    time    temp    dens
   1.31933407778234E-01   1.86454479596759E+00   2.40370529498103E+04
     nin     zin       y       x
  1    0     1.04357721679340E-10   1.04357721679340E-10
  0    1     3.15717170044275E-01   3.15717170044275E-01
  1    1     6.72338134819152E-11   1.34467626963830E-10
  2    1     1.48333410539400E-13   4.45000231618200E-13
  1    2     4.32081660336993E-07   1.29624498101098E-06
  2    2     1.68460158880063E-01   6.73840635520251E-01
  4    2     7.27461691652723E-31   4.36477014991634E-30
  3    3     4.69211293640444E-18   2.81526776184267E-17
  4    3     6.52745040681094E-16   4.56921528476766E-15
  5    3     5.64061730491125E-27   4.51249384392900E-26
  6    3     1.30115069535092E-33   1.17103562581583E-32
  3    4     1.18714668923372E-09   8.31002682463605E-09
  5    4     2.14835535177366E-20   1.93351981659630E-19
  6    4     3.39113302818957E-24   3.39113302818957E-23
  7    4     1.49786484729470E-38   1.64765133202417E-37
  8    4     7.30122994491701E-47   8.76147593390041E-46
  3    5     6.43704810658070E-16   5.14963848526456E-15
  5    5     3.78603373486650E-13   3.78603373486650E-12
  6    5     2.56912785726505E-20   2.82604064299155E-19
  7    5     4.85129706559650E-24   5.82155647871580E-23
  8    5     1.33466207195673E-30   1.73506069354375E-29
  9    5     3.88107149524871E-44   5.43350009334820E-43
  3    6     2.96840960009962E-19   2.67156864008966E-18
  4    6     5.60492957305715E-14   5.60492957305715E-13
  5    6     4.64220701076898E-11   5.10642771184587E-10
  6    6     3.81625875245978E-11   4.57951050295174E-10
  7    6     3.73497680914361E-13   4.85546985188669E-12
  8    6     5.71781542170272E-18   8.00494159038381E-17
  9    6     3.66693297646766E-30   5.50039946470149E-29
 10    6     3.69115966303022E-30   5.90585546084835E-29
 11    6     7.84800103675643E-44   1.33416017624859E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.26761654715096E-23   1.39437820186605E-22
  5    7     2.53714058847972E-16   3.04456870617566E-15
  6    7     1.55236158045697E-12   2.01807005459406E-11
  7    7     1.05835802514041E-09   1.48170123519657E-08
  8    7     6.40922075041182E-16   9.61383112561773E-15
  9    7     5.33037190468413E-23   8.52859504749461E-22
 10    7     8.48432854453418E-17   1.44233585257081E-15
 11    7     1.80697838426171E-21   3.25256109167108E-20
 12    7     3.83763672929567E-20   7.29150978566178E-19
 13    7     5.17726660062555E-31   1.03545332012511E-29
