    time    temp    dens
   1.27184355398029E-01   2.25240102901702E+00   4.23703050669579E+04
     nin     zin       y       x
  1    0     7.84670445124897E-11   7.84670445124897E-11
  0    1     3.17170143654030E-01   3.17170143654030E-01
  1    1     6.34671553646159E-12   1.26934310729232E-11
  2    1     5.30542218759612E-14   1.59162665627884E-13
  1    2     3.36762797423330E-07   1.01028839226999E-06
  2    2     1.68515005922490E-01   6.74060023689959E-01
  4    2     2.30392876760897E-31   1.38235726056538E-30
  3    3     1.93132402611710E-16   1.15879441567026E-15
  4    3     6.64844043577674E-17   4.65390830504372E-16
  5    3     6.07313868093551E-29   4.85851094474840E-28
  6    3     1.92899758819845E-36   1.73609782937860E-35
  3    4     2.26614884159752E-10   1.58630418911826E-09
  5    4     5.93205318318662E-21   5.33884786486796E-20
  6    4     5.34492978032040E-24   5.34492978032040E-23
  7    4     1.30761552857095E-38   1.43837708142804E-37
  8    4     2.14201809874526E-48   2.57042171849432E-47
  3    5     1.41500453745497E-16   1.13200362996398E-15
  5    5     2.44080144752016E-13   2.44080144752016E-12
  6    5     1.71131626560613E-21   1.88244789216674E-20
  7    5     7.45793425061009E-25   8.94952110073211E-24
  8    5     9.09577888122029E-32   1.18245125455864E-30
  9    5     9.34272059287071E-46   1.30798088300190E-44
  3    6     2.16878052648479E-20   1.95190247383631E-19
  4    6     5.60415486063196E-14   5.60415486063196E-13
  5    6     3.97442934396180E-12   4.37187227835798E-11
  6    6     6.13701437221059E-11   7.36441724665271E-10
  7    6     3.75591757455184E-13   4.88269284691740E-12
  8    6     6.36072693859830E-19   8.90501771403762E-18
  9    6     1.33209339756277E-30   1.99814009634416E-29
 10    6     3.08539706451815E-32   4.93663530322905E-31
 11    6     2.97753301202130E-46   5.06180612043622E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.35387965659211E-23   1.48926762225132E-22
  5    7     1.51956207973179E-17   1.82347449567815E-16
  6    7     5.09885196447597E-13   6.62850755381876E-12
  7    7     3.03910854545991E-10   4.25475196364388E-09
  8    7     5.35802216869048E-17   8.03703325303572E-16
  9    7     1.45580490007176E-23   2.32928784011482E-22
 10    7     6.72377546269917E-18   1.14304182865886E-16
 11    7     2.41710935324759E-23   4.35079683584567E-22
 12    7     9.01149272026304E-21   1.71218361684998E-19
 13    7     1.64804649229078E-32   3.29609298458155E-31
 14    7     1.78196242391566E-23   3.74212109022288E-22
  5    8     1.14027032517856E-20   1.48235142273212E-19
  6    8     7.46058817426693E-11   1.04448234439737E-09
  7    8     3.00148406023949E-08   4.50222609035924E-07
  8    8     1.41883974794933E-07   2.27014359671893E-06
  9    8     2.67377312517370E-13   4.54541431279530E-12
 10    8     6.42268486383316E-23   1.15608327548997E-21
 11    8     1.61010021055564E-25   3.05919040005571E-24
 12    8     8.79743730927848E-23   1.75948746185570E-21
 13    8     2.18801659506737E-34   4.59483484964147E-33
 14    8     2.10213056077729E-37   4.62468723371003E-36
  5    9     2.51211149804395E-45   3.51695609726153E-44
  6    9     2.70128782188977E-20   4.05193173283466E-19
  7    9     2.06881461487288E-15   3.31010338379661E-14
  8    9     5.08332305814523E-12   8.64164919884689E-11
  9    9     1.45615290050537E-14   2.62107522090967E-13
 10    9     5.55046498990472E-18   1.05458834808190E-16
 11    9     9.45941367101175E-23   1.89188273420235E-21
 12    9     2.45634668842611E-23   5.15832804569483E-22
 13    9     1.11305179303235E-26   2.44871394467116E-25
 14    9     5.75072754778631E-32   1.32266733599085E-30
 15    9     6.28860589283982E-35   1.50926541428156E-33
 16    9     3.69989827823376E-38   9.24974569558440E-37
 17    9     5.91074273396824E-42   1.53679311083174E-40
  7   10     4.40262007968271E-20   7.48445413546061E-19
  8   10     3.91147487837638E-13   7.04065478107748E-12
  9   10     2.39422190717548E-10   4.54902162363340E-09
 10   10     4.98302968574079E-10   9.96605937148157E-09
 11   10     2.22157981701324E-15   4.66531761572781E-14
 12   10     1.08219661377760E-16   2.38083255031072E-15
 13   10     1.35011184119548E-24   3.10525723474960E-23
 14   10     1.40558298644609E-24   3.37339916747062E-23
 15   10     4.88560346156966E-29   1.22140086539241E-27
 16   10     3.76387210045161E-31   9.78606746117418E-30
 17   10     1.05020310231051E-36   2.83554837623839E-35
 18   10     4.20813554676001E-40   1.17827795309280E-38
 19   10     1.50522872854151E-45   4.36516331277037E-44
 20   10     8.94435008886239E-49   2.68330502665872E-47
 21   10     2.19163518089824E-54   6.79406906078453E-53
 22   10     7.17074970467834E-57   2.29463990549707E-55
 23   10     5.44672009697004E-63   1.79741763200011E-61
 24   10     3.22247858855017E-69   1.09564272010706E-67
 25   10     3.30228969495702E-92   1.15580139323496E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.58000997732660E-19   6.80201895692055E-18
  9   11     3.57799044791327E-12   7.15598089582653E-11
 10   11     7.44732956519389E-11   1.56393920869072E-09
 11   11     3.15308394119896E-11   6.93678467063771E-10
 12   11     2.83300921630086E-15   6.51592119749198E-14
 13   11     2.19520369663282E-21   5.26848887191877E-20
 14   11     1.39134176642613E-22   3.47835441606533E-21
 15   11     6.17792258575923E-25   1.60625987229740E-23
 16   11     2.51349245469499E-28   6.78642962767647E-27
 17   11     4.81787370871409E-34   1.34900463843994E-32
 18   11     1.85961606386014E-36   5.39288658519441E-35
 19   11     1.46635324631695E-40   4.39905973895086E-39
 20   11     9.74315453922447E-43   3.02037790715959E-41
 21   11     2.66679666515496E-48   8.53374932849586E-47
 22   11     1.92334711624120E-53   6.34704548359595E-52
 23   11     9.59485963841827E-59   3.26225227706221E-57
 24   11     2.74764356551484E-61   9.61675247930193E-60
 25   11     8.19031943361619E-69   2.94851499610183E-67
 26   11     9.51679727379300E-77   3.52121499130341E-75
 27   11     3.72153393294963E-95   1.41418289452086E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
