    time    temp    dens
   1.26284497577246E-01   2.33948392113170E+00   4.74794300307832E+04
     nin     zin       y       x
  1    0     7.71022878535810E-11   7.71022878535810E-11
  0    1     3.17548495436371E-01   3.17548495436371E-01
  1    1     4.32089708156312E-12   8.64179416312624E-12
  2    1     4.39894810962721E-14   1.31968443288816E-13
  1    2     3.17970939661794E-07   9.53912818985382E-07
  2    2     1.68528162551023E-01   6.74112650204092E-01
  4    2     1.96758734995214E-31   1.18055240997129E-30
  3    3     3.93486380002617E-16   2.36091828001570E-15
  4    3     4.47587285344297E-17   3.13311099741008E-16
  5    3     2.83443896987126E-29   2.26755117589701E-28
  6    3     4.98153316307318E-37   4.48337984676586E-36
  3    4     1.67203015654848E-10   1.17042110958393E-09
  5    4     5.97451145149897E-21   5.37706030634907E-20
  6    4     5.87534146494656E-24   5.87534146494655E-23
  7    4     1.33877632534021E-38   1.47265395787423E-37
  8    4     1.24248438070383E-48   1.49098125684459E-47
  3    5     1.07782930454890E-16   8.62263443639120E-16
  5    5     2.23699949443448E-13   2.23699949443448E-12
  6    5     1.14498643434999E-21   1.25948507778499E-20
  7    5     5.25140423939398E-25   6.30168508727277E-24
  8    5     6.19268513138085E-32   8.05049067079510E-31
  9    5     5.49400699630459E-46   7.69160979482642E-45
  3    6     1.36543979940780E-20   1.22889581946702E-19
  4    6     5.60374345432968E-14   5.60374345432968E-13
  5    6     2.49621380832615E-12   2.74583518915877E-11
  6    6     7.19463954226369E-11   8.63356745071642E-10
  7    6     3.70636002384224E-13   4.81826803099491E-12
  8    6     4.41748208896763E-19   6.18447492455468E-18
  9    6     1.11337849968399E-30   1.67006774952598E-29
 10    6     1.30342066939949E-32   2.08547307103918E-31
 11    6     1.13630014569879E-46   1.93171024768794E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.37087466389486E-23   1.50796213028434E-22
  5    7     9.01162123094545E-18   1.08139454771345E-16
  6    7     4.47880300675990E-13   5.82244390878786E-12
  7    7     2.42030784899900E-10   3.38843098859860E-09
  8    7     3.56687927195271E-17   5.35031890792907E-16
  9    7     1.20579229339254E-23   1.92926766942807E-22
 10    7     4.44471603985957E-18   7.55601726776128E-17
 11    7     1.07854672623566E-23   1.94138410722418E-22
 12    7     7.79052774602988E-21   1.48020027174568E-19
 13    7     1.03838451064463E-32   2.07676902128926E-31
 14    7     1.79539456031360E-23   3.77032857665856E-22
  5    8     5.35895477177708E-21   6.96664120331020E-20
  6    8     5.93278128310953E-11   8.30589379635334E-10
  7    8     2.16809174848231E-08   3.25213762272347E-07
  8    8     1.35831127346778E-07   2.17329803754844E-06
  9    8     2.67198770097072E-13   4.54237909165022E-12
 10    8     6.15947941760878E-23   1.10870629516958E-21
 11    8     1.05194428165111E-25   1.99869413513711E-24
 12    8     7.30912843019929E-23   1.46182568603986E-21
 13    8     1.72547363834217E-34   3.62349464051856E-33
 14    8     1.81156996567727E-37   3.98545392448998E-36
  5    9     1.25503655549483E-44   1.75705117769277E-43
  6    9     3.02436103821362E-20   4.53654155732044E-19
  7    9     1.75508416728135E-15   2.80813466765016E-14
  8    9     4.59616173927192E-12   7.81347495676227E-11
  9    9     1.59605248213427E-14   2.87289446784168E-13
 10    9     2.74718485094189E-18   5.21965121678958E-17
 11    9     7.57672439731756E-23   1.51534487946351E-21
 12    9     2.96348370788518E-23   6.22331578655888E-22
 13    9     7.07262389118012E-27   1.55597725605963E-25
 14    9     8.59866015027973E-32   1.97769183456434E-30
 15    9     7.53930250505800E-35   1.80943260121392E-33
 16    9     4.90287237966811E-38   1.22571809491703E-36
 17    9     3.23149533666236E-42   8.40188787532215E-41
  7   10     1.82451871062195E-20   3.10168180805732E-19
  8   10     2.61172205258611E-13   4.70109969465499E-12
  9   10     1.37440131205943E-10   2.61136249291292E-09
 10   10     5.88042394949962E-10   1.17608478989992E-08
 11   10     2.59208843483132E-15   5.44338571314577E-14
 12   10     7.26438237284049E-17   1.59816412202491E-15
 13   10     8.64740609903673E-25   1.98890340277845E-23
 14   10     1.46044523301658E-24   3.50506855923980E-23
 15   10     3.92483749949518E-29   9.81209374873795E-28
 16   10     3.74996195960686E-31   9.74990109497783E-30
 17   10     4.67888630966098E-37   1.26329930360846E-35
 18   10     6.32734257178904E-40   1.77165592010093E-38
 19   10     1.44709955563379E-45   4.19658871133800E-44
 20   10     4.73141176909324E-49   1.41942353072797E-47
 21   10     1.11858654072271E-54   3.46761827624039E-53
 22   10     6.33595189096158E-57   2.02750460510771E-55
 23   10     3.85091305868607E-63   1.27080130936640E-61
 24   10     1.49846397833819E-69   5.09477752634984E-68
 25   10     2.86606366474121E-92   1.00312228265942E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.61066094900702E-19   4.96025580311334E-18
  9   11     1.43919988393102E-12   2.87839976786205E-11
 10   11     7.19024214128054E-11   1.50995084966891E-09
 11   11     2.39970080370417E-11   5.27934176814917E-10
