    time    temp    dens
   1.74827059282007E-01   6.39072472508841E-01   9.69201466362161E+02
  9    8     3.50890968414904E-11   5.96514646305336E-10
 10    8     1.57722371567378E-16   2.83900268821280E-15
 11    8     2.96109180785442E-21   5.62607443492340E-20
 12    8     1.21350412837730E-22   2.42700825675459E-21
 13    8     6.79479019779619E-29   1.42690594153720E-27
 14    8     9.96336817344155E-29   2.19194099815714E-27
  5    9     8.06079935752833E-58   1.12851191005397E-56
  6    9     5.12712741400150E-21   7.69069112100225E-20
  7    9     5.00740082443991E-17   8.01184131910386E-16
  8    9     3.92404620468850E-07   6.67087854797046E-06
  9    9     2.19517466399788E-11   3.95131439519619E-10
 10    9     1.00701780420556E-13   1.91333382799056E-12
 11    9     1.91021774157233E-19   3.82043548314467E-18
 12    9     5.65046549226847E-21   1.18659775337638E-19
 13    9     3.10040669383793E-21   6.82089472644344E-20
 14    9     4.82646773546207E-25   1.11008757915628E-23
 15    9     4.33802950354015E-28   1.04112708084964E-26
 16    9     3.37982614944344E-29   8.44956537360859E-28
 17    9     6.42120139481339E-30   1.66951236265148E-28
  7   10     7.40929336375553E-13   1.25957987183844E-11
  8   10     4.26970077520856E-07   7.68546139537541E-06
  9   10     9.26950689304899E-09   1.76120630967931E-07
 10   10     8.57668307728387E-08   1.71533661545677E-06
 11   10     4.10635758815999E-12   8.62335093513597E-11
 12   10     4.57600702009867E-12   1.00672154442171E-10
 13   10     5.56349389355946E-19   1.27960359551867E-17
 14   10     4.78192766351825E-19   1.14766263924438E-17
 15   10     3.46377008603913E-21   8.65942521509782E-20
 16   10     1.03892110286321E-21   2.70119486744436E-20
 17   10     1.30836618985097E-27   3.53258871259762E-26
 18   10     8.50676097167865E-30   2.38189307207002E-28
 19   10     6.54181081099736E-32   1.89712513518924E-30
 20   10     2.77973746014131E-34   8.33921238042393E-33
 21   10     8.32727526590328E-40   2.58145533243002E-38
 22   10     1.78732634755612E-42   5.71944431217957E-41
 23   10     1.09030587314045E-47   3.59800938136349E-46
 24   10     9.70918444753524E-49   3.30112271216198E-47
 25   10     1.11787780579302E-83   3.91257232027557E-82
 26   10     1.46416824638355E-90   5.27100568698078E-89
 27   10     2.55721969202740E-90   9.46171286050138E-89
 28   10     1.00000000000000E-99   1.60083511699667E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.74165787037357E-16   5.20914995370978E-15
  9   11     5.24863288307837E-09   1.04972657661567E-07
 10   11     3.55317381741239E-09   7.46166501656601E-08
 11   11     7.89284106740047E-10   1.73642503482810E-08
 12   11     2.39285822222808E-11   5.50357391112459E-10
 13   11     7.55947723277237E-17   1.81427453586537E-15
 14   11     9.50388637452123E-17   2.37597159363031E-15
 15   11     4.45668936069951E-18   1.15873923378187E-16
 16   11     1.10895677029377E-19   2.99418327979319E-18
 17   11     8.39462907251117E-25   2.35049614030313E-23
 18   11     2.44343632858533E-25   7.08596535289745E-24
 19   11     9.60895300445155E-28   2.88268590133546E-26
 20   11     4.21764732618165E-30   1.30747067111631E-28
 21   11     7.47455800194948E-35   2.39185856062383E-33
 22   11     3.89689388191012E-37   1.28597498103034E-35
 23   11     1.01817783709503E-40   3.46180464612311E-39
 24   11     2.37764431922485E-43   8.32175511728697E-42
 25   11     2.63675296501164E-50   9.49231067404191E-49
 26   11     2.09973786475165E-52   7.76903009958111E-51
 27   11     2.28109304863271E-76   8.66815358480430E-75
 28   11     2.17350683000074E-87   8.47667663700287E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.18154734584278E-12   1.03630946916856E-10
  9   12     3.34943286815258E-08   7.03380902312042E-07
 10   12     1.11896195501524E-07   2.46171630103353E-06
 11   12     2.72058285189198E-08   6.25734055935156E-07
 12   12     3.89330054835272E-10   9.34392131604653E-09
 13   12     1.14475962654405E-10   2.86189906636013E-09
 14   12     6.07534631164796E-13   1.57959004102847E-11
 15   12     5.41823782578755E-16   1.46292421296264E-14
 16   12     1.18313570266648E-17   3.31277996746616E-16
 17   12     2.60494573483651E-18   7.55434263102588E-17
 18   12     1.06099936006643E-19   3.18299808019928E-18
 19   12     7.53998795782926E-24   2.33739626692707E-22
 20   12     3.13702227834233E-26   1.00384712906955E-24
 21   12     5.10801010937260E-29   1.68564333609296E-27
 22   12     3.67364679887090E-31   1.24903991161611E-29
 23   12     2.69399129690510E-36   9.42896953916784E-35
 24   12     4.79700681874124E-35   1.72692245474685E-33
 25   12     1.45992538761813E-42   5.40172393418707E-41
 26   12     7.33360067086354E-42   2.78676825492815E-40
 27   12     1.40275614056502E-50   5.47074894820360E-49
 28   12     5.33155321459489E-59   2.13262128583796E-57
 29   12     2.03438702796551E-95   8.34098681465859E-94
 30   12     1.00000000000000E-99   6.77717259794470E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.59477332539307E-14   3.34902398332545E-13
  9   13     4.90715150609197E-17   1.07957333134023E-15
 10   13     1.99218839449088E-13   4.58203330732901E-12
 11   13     1.50307636825106E-08   3.60738328380254E-07
 12   13     1.85648988918969E-08   4.64122472297423E-07
 13   13     3.89278848650204E-09   1.01212500649053E-07
 14   13     1.39925072251151E-09   3.77797695078107E-08
 15   13     2.19126149043801E-14   6.13553217322644E-13
 16   13     9.30351270800864E-16   2.69801868532251E-14
 17   13     2.81056383454072E-16   8.43169150362215E-15
 18   13     8.93574617372967E-18   2.77008131385620E-16
 19   13     1.73169661846801E-21   5.54142917909764E-20
 20   13     1.41573321901691E-20   4.67191962275580E-19
 21   13     2.46120450233431E-25   8.36809530793667E-24
 22   13     5.44263199042330E-28   1.90492119664816E-26
 23   13     1.46946114657465E-29   5.29006012766873E-28
 24   13     1.87802125639890E-31   6.94867864867592E-30
 25   13     7.31077108121882E-35   2.77809301086315E-33
 26   13     8.95596741553184E-38   3.49282729205742E-36
 27   13     2.69202199008445E-44   1.07680879603378E-42
 28   13     1.87154967322437E-45   7.67335366021994E-44
 29   13     3.78914384010721E-67   1.59144041284503E-65
 30   13     9.53624309441697E-70   4.10058453059930E-68
 31   13     7.87157606934331E-93   3.46349347051105E-91
 32   13     4.56615740025065E-90   2.05477083011279E-88
 33   13     7.17193860317076E-95   3.29909175745855E-93
 34   13     5.39154038721103E-98   2.53402398198919E-96
 35   13     5.08273687382079E-96   2.43971369943398E-94
 36   13     5.96383406818716E-96   2.92227869341171E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.07607720261749E-16   6.76736984575848E-15
  9   14     2.19816017584136E-15   5.05576840443512E-14
 10   14     7.05029524857641E-14   1.69207085965834E-12
 11   14     1.19402412243999E-07   2.98506030609998E-06
 12   14     2.53031939203813E-07   6.57883041929914E-06
 13   14     8.30838479418989E-08   2.24326389443127E-06
 14   14     5.68091822399693E-07   1.59065710271914E-05
 15   14     8.09200093593313E-09   2.34668027142061E-07
 16   14     3.67075890130835E-09   1.10122767039251E-07
 17   14     2.45277118248533E-14   7.60359066570454E-13
 18   14     1.18092313183434E-15   3.77895402186990E-14
 19   14     5.71185133717702E-17   1.88491094126842E-15
 20   14     5.95662964980008E-18   2.02525408093203E-16
 21   14     1.81767720498898E-22   6.36187021746141E-21
 22   14     2.74513328260928E-24   9.88247981739340E-23
 23   14     8.07444400879762E-26   2.98754428325512E-24
 24   14     1.04045138275327E-27   3.95371525446244E-26
 25   14     9.84716932853618E-30   3.84039603812911E-28
 26   14     4.79748953394293E-31   1.91899581357717E-29
 27   14     3.93832498880105E-34   1.61471324540843E-32
 28   14     1.05538473835886E-37   4.43261590110723E-36
 29   14     1.25238783518173E-46   5.38526769128145E-45
 30   14     1.77002141236212E-46   7.78809421439334E-45
 31   14     8.39498317933547E-71   3.77774243070096E-69
 32   14     2.61705226018067E-78   1.20384403968311E-76
 33   14     2.55751975820752E-85   1.20203428635753E-83
 34   14     6.14232472362445E-84   2.94831586733973E-82
 35   14     1.43073995071835E-87   7.01062575851991E-86
 36   14     5.63234334805771E-84   2.81617167402886E-82
 37   14     9.42265480199748E-85   4.80555394901872E-83
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.87970896152597E-18   6.62333061150974E-17
  9   15     1.19736924442992E-17   2.87368618663182E-16
 10   15     7.04250629070588E-23   1.76062657267647E-21
 11   15     5.75929492360111E-14   1.49741668013629E-12
 12   15     7.76517154232975E-08   2.09659631642903E-06
 13   15     6.49216084040940E-08   1.81780503531463E-06
 14   15     1.18108838436877E-06   3.42515631466944E-05
 15   15     1.93553555143189E-07   5.80660665429568E-06
 16   15     4.28014899645141E-08   1.32684618889994E-06
 17   15     1.15346103874311E-12   3.69107532397796E-11
 18   15     1.11362097022285E-12   3.67494920173541E-11
 19   15     7.02490258659675E-15   2.38846687944290E-13
 20   15     6.29111232244106E-16   2.20188931285437E-14
 21   15     1.73481988012480E-19   6.24535156844927E-18
 22   15     1.42346718495761E-20   5.26682858434316E-19
 23   15     2.81753494686328E-23   1.07066327980805E-21
 24   15     7.40971745535233E-25   2.88978980758741E-23
 25   15     3.04911753058526E-26   1.21964701223410E-24
 26   15     5.76134085003359E-28   2.36214974851377E-26
 27   15     1.10203007497917E-30   4.62852631491251E-29
 28   15     6.96041894261125E-33   2.99298014532284E-31
 29   15     9.10498212975850E-40   4.00619213709374E-38
 30   15     5.36079077185386E-39   2.41235584733424E-37
 31   15     2.74533140338898E-46   1.26285244555893E-44
 32   15     1.80382516712369E-48   8.47797828548135E-47
 33   15     1.90835134021326E-80   9.16008643302363E-79
 34   15     9.42843985392449E-81   4.61993552842300E-79
 35   15     1.32727576176723E-85   6.63637880883614E-84
 36   15     2.01543349977443E-84   1.02787108488496E-82
 37   15     4.67389651470906E-79   2.43042618764871E-77
 38   15     3.99917977721596E-78   2.11956528192446E-76
 39   15     7.78188795928836E-77   4.20221949801571E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.54446459811526E-23   3.70671503547662E-22
  9   16     2.44258114994097E-19   6.10645287485243E-18
 10   16     8.45578023297616E-23   2.19850286057380E-21
 11   16     7.00755932206577E-16   1.89204101695776E-14
 12   16     1.43064667835096E-11   4.00581069938268E-10
 13   16     4.40430612624525E-07   1.27724877661112E-05
 14   16     9.39734683452978E-07   2.81920405035894E-05
 15   16     1.87781578508721E-06   5.82122893377034E-05
 16   16     4.57825431693958E-07   1.46504138142067E-05
 17   16     2.21764516184625E-07   7.31822903409262E-06
 18   16     2.55686363341346E-08   8.69333635360575E-07
 19   16     1.01587387453678E-11   3.55555856087875E-10
 20   16     1.93044607492122E-13   6.94960586971640E-12
 21   16     5.24995162396672E-16   1.94248210086769E-14
 22   16     4.58828979899923E-17   1.74355012361971E-15
 23   16     7.53791108470299E-18   2.93978532303417E-16
 24   16     6.18755900328707E-19   2.47502360131483E-17
 25   16     3.90529069360392E-22   1.60116918437761E-20
 26   16     5.32932152835156E-24   2.23831504190766E-22
 27   16     3.02033690879274E-27   1.29874487078088E-25
 28   16     1.81526933589687E-28   7.98718507794625E-27
 29   16     5.66335161390986E-32   2.54850822625944E-30
 30   16     6.61836875864707E-34   3.04444962897765E-32
 31   16     2.50273395602213E-41   1.17628495933040E-39
 32   16     1.30596916610426E-41   6.26865199730045E-40
 33   16     1.97886233630884E-53   9.69642544791331E-52
 34   16     3.88941060259415E-61   1.94470530129707E-59
 35   16     5.00387151079179E-83   2.55197447050381E-81
 36   16     8.18294444562835E-77   4.25513111172674E-75
 37   16     5.87178733721707E-82   3.11204728872505E-80
 38   16     1.74298192570572E-75   9.41210239881091E-74
 39   16     7.07333583051468E-80   3.89033470678307E-78
 40   16     3.67563767049474E-99   2.05835709547706E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.52300283470781E-35   1.17598073702403E-33
 10   17     1.26422041665480E-30   3.41339512496795E-29
 11   17     2.02244199818977E-24   5.66283759493135E-23
 12   17     7.32192629062094E-23   2.12335862428007E-21
 13   17     5.72701834334175E-17   1.71810550300252E-15
 14   17     2.32841459765886E-11   7.21808525274246E-10
 15   17     2.94754607124931E-07   9.43214742799781E-06
 16   17     8.06482714967598E-07   2.66139295939307E-05
 17   17     2.81555472173137E-07   9.57288605388664E-06
 18   17     2.48834597422957E-07   8.70921090980349E-06
 19   17     6.24632678146589E-11   2.24867764132772E-09
 20   17     4.85288437278157E-09   1.79556721792918E-07
 21   17     2.19922194097935E-13   8.35704337572153E-12
 22   17     3.67977260063197E-15   1.43511131424647E-13
 23   17     9.72604404648019E-16   3.89041761859208E-14
 24   17     1.62711148717805E-16   6.67115709743000E-15
 25   17     4.49008428981910E-19   1.88583540172402E-17
 26   17     2.21604265953325E-21   9.52898343599299E-20
 27   17     5.33691796872672E-23   2.34824390623976E-21
 28   17     3.22697631061176E-25   1.45213933977529E-23
 29   17     1.03502221624907E-27   4.76110219474574E-26
 30   17     5.20498292995317E-30   2.44634197707799E-28
 31   17     3.58756208355221E-33   1.72202980010506E-31
 32   17     1.13882859349761E-36   5.58026010813830E-35
 33   17     4.22425833801368E-42   2.11212916900684E-40
 34   17     1.00020120550176E-42   5.10102614805899E-41
 35   17     4.26441802933056E-56   2.21749737525189E-54
 36   17     7.45024582506501E-64   3.94863028728446E-62
 37   17     2.19505571133985E-79   1.18533008412352E-77
 38   17     4.52754021844683E-75   2.49014712014576E-73
 39   17     2.14237662615754E-79   1.19973091064822E-77
 40   17     2.63416961464418E-87   1.50147668034718E-85
 41   17     3.81259515910051E-95   2.21130519227830E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.21456157919381E-76   3.27931626382328E-75
 10   18     7.00235446473936E-30   1.96065925012702E-28
 11   18     7.57917604165022E-25   2.19796105207856E-23
 12   18     6.05094283678937E-21   1.81528285103681E-19
 13   18     5.48414410456715E-19   1.70008467241582E-17
 14   18     8.53408000833306E-15   2.73090560266658E-13
 15   18     1.84809073273976E-07   6.09869941804122E-06
 16   18     1.81363123450976E-06   6.16634619733318E-05
 17   18     2.06589325503211E-06   7.23062639261238E-05
 18   18     1.13426227437548E-06   4.08334418775172E-05
 19   18     6.77391898560263E-07   2.50635002467297E-05
 20   18     1.29513514728266E-07   4.92151355967412E-06
 21   18     1.57601416700274E-11   6.14645525131069E-10
 22   18     1.14565442927838E-12   4.58261771711352E-11
 23   18     5.61119863923815E-14   2.30059144208764E-12
 24   18     1.16623439327610E-14   4.89818445175964E-13
 25   18     5.67640756607832E-16   2.44085525341368E-14
 26   18     2.09885901304929E-16   9.23497965741685E-15
 27   18     1.06176096126526E-18   4.77792432569367E-17
 28   18     2.18267808884970E-21   1.00403192087086E-19
 29   18     1.11764479344893E-24   5.25293052920999E-23
 30   18     2.01680106434373E-25   9.68064510884989E-24
 31   18     1.20399165549255E-28   5.89955911191348E-27
 32   18     1.06911082886756E-30   5.34555414433778E-29
 33   18     1.99517556086439E-35   1.01753953604084E-33
 34   18     2.90324697943437E-38   1.50968842930587E-36
 35   18     1.02301733728658E-46   5.42199188761887E-45
 36   18     8.45438973523500E-46   4.56537045702690E-44
 37   18     1.10349681255034E-55   6.06923246902688E-54
 38   18     1.50562017941287E-62   8.43147300471207E-61
 39   18     1.30549781057398E-79   7.44133752027166E-78
 40   18     2.52306701897726E-88   1.46337887100681E-86
 41   18     1.00000000000000E-99   8.61935155428704E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.99954107125626E-87   5.79866910664317E-86
 11   19     5.52872026229783E-39   1.65861607868935E-37
 12   19     4.30161199080980E-32   1.33349971715104E-30
 13   19     9.21246532477480E-26   2.94798890392794E-24
 14   19     1.28480365854916E-23   4.23985207321223E-22
 15   19     1.27060341045661E-19   4.32005159555247E-18
 16   19     9.17648525511766E-13   3.21176983929118E-11
 17   19     5.11222372847494E-08   1.84040054225098E-06
 18   19     1.28673317604938E-06   4.76091275138269E-05
 19   19     7.49339291406622E-07   2.84748930734516E-05
 20   19     1.69074127933684E-06   6.59389098941368E-05
 21   19     1.79814809565872E-09   7.19259238263487E-08
 22   19     3.28861628554880E-10   1.34833267707501E-08
 23   19     1.94071983735790E-12   8.15102331690316E-11
 24   19     4.43383745521351E-13   1.90655010574181E-11
 25   19     7.02824563423573E-14   3.09242807906372E-12
 26   19     1.02865113400411E-14   4.62893010301851E-13
 27   19     1.30391244187822E-16   5.99799723263981E-15
 28   19     6.28986818096612E-18   2.95623804505408E-16
 29   19     6.73436855643549E-20   3.23249690708904E-18
 30   19     8.64389780474466E-23   4.23550992432488E-21
 31   19     2.25733004694073E-25   1.12866502347037E-23
 32   19     4.43443059449799E-28   2.26155960319397E-26
 33   19     2.17516269719683E-31   1.13108460254235E-29
 34   19     1.90737035127560E-34   1.01090628617607E-32
 35   19     1.71749933203036E-38   9.27449639296394E-37
 36   19     3.42701850073031E-43   1.88486017540167E-41
 37   19     1.35633773697371E-49   7.59549132705278E-48
 38   19     6.71618520378832E-55   3.82822556615934E-53
 39   19     1.28706355289433E-68   7.46496860678711E-67
 40   19     1.55726125837691E-74   9.18784142442379E-73
 41   19     8.45004162449820E-90   5.07002497469892E-88
 42   19     2.29962539974028E-95   1.40277149384157E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     6.25975344654679E-73   1.94052356842950E-71
 12   20     1.11347568092560E-34   3.56312217896190E-33
 13   20     1.16632687190124E-27   3.84887867727409E-26
 14   20     2.66652260509707E-18   9.06617685733004E-17
 15   20     8.89801505617807E-17   3.11430526966232E-15
 16   20     7.34432619518198E-14   2.64395743026551E-12
 17   20     4.10204719594460E-08   1.51775746249950E-06
 18   20     9.03292655795849E-07   3.43251209202423E-05
 19   20     1.16086144811891E-06   4.52735964766375E-05
 20   20     9.79290165572103E-06   3.91716066228841E-04
 21   20     5.56006549999951E-07   2.27962685499980E-05
 22   20     1.14387341022731E-07   4.80426832295470E-06
 23   20     8.41446585260745E-08   3.61822031662120E-06
 24   20     2.31688182723253E-08   1.01942800398231E-06
 25   20     3.08588276618208E-11   1.38864724478194E-09
 26   20     2.07554187694390E-12   9.54749263394195E-11
 27   20     1.14136403103894E-14   5.36441094588302E-13
 28   20     3.67823025590042E-15   1.76555052283220E-13
 29   20     7.27967273108893E-18   3.56703963823358E-16
 30   20     3.91204564812274E-19   1.95602282406137E-17
 31   20     2.54547094850862E-22   1.29819018373940E-20
 32   20     1.52477292002124E-24   7.92881918411046E-23
 33   20     1.49386326930586E-26   7.91747532732107E-25
 34   20     1.69423122887165E-28   9.14884863590692E-27
 35   20     9.13806712878795E-32   5.02593692083337E-30
 36   20     2.98281135181260E-34   1.67037435701506E-32
 37   20     5.55861375220360E-45   3.16840983875605E-43
 38   20     3.41230558529958E-50   1.97913723947376E-48
 39   20     1.74094622688752E-62   1.02715827386364E-60
 40   20     6.84451748340398E-67   4.10671049004239E-65
 41   20     2.13333401458231E-76   1.30133374889521E-74
 42   20     2.77573251778425E-84   1.72095416102623E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.74076017820685E-44   1.23445085880826E-42
 13   21     6.59481313456366E-40   2.24223646575165E-38
 14   21     1.19380211728615E-35   4.17830741050152E-34
 15   21     2.73295195870858E-28   9.83862705135090E-27
 16   21     1.76730229736274E-24   6.53901850024213E-23
 17   21     2.07291200909823E-22   7.87706563457328E-21
 18   21     4.14920468559919E-18   1.61818982738369E-16
 19   21     3.35859215800700E-10   1.34343686320280E-08
 20   21     1.54061220449112E-07   6.31651003841359E-06
 21   21     1.11179322368346E-07   4.66953153947055E-06
 22   21     2.50405625354370E-07   1.07674418902379E-05
 23   21     5.82045618787055E-08   2.56100072266304E-06
 24   21     1.33601000666823E-07   6.01204503000701E-06
 25   21     1.79702335141709E-09   8.26630741651860E-08
 26   21     2.72545101358680E-11   1.28096197638579E-09
 27   21     1.08155345049629E-12   5.19145656238219E-11
 28   21     1.22878332956172E-13   6.02103831485245E-12
 29   21     1.22387889000975E-15   6.11939445004877E-14
 30   21     2.09086652959487E-17   1.06634193009338E-15
 31   21     1.28558999702392E-19   6.68506798452438E-18
 32   21     4.66742799434224E-22   2.47373683700139E-20
 33   21     3.14001672552324E-24   1.69560903178255E-22
 34   21     7.77422068423216E-26   4.27582137632769E-24
 35   21     5.93081277212222E-29   3.32125515238844E-27
 36   21     6.44837645195756E-31   3.67557457761581E-29
 37   21     3.06347412688777E-34   1.77681499359490E-32
 38   21     3.63400800135232E-38   2.14406472079787E-36
 39   21     1.08032184947727E-43   6.48193109686362E-42
 40   21     3.37779447727797E-48   2.06045463113956E-46
 41   21     5.96168176874656E-62   3.69624269662286E-60
 42   21     2.27607225772441E-66   1.43392552236638E-64
 43   21     6.76265671335465E-76   4.32810029654698E-74
 44   21     1.24827993952481E-78   8.11381960691124E-77
 45   21     1.73112502504390E-92   1.14254251652898E-90
 46   21     1.99888277811246E-98   1.33925146133535E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     5.83741830617676E-63   2.04309640716187E-61
 14   22     7.42070339036286E-40   2.67145322053063E-38
 15   22     4.20345236207163E-31   1.55527737396650E-29
 16   22     1.44572687242571E-19   5.49376211521769E-18
 17   22     5.92250455649073E-18   2.30977677703138E-16
 18   22     2.58165768517374E-15   1.03266307406950E-13
 19   22     3.08983689302314E-11   1.26683312613949E-09
 20   22     3.73270533891253E-08   1.56773624234326E-06
 21   22     5.47544642233126E-08   2.35444196160244E-06
 22   22     1.77344033398445E-06   7.80313746953160E-05
 23   22     1.90865518085534E-07   8.58894831384902E-06
 24   22     2.37767592634961E-07   1.09373092612082E-05
 25   22     2.55108221464975E-07   1.19900864088538E-05
 26   22     2.07640806577629E-07   9.96675871572620E-06
 27   22     6.39079896804115E-09   3.13149149434016E-07
 28   22     5.78354271167440E-11   2.89177135583720E-09
 29   22     1.42637051618189E-13   7.27448963252766E-12
 30   22     8.29858132052263E-14   4.31526228667177E-12
 31   22     2.66394066925408E-16   1.41188855470466E-14
 32   22     2.86493845870122E-17   1.54706676769866E-15
 33   22     2.53467271855018E-20   1.39406999520260E-18
 34   22     6.33536711775918E-23   3.54780558594514E-21
