    time    temp    dens
   1.14786193798158E-01   4.02220173086710E+00   2.42286347220137E+05
     nin     zin       y       x
  1    0     1.24326772661962E-09   1.24326772661962E-09
  0    1     3.27946844672726E-01   3.27946844672726E-01
  1    1     1.63665980854976E-12   3.27331961709951E-12
  2    1     4.42698636866436E-15   1.32809591059931E-14
  1    2     1.36246909510528E-09   4.08740728531583E-09
  2    2     1.67055579065146E-01   6.68222316260583E-01
  4    2     1.83085247627170E-29   1.09851148576302E-28
  3    3     6.76494953289969E-15   4.05896971973982E-14
  4    3     2.90378039313050E-19   2.03264627519135E-18
  5    3     1.02798244107586E-31   8.22385952860689E-31
  6    3     8.00524877407163E-40   7.20472389666447E-39
  3    4     5.94059185906082E-14   4.15841430134258E-13
  5    4     1.83077094805409E-18   1.64769385324868E-17
  6    4     7.58680771509985E-24   7.58680771509985E-23
  7    4     1.56820223512323E-37   1.72502245863556E-36
  8    4     7.40868994748908E-49   8.89042793698689E-48
  3    5     6.73549737824514E-20   5.38839790259611E-19
  5    5     7.73334123591589E-16   7.73334123591589E-15
  6    5     3.26231313406331E-19   3.58854444746964E-18
  7    5     2.14027265499386E-28   2.56832718599263E-27
  8    5     5.45018685950103E-30   7.08524291735134E-29
  9    5     2.36103127569394E-43   3.30544378597152E-42
  3    6     1.35334927526334E-24   1.21801434773701E-23
  4    6     5.44477286653309E-14   5.44477286653309E-13
  5    6     1.89527896116132E-16   2.08480685727745E-15
  6    6     1.37193165149317E-09   1.64631798179181E-08
  7    6     3.21331317454361E-15   4.17730712690669E-14
  8    6     1.24116664789089E-20   1.73763330704725E-19
  9    6     2.50111928809629E-33   3.75167893214444E-32
 10    6     1.11153590274622E-35   1.77845744439395E-34
 11    6     7.68896632880650E-49   1.30712427589711E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.60777207794836E-23   1.76854928574319E-22
  5    7     4.57309761704008E-22   5.48771714044810E-21
  6    7     4.15314003755243E-13   5.39908204881816E-12
  7    7     5.29237179702343E-14   7.40932051583280E-13
  8    7     2.93581707396439E-16   4.40372561094659E-15
  9    7     3.46411461097312E-25   5.54258337755699E-24
 10    7     7.39697161345114E-22   1.25748517428669E-20
 11    7     8.65197404185067E-26   1.55735532753312E-24
 12    7     1.50285645196200E-23   2.85542725872780E-22
 13    7     2.70928574786029E-35   5.41857149572059E-34
 14    7     1.97614909548958E-23   4.14991310052812E-22
  5    8     2.73489392996260E-26   3.55536210895138E-25
  6    8     7.31568424586142E-14   1.02419579442060E-12
  7    8     1.34735829428693E-12   2.02103744143039E-11
  8    8     1.73030183034510E-08   2.76848292855217E-07
  9    8     6.44015972165899E-16   1.09482715268203E-14
 10    8     4.32758817575059E-22   7.78965871635106E-21
 11    8     6.85583060790696E-29   1.30260781550232E-27
 12    8     1.60859326057025E-25   3.21718652114050E-24
 13    8     8.11294760999963E-36   1.70371899809992E-34
 14    8     2.46769330220111E-38   5.42892526484244E-37
  5    9     2.79109989300932E-34   3.90753985021304E-33
  6    9     1.87152509567712E-21   2.80728764351568E-20
  7    9     7.62937558492730E-19   1.22070009358837E-17
  8    9     3.91585343704007E-13   6.65695084296811E-12
  9    9     2.56882534575926E-16   4.62388562236666E-15
 10    9     2.26759420580735E-18   4.30842899103396E-17
 11    9     1.15075156448239E-23   2.30150312896478E-22
 12    9     3.95031845041339E-25   8.29566874586812E-24
 13    9     5.04623401812719E-30   1.11017148398798E-28
 14    9     5.87315955439817E-32   1.35082669751158E-30
 15    9     2.52369216124524E-37   6.05686118698858E-36
 16    9     3.32930231599481E-36   8.32325578998702E-35
 17    9     2.19403360345460E-44   5.70448736898195E-43
  7   10     4.30554279482427E-25   7.31942275120125E-24
  8   10     1.22126410307256E-15   2.19827538553061E-14
  9   10     1.67236492183271E-16   3.17749335148215E-15
 10   10     4.19994707570047E-10   8.39989415140094E-09
 11   10     1.46997789295003E-16   3.08695357519507E-15
 12   10     1.02068929856984E-18   2.24551645685364E-17
 13   10     4.83024768086615E-26   1.11095696659921E-24
 14   10     8.86891471645725E-26   2.12853953194974E-24
 15   10     6.93652533613300E-30   1.73413133403325E-28
 16   10     5.85792890381986E-30   1.52306151499316E-28
 17   10     4.92233835461516E-39   1.32903135574609E-37
 18   10     6.48416715343350E-42   1.81556680296138E-40
 19   10     1.03404913799910E-46   2.99874250019738E-45
 20   10     1.72051872115223E-49   5.16155616345669E-48
 21   10     8.16818187586324E-57   2.53213638151760E-55
 22   10     6.34041856088192E-61   2.02893393948221E-59
 23   10     2.95594798757853E-66   9.75462835900915E-65
 24   10     1.90470947334346E-71   6.47601220936776E-70
 25   10     1.11452737135547E-89   3.90084579974416E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.03056239215039E-21   7.65806854508574E-20
  9   11     4.28798592822545E-20   8.57597185645091E-19
 10   11     1.28617731025179E-12   2.70097235152877E-11
 11   11     3.92849463065067E-16   8.64268818743147E-15
 12   11     3.51887848764470E-13   8.09342052158282E-12
 13   11     9.22159918356645E-21   2.21318380405595E-19
 14   11     9.04369110191183E-24   2.26092277547796E-22
 15   11     1.68817285213134E-27   4.38924941554148E-26
 16   11     3.24282543746114E-28   8.75562868114507E-27
 17   11     6.87910406742427E-34   1.92614913887880E-32
