    time    temp    dens
   2.69916964418621E+04   1.00000000000000E-02   4.03895722417034E-14
 13    7     7.55353617838743E-29   1.51070723567749E-27
 14    7     1.26505934197579E-37   2.65662461814915E-36
  5    8     1.91136003204310E-40   2.48476804165603E-39
  6    8     2.17374165687962E-20   3.04323831963147E-19
  7    8     1.06113721225069E-17   1.59170581837604E-16
  8    8     2.97097797503662E-05   4.75356476005860E-04
  9    8     5.14043149555433E-07   8.73873354244235E-06
 10    8     2.99464159630720E-08   5.39035487335296E-07
 11    8     1.81972213010384E-23   3.45747204719730E-22
 12    8     2.19511307024191E-24   4.39022614048383E-23
 13    8     2.34413470229081E-28   4.92268287481069E-27
 14    8     5.50390950449997E-37   1.21086009098999E-35
  5    9     1.80738142648811E-61   2.53033399708335E-60
  6    9     9.45732033787929E-16   1.41859805068189E-14
  7    9     2.48441120654182E-16   3.97505793046691E-15
  8    9     4.58367688070813E-23   7.79225069720382E-22
  9    9     1.56475524026400E-09   2.81655943247521E-08
 10    9     1.53266325248535E-09   2.91206017972217E-08
 11    9     5.94394999944736E-23   1.18878999988947E-21
 12    9     1.69593619371327E-23   3.56146600679786E-22
 13    9     1.77412688553283E-26   3.90307914817223E-25
 14    9     1.58271449273837E-28   3.64024333329824E-27
 15    9     3.41623551695843E-35   8.19896524070024E-34
 16    9     2.83388910366668E-38   7.08472275916671E-37
 17    9     7.50353410802572E-43   1.95091886808669E-41
  7   10     1.58786287157262E-30   2.69936688167346E-29
  8   10     1.23272334342234E-23   2.21890201816021E-22
  9   10     7.08704213107404E-21   1.34653800490407E-19
 10   10     1.66007820137281E-07   3.32015640274561E-06
 11   10     9.53732635026083E-10   2.00283853355477E-08
 12   10     4.64943379352503E-09   1.02287543457551E-07
 13   10     9.66873851603250E-24   2.22380985868747E-22
 14   10     7.99350218120446E-22   1.91844052348907E-20
 15   10     1.90217023108512E-25   4.75542557771280E-24
 16   10     1.22670851948423E-25   3.18944215065901E-24
 17   10     2.25044489204880E-30   6.07620120853177E-29
 18   10     1.23029130716084E-31   3.44481566005035E-30
 19   10     1.04417959369832E-45   3.02812082172512E-44
 20   10     2.38232455653230E-47   7.14697366959689E-46
 21   10     9.35455782505906E-53   2.89991292576831E-51
 22   10     1.33258908937039E-55   4.26428508598526E-54
 23   10     6.97973092928521E-60   2.30331120666412E-58
 24   10     8.18222220377529E-64   2.78195554928360E-62
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.71325416166000E-27   1.65551829071540E-25
  9   11     7.99715370337324E-25   1.59943074067465E-23
 10   11     1.04461658270273E-22   2.19369482367573E-21
 11   11     2.47947430194618E-09   5.45484346428159E-08
 12   11     5.94304726960825E-09   1.36690087200990E-07
 13   11     9.44812163289762E-12   2.26754919189543E-10
 14   11     2.23793879455141E-20   5.59484698637852E-19
 15   11     3.65213328812407E-23   9.49554654912259E-22
 16   11     6.39889333398206E-24   1.72770120017516E-22
 17   11     1.76491427264541E-28   4.94175996340715E-27
 18   11     9.58578308994270E-29   2.77987709608338E-27
 19   11     1.70443618981649E-41   5.11330856944947E-40
 20   11     1.06362672583252E-42   3.29724285008082E-41
 21   11     7.62615501180499E-48   2.44036960377760E-46
 22   11     6.94146214210126E-51   2.29068250689342E-49
 23   11     4.97929113841578E-55   1.69295898706137E-53
 24   11     6.98129820289648E-59   2.44345437101377E-57
 25   11     8.75970447939533E-70   3.15349361258232E-68
 26   11     2.19328009238275E-76   8.11513634181617E-75
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.12064939154127E-28   1.02412987830825E-26
  9   12     1.14302912066118E-26   2.40036115338848E-25
 10   12     3.74431455650239E-23   8.23749202430526E-22
 11   12     6.14914358325000E-21   1.41430302414750E-19
 12   12     1.54093396124905E-08   3.69824150699772E-07
 13   12     5.44743994106415E-08   1.36185998526604E-06
 14   12     3.08604390927434E-08   8.02371416411328E-07
 15   12     3.58763001408250E-19   9.68660103802275E-18
 16   12     6.07091867436999E-13   1.69985722882360E-11
 17   12     4.49251219961087E-24   1.30282853788715E-22
 18   12     1.26084205474237E-24   3.78252616422710E-23
 19   12     1.53766282541240E-28   4.76675475877844E-27
 20   12     1.08989656923286E-28   3.48766902154517E-27
 21   12     4.41075148931926E-37   1.45554799147536E-35
 22   12     8.31395857762427E-38   2.82674591639225E-36
 23   12     4.39100457183698E-47   1.53685160014294E-45
 24   12     2.69296616391977E-50   9.69467819011117E-49
 25   12     1.72413231797024E-51   6.37928957648989E-50
 26   12     3.25743325633536E-54   1.23782463740744E-52
 27   12     8.13536903773021E-61   3.17279392471478E-59
 28   12     3.15991497471997E-83   1.26396598988799E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.94349714759975E-41   4.08134400995947E-40
  9   13     5.03897833548155E-29   1.10857523380594E-27
 10   13     9.46463851981056E-26   2.17686685955643E-24
 11   13     6.98344861151497E-23   1.67602766676359E-21
 12   13     1.50628685360435E-21   3.76571713401088E-20
 13   13     1.38577096953238E-09   3.60300452078419E-08
 14   13     1.03058415692557E-07   2.78257722369903E-06
 15   13     1.08313024210459E-15   3.03276467789285E-14
 16   13     2.32638666970595E-18   6.74652134214726E-17
 17   13     6.73166467440272E-22   2.01949940232082E-20
 18   13     5.04545208672833E-23   1.56409014688578E-21
 19   13     1.19147310848770E-27   3.81271394716065E-26
 20   13     1.15919486675689E-26   3.82534306029775E-25
 21   13     1.86377354410501E-33   6.33683004995705E-32
 22   13     3.18112203516718E-35   1.11339271230851E-33
 23   13     2.59705008746615E-43   9.34938031487814E-42
 24   13     1.44106201109952E-46   5.33192944106822E-45
 25   13     2.10552565101040E-48   8.00099747383954E-47
 26   13     2.01061114565077E-51   7.84138346803801E-50
 27   13     1.00297813542024E-56   4.01191254168096E-55
 28   13     5.52769861259978E-61   2.26635643116591E-59
 29   13     1.19831797193005E-95   5.03293548210623E-94
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.74952889605305E-43   1.04489635713167E-41
  9   14     1.10796848516311E-40   2.54832751587515E-39
 10   14     1.84525601740770E-25   4.42861444177848E-24
 11   14     2.88709469799599E-24   7.21773674498997E-23
 12   14     1.52183372663060E-22   3.95676768923955E-21
 13   14     1.96731203174339E-20   5.31174248570716E-19
 14   14     1.74749327645230E-06   4.89298117406643E-05
 15   14     5.65345645647982E-07   1.63950237237915E-05
 16   14     1.46524369772688E-06   4.39573109318063E-05
 17   14     8.66910388161404E-10   2.68742220330035E-08
 18   14     3.92035192594803E-10   1.25451261630337E-08
 19   14     2.71347073360357E-23   8.95445342089177E-22
 20   14     3.25435187940823E-23   1.10647963899880E-21
 21   14     2.79652431288926E-27   9.78783509511242E-26
 22   14     2.95749362183853E-29   1.06469770386187E-27
 23   14     1.92627715836481E-33   7.12722548594980E-32
 24   14     5.91364122972831E-34   2.24718366729676E-32
 25   14     1.46032476063732E-43   5.69526656648555E-42
 26   14     4.56330887721917E-45   1.82532355088767E-43
 27   14     1.25185536980194E-49   5.13260701618796E-48
 28   14     4.17187195377968E-53   1.75218622058747E-51
 29   14     1.14242138886317E-65   4.91241197211162E-64
 30   14     1.09474814416583E-72   4.81689183432965E-71
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.19153963342745E-47   7.34054115688313E-46
  9   15     9.17905319365432E-45   2.20297276647704E-43
 10   15     9.06526079201142E-44   2.26631519800285E-42
 11   15     1.85168366139793E-38   4.81437751963462E-37
 12   15     3.62919350814878E-25   9.79882247200171E-24
 13   15     3.34570118401247E-23   9.36796331523493E-22
 14   15     6.58705030698864E-21   1.91024458902670E-19
 15   15     1.58311827422488E-18   4.74935482267465E-17
 16   15     1.11326253192122E-06   3.45111384895580E-05
 17   15     1.55896579900172E-09   4.98869055680549E-08
 18   15     9.63925507539845E-09   3.18095417488149E-07
 19   15     2.28666523805502E-21   7.77466180938707E-20
 20   15     1.11996349203824E-20   3.91987222213383E-19
 21   15     1.43107270201913E-24   5.15186172726888E-23
 22   15     2.83332811876004E-26   1.04833140394121E-24
 23   15     2.81962332505664E-29   1.07145686352152E-27
 24   15     1.83567922143839E-31   7.15914896360972E-30
 25   15     1.82154641722658E-39   7.28618566890632E-38
 26   15     3.39323210458259E-42   1.39122516287886E-40
 27   15     6.58646768015459E-46   2.76631642566493E-44
 28   15     3.34633177702509E-49   1.43892266412079E-47
 29   15     2.95958512652613E-61   1.30221745567150E-59
 30   15     3.27947816168487E-65   1.47576517275819E-63
 31   15     2.91848524992564E-69   1.34250321496579E-67
 32   15     4.31490522730869E-77   2.02800545683508E-75
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00822528685268E-49   2.41974068844644E-48
  9   16     8.20079159656775E-48   2.05019789914194E-46
 10   16     3.47633232555323E-44   9.03846404643840E-43
 11   16     8.92452586466144E-42   2.40962198345859E-40
 12   16     4.37051991299488E-25   1.22374557563857E-23
 13   16     5.97448080023390E-24   1.73259943206783E-22
 14   16     3.45869894384104E-22   1.03760968315231E-20
 15   16     1.08895711857395E-20   3.37576706757926E-19
 16   16     2.17945199765624E-06   6.97424639249996E-05
 17   16     1.21441959537600E-06   4.00758466474080E-05
 18   16     2.50940253454100E-06   8.53196861743939E-05
 19   16     2.59708169201791E-09   9.08978592206268E-08
 20   16     2.49324759030700E-08   8.97569132510519E-07
 21   16     5.18885996710005E-21   1.91987818782702E-19
 22   16     1.90139129360943E-15   7.22528691571582E-14
 23   16     2.23368441114867E-24   8.71136920347982E-23
 24   16     2.67669796546988E-25   1.07067918618795E-23
 25   16     4.94525036821030E-26   2.02755265096622E-24
 26   16     8.15689594384991E-28   3.42589629641696E-26
 27   16     6.67560593277634E-33   2.87051055109383E-31
 28   16     1.57078936337698E-33   6.91147319885872E-32
 29   16     9.22893565451222E-46   4.15302104453050E-44
 30   16     6.79620687733526E-50   3.12625516357422E-48
 31   16     1.03732999716424E-64   4.87545098667195E-63
 32   16     3.82184431427715E-67   1.83448527085303E-65
 33   16     1.11048388759207E-77   5.44137104920113E-76
 34   16     1.00000000000000E-99   1.68152127343259E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.51839345517324E-70   9.14782298345043E-69
 10   17     6.40539856340267E-52   1.72945761211872E-50
 11   17     5.59467890720241E-48   1.56651009401667E-46
 12   17     1.22173968694308E-44   3.54304509213492E-43
 13   17     1.13873226316678E-42   3.41619678950035E-41
 14   17     2.97524436412956E-25   9.22325752880164E-24
 15   17     1.76553825925859E-23   5.64972242962750E-22
 16   17     2.59695310283418E-21   8.56994523935280E-20
 17   17     1.37474519360964E-20   4.67413365827278E-19
 18   17     1.64002605610105E-06   5.74009119635368E-05
 19   17     7.23727550701638E-10   2.60541918252590E-08
 20   17     5.15342613065018E-07   1.90676766834057E-05
 21   17     2.99642908099802E-13   1.13864305077925E-11
 22   17     5.10764095280574E-14   1.99197997159424E-12
 23   17     1.84642418694610E-21   7.38569674778438E-20
 24   17     1.02989535501525E-22   4.22257095556254E-21
 25   17     1.12277813401030E-23   4.71566816284328E-22
 26   17     5.53481997983042E-26   2.37997259132708E-24
 27   17     3.83868434914653E-30   1.68902111362447E-28
 28   17     3.34223124637241E-31   1.50400406086758E-29
 29   17     3.36003601950184E-42   1.54561656897085E-40
 30   17     2.14315486826913E-46   1.00728278808649E-44
 31   17     6.76976306246706E-51   3.24948626998419E-49
 32   17     1.67291397308429E-63   8.19727846811303E-62
 33   17     3.41475388186193E-69   1.70737694093096E-67
 34   17     1.60792589769947E-72   8.20042207826732E-71
 35   17     2.03404535934264E-81   1.05770358685817E-79
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.57535988902993E-51   4.41100768928380E-50
 11   18     7.21585466035815E-49   2.09259785150386E-47
 12   18     1.96780211244434E-44   5.90340633733302E-43
 13   18     1.98047186710267E-42   6.13946278801827E-41
 14   18     7.63610136610531E-26   2.44355243715370E-24
 15   18     2.42199475462287E-24   7.99258269025547E-23
 16   18     1.34988929417125E-22   4.58962360018225E-21
 17   18     3.38716888668086E-21   1.18550911033830E-19
 18   18     1.56500969017534E-06   5.63403488463122E-05
 19   18     7.34778221719730E-07   2.71867942036300E-05
 20   18     1.54054036324059E-06   5.85405338031424E-05
 21   18     6.76518907124292E-09   2.63842373778474E-07
 22   18     5.99543056969336E-10   2.39817222787734E-08
 23   18     3.14174252300811E-13   1.28811443443333E-11
 24   18     1.01207431612864E-12   4.25071212774028E-11
 25   18     4.37163101314135E-21   1.87980133565078E-19
 26   18     1.03911811637235E-21   4.57211971203836E-20
 27   18     3.30698060101871E-25   1.48814127045842E-23
 28   18     1.16267128582690E-27   5.34828791480372E-26
 29   18     2.91837196798296E-39   1.37163482495199E-37
 30   18     6.71360882688357E-42   3.22253223690411E-40
 31   18     7.92152445451321E-46   3.88154698271147E-44
 32   18     8.63777421017651E-49   4.31888710508826E-47
 33   18     4.79903172177354E-53   2.44750617810450E-51
 34   18     2.01661261730770E-55   1.04863856100000E-53
 35   18     3.15583260925614E-70   1.67259128290576E-68
 36   18     4.88587969933834E-76   2.63837503764270E-74
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.79684229676789E-73   2.63905268903037E-71
 12   19     1.39746355416009E-52   4.33213701789626E-51
 13   19     1.79384628784332E-48   5.74030812109862E-47
 14   19     2.47223677073945E-45   8.15838134344017E-44
 15   19     3.20810418657187E-40   1.09075542343444E-38
 16   19     2.38569323397498E-25   8.34992631891244E-24
 17   19     3.21526966896465E-23   1.15749708082728E-21
 18   19     2.23128795474826E-21   8.25576543256856E-20
 19   19     8.75609110086203E-18   3.32731461832757E-16
 20   19     2.85705182647333E-06   1.11425021232460E-04
 21   19     6.06381849580695E-08   2.42552739832278E-06
 22   19     1.06751836096901E-08   4.37682527997295E-07
 23   19     2.03058245000369E-10   8.52844629001551E-09
 24   19     2.35733547414647E-11   1.01365425388298E-09
 25   19     2.04146502508557E-18   8.98244611037649E-17
 26   19     3.39384557822568E-20   1.52723051020156E-18
 27   19     9.28007419014728E-23   4.26883412746775E-21
 28   19     3.91142424593558E-25   1.83836939558972E-23
 29   19     2.58911761193127E-36   1.24277645372701E-34
 30   19     1.54661403337418E-39   7.57840876353350E-38
 31   19     2.55897213674854E-42   1.27948606837427E-40
 32   19     1.54981507057635E-45   7.90405685993940E-44
 33   19     1.64383053557259E-50   8.54791878497749E-49
 34   19     4.14197959849644E-53   2.19524918720311E-51
 35   19     1.98247099313396E-67   1.07053433629234E-65
 36   19     1.91374931019438E-74   1.05256212060691E-72
 37   19     1.45031413761160E-97   8.12175917062494E-96
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.92380268405319E-53   1.89561685889702E-51
 13   20     4.40458768588358E-50   1.45351393634158E-48
 14   20     7.20991857387644E-45   2.45137231511799E-43
 15   20     1.21920509697414E-42   4.26721783940949E-41
 16   20     4.27701336379342E-25   1.53972481096563E-23
 17   20     1.54741815845693E-23   5.72544718629064E-22
 18   20     2.21268212328831E-22   8.40819206849558E-21
 19   20     3.44821373613931E-21   1.34480335709433E-19
 20   20     1.03119941219845E-05   4.12479764879382E-04
 21   20     3.79842949670726E-07   1.55735609364998E-05
 22   20     2.44903675366423E-07   1.02859543653898E-05
 23   20     3.29944160864044E-07   1.41875989171539E-05
 24   20     1.68765478493380E-07   7.42568105370874E-06
 25   20     2.89725919124286E-07   1.30376663605929E-05
 26   20     4.47730440111493E-08   2.05956002451287E-06
 27   20     1.18660642782412E-11   5.57705021077336E-10
 28   20     5.26802489968165E-11   2.52865195184719E-09
 29   20     2.38525855233778E-22   1.16877669064551E-20
 30   20     8.45763344209023E-26   4.22881672104511E-24
 31   20     1.51453649766346E-38   7.72413613808365E-37
 32   20     3.50988437622093E-40   1.82513987563489E-38
 33   20     2.04806205229989E-45   1.08547288771894E-43
 34   20     1.46524506924276E-47   7.91232337391088E-46
 35   20     1.91483906851884E-51   1.05316148768536E-49
 36   20     3.20069665561661E-54   1.79239012714530E-52
 37   20     1.19564738786166E-60   6.81519011081146E-59
 38   20     2.68590243062869E-82   1.55782340976464E-80
 39   20     2.64600983364565E-90   1.56114580185093E-88
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.68760432658644E-78   2.20690942777352E-76
 13   21     3.52422573274240E-73   1.19823674913242E-71
 14   21     1.67463244212161E-53   5.86121354742565E-52
 15   21     1.58489590528069E-49   5.70562525901050E-48
 16   21     2.87108777732158E-47   1.06230247760899E-45
 17   21     4.84595413457070E-44   1.84146257113687E-42
 18   21     1.64730901539846E-29   6.42450516005401E-28
 19   21     2.09536853372531E-24   8.38147413490123E-23
 20   21     1.02188402459059E-22   4.18972450082141E-21
 21   21     1.01301293942523E-21   4.25465434558597E-20
 22   21     3.01061851347516E-09   1.29456596079432E-07
 23   21     4.95542704808028E-10   2.18038790115533E-08
 24   21     1.72680574862759E-07   7.77062586882416E-06
 25   21     9.04237232175696E-10   4.15949126800820E-08
 26   21     3.06335772758551E-09   1.43977813196519E-07
 27   21     3.28855707731144E-11   1.57850739710949E-09
 28   21     6.89989443551981E-15   3.38094827340471E-13
 29   21     3.40378687850586E-21   1.70189343925293E-19
 30   21     2.14681798913337E-24   1.09487717445802E-22
 31   21     1.60931716697488E-27   8.36844926826937E-26
 32   21     6.25157643492390E-39   3.31333551050967E-37
 33   21     6.34270461352914E-43   3.42506049130573E-41
 34   21     2.45999446978962E-45   1.35299695838429E-43
 35   21     1.20750987978772E-49   6.76205532681121E-48
 36   21     2.76238667437981E-51   1.57456040439649E-49
 37   21     7.09807475738497E-56   4.11688335928328E-54
 38   21     1.64197799274496E-71   9.68767015719528E-70
 39   21     1.56490243325249E-83   9.38941459951495E-82
 40   21     1.31578303122937E-90   8.02627649049916E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.79748306461239E-57   6.47093903260462E-56
 15   22     1.24990932851852E-51   4.62466451551852E-50
 16   22     5.88191655863442E-46   2.23512829228108E-44
 17   22     1.87564252817869E-43   7.31500585989691E-42
 18   22     5.70868200778732E-26   2.28347280311493E-24
 19   22     1.14403164803780E-24   4.69052975695500E-23
 20   22     1.11192280087464E-23   4.67007576367349E-22
 21   22     1.35557793123539E-22   5.82898510431217E-21
 22   22     1.55598898849163E-06   6.84635154936317E-05
 23   22     7.29339682521433E-09   3.28202857134645E-07
 24   22     2.68052879984873E-07   1.23304324793042E-05
 25   22     3.19037156166333E-07   1.49947463398176E-05
 26   22     6.31144155563440E-07   3.02949194670451E-05
 27   22     6.49480859801415E-08   3.18245621302693E-06
 28   22     2.05945127135269E-09   1.02972563567634E-07
 29   22     1.44858787112646E-19   7.38779814274497E-18
 30   22     3.20430079197299E-21   1.66623641182596E-19
 31   22     4.90709155494989E-24   2.60075852412344E-22
 32   22     1.13342954560990E-25   6.12051954629348E-24
 33   22     2.06156353597270E-28   1.13385994478499E-26
 34   22     1.01231682657594E-29   5.66897422882524E-28
