    time    temp    dens
   4.37288878586242E+03   1.00000000000000E-02   9.49848847507272E-12
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.82608072319715E-38   5.93476951871401E-37
  9   13     1.92007306075723E-27   4.22416073366591E-26
 10   13     3.60715317520881E-24   8.29645230298025E-23
 11   13     2.66389541100911E-21   6.39334898642186E-20
 12   13     5.76231678184184E-20   1.44057919546046E-18
 13   13     1.38577055209667E-09   3.60300343545133E-08
 14   13     1.03058392252086E-07   2.78257659080633E-06
 15   13     1.36652313588743E-15   3.82626478048480E-14
 16   13     1.85452370508373E-14   5.37811874474283E-13
 17   13     2.58958529470843E-20   7.76875588412529E-19
 18   13     1.92337216120252E-21   5.96245369972783E-20
 19   13     4.54358136046045E-26   1.45394603534734E-24
 20   13     4.39472397065093E-25   1.45025891031481E-23
 21   13     7.93181784708300E-29   2.69681806800822E-27
 22   13     1.15772899086764E-31   4.05205146803672E-30
 23   13     3.92196726365962E-40   1.41190821491746E-38
 24   13     2.09804399051645E-43   7.76276276491086E-42
 25   13     3.07163038067681E-45   1.16721954465719E-43
 26   13     2.92972189532596E-48   1.14259153917712E-46
 27   13     1.57899105081815E-53   6.31596420327259E-52
 28   13     8.07822755265259E-58   3.31207329658756E-56
 29   13     2.59694164365711E-89   1.09071549033599E-87
 30   13     6.40947875384717E-98   2.75607586415428E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.90339652982292E-40   1.51874723656104E-38
  9   14     1.61219393147962E-37   3.70804604240313E-36
 10   14     7.03143512416399E-24   1.68754442979936E-22
 11   14     1.10018913203462E-22   2.75047283008655E-21
 12   14     5.80573070619012E-21   1.50948998360943E-19
 13   14     7.51325950015248E-19   2.02858006504117E-17
 14   14     1.74749313732503E-06   4.89298078451008E-05
 15   14     5.65345623320318E-07   1.63950230762892E-05
 16   14     1.46524369687043E-06   4.39573109061130E-05
 17   14     4.56313332344963E-09   1.41457133026939E-07
 18   14     3.92036227228237E-10   1.25451592713036E-08
 19   14     1.05543578145946E-21   3.48293807881621E-20
 20   14     1.23555027337441E-21   4.20087092947301E-20
 21   14     1.36123687996244E-25   4.76432907986855E-24
 22   14     1.14852376349681E-27   4.13468554858852E-26
 23   14     6.71293439665429E-31   2.48378572676209E-29
 24   14     2.25347584136641E-32   8.56320819719235E-31
 25   14     3.39059787994196E-38   1.32233317317736E-36
 26   14     2.73728918561512E-38   1.09491567424605E-36
 27   14     1.83103549058652E-46   7.50724551140475E-45
 28   14     5.55982857612054E-50   2.33512800197063E-48
 29   14     7.25241712067144E-59   3.11853936188872E-57
 30   14     6.46421552960554E-68   2.84425483302644E-66
 31   14     1.12868427053129E-97   5.07907921739080E-96
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.62102895025117E-44   1.06283665855777E-42
  9   15     1.32941566979047E-41   3.19059760749712E-40
 10   15     1.31539289088489E-40   3.28848222721222E-39
 11   15     1.22681017848365E-34   3.18970646405749E-33
 12   15     1.37861128685906E-23   3.72225047451947E-22
 13   15     1.27166108496814E-21   3.56065103791080E-20
 14   15     2.50854881489355E-19   7.27479156319130E-18
 15   15     2.79559969224003E-16   8.38679907672010E-15
 16   15     1.10956630970032E-06   3.43965556007099E-05
 17   15     1.57896192512001E-09   5.05267816038402E-08
 18   15     9.70850998615407E-09   3.20380829543084E-07
 19   15     8.98974293958465E-20   3.05651259945878E-18
 20   15     4.36401632944093E-19   1.52740571530432E-17
 21   15     5.67252686501844E-23   2.04210967140664E-21
 22   15     1.08222014113550E-24   4.00421452220137E-23
 23   15     1.59516589168268E-27   6.06163038839417E-26
 24   15     8.25178512237519E-30   3.21819619772632E-28
 25   15     6.94747748706819E-33   2.77899099482728E-31
 26   15     6.49662422813676E-35   2.66361593353607E-33
 27   15     1.01269975061223E-42   4.25333895257136E-41
 28   15     4.57515830445644E-46   1.96731807091627E-44
 29   15     3.21488110166489E-54   1.41454768473255E-52
 30   15     1.92279182472651E-60   8.65256321126931E-59
 31   15     1.65994140783892E-64   7.63573047605901E-63
 32   15     2.41056045851613E-72   1.13296341550258E-70
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.46384005741399E-46   3.51321613779358E-45
  9   16     1.19070615662500E-44   2.97676539156249E-43
 10   16     5.05032491814824E-41   1.31308447871854E-39
 11   16     1.29748719487680E-38   3.50321542616737E-37
 12   16     1.66537734842554E-23   4.66305657559152E-22
 13   16     2.27663589916238E-22   6.60224410757089E-21
 14   16     1.31868978247284E-20   3.95606934741852E-19
 15   16     4.15502929690467E-19   1.28805908204045E-17
 16   16     2.17943199877114E-06   6.97418239606766E-05
 17   16     1.21435034247992E-06   4.00735613018374E-05
 18   16     2.50940252977822E-06   8.53196860124596E-05
 19   16     2.60247982040945E-09   9.10867937143307E-08
 20   16     2.49324756955614E-08   8.97569125040210E-07
 21   16     2.68250786035662E-17   9.92527908331949E-16
 22   16     8.84307916837932E-15   3.36037008398414E-13
 23   16     8.42285351611884E-23   3.28491287128635E-21
 24   16     1.01942976106825E-23   4.07771904427300E-22
 25   16     1.88845260559778E-24   7.74265568295091E-23
 26   16     3.10975911968893E-26   1.30609883026935E-24
 27   16     2.62969198633148E-31   1.13076755412254E-29
 28   16     5.98553564010093E-32   2.63363568164441E-30
 29   16     6.58395071486257E-39   2.96277782168816E-37
 30   16     9.90341299121536E-47   4.55556997595907E-45
 31   16     4.07126493638885E-58   1.91349452010276E-56
 32   16     1.10406932620759E-59   5.29953276579645E-58
 33   16     6.06429695333759E-73   2.97150550713542E-71
 34   16     5.26948518466423E-92   2.63474259233212E-90
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.94950686341797E-65   5.06871784488671E-64
 10   17     9.30009841801146E-49   2.51102657286310E-47
 11   17     8.12369784942919E-45   2.27463539784017E-43
 12   17     1.77616878212734E-41   5.15088946816929E-40
 13   17     1.65501753102058E-39   4.96505259306175E-38
 14   17     1.13373296177378E-23   3.51457218149871E-22
 15   17     6.72824465269645E-22   2.15303828886286E-20
 16   17     9.90873846294248E-20   3.26988369277102E-18
 17   17     5.24246233394963E-19   1.78243719354288E-17
 18   17     1.64002066282175E-06   5.74007231987612E-05
 19   17     7.23725289797842E-10   2.60541104327223E-08
 20   17     5.11530840812506E-07   1.89266411100627E-05
 21   17     3.38196386566245E-10   1.28514626895173E-08
 22   17     5.35397516590657E-12   2.08805031470356E-10
 23   17     7.32205356614029E-20   2.92882142645612E-18
 24   17     3.93510630157369E-21   1.61339358364521E-19
 25   17     4.29908983814602E-22   1.80561773202133E-20
 26   17     2.11677579035809E-24   9.10213589853980E-23
 27   17     1.59112148998632E-28   7.00093455593983E-27
 28   17     1.28186634668472E-29   5.76839856008122E-28
 29   17     2.81022471950660E-36   1.29270337097303E-34
 30   17     3.12486248411240E-43   1.46868536753283E-41
 31   17     5.34807487225819E-47   2.56707593868393E-45
 32   17     2.14370013806839E-56   1.05041306765351E-54
 33   17     1.90151473218777E-64   9.50757366093886E-63
 34   17     8.75713281756429E-68   4.46613773695779E-66
 35   17     1.05797969595675E-76   5.50149441897512E-75
 36   17     3.14735631432008E-96   1.66809884658964E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.28727265148123E-48   6.40436342414745E-47
 11   18     1.04784629367313E-45   3.03875425165208E-44
 12   18     2.85986881241242E-41   8.57960643723726E-40
 13   18     2.88033283825069E-39   8.92903179857714E-38
 14   18     2.90970832285537E-24   9.31106663313719E-23
 15   18     9.23055986508510E-23   3.04608475547808E-21
 16   18     5.14861803516830E-21   1.75053013195722E-19
 17   18     1.29288513504158E-19   4.52509797264554E-18
 18   18     1.56500969328204E-06   5.63403489581536E-05
 19   18     7.38589993738577E-07   2.73278297683274E-05
 20   18     1.54016849634849E-06   5.85264028612427E-05
 21   18     6.75989850979174E-09   2.63636041881878E-07
 22   18     5.99542987467832E-10   2.39817194987133E-08
 23   18     3.40374762387924E-12   1.39553652579049E-10
 24   18     1.01208352244893E-12   4.25075079428549E-11
 25   18     3.27155208139106E-18   1.40676739499816E-16
 26   18     1.63608937964721E-16   7.19879327044771E-15
 27   18     1.26953104748187E-23   5.71288971366841E-22
 28   18     4.06650803122377E-26   1.87059369436293E-24
 29   18     4.86125566379984E-34   2.28479016198592E-32
 30   18     1.03605660200611E-38   4.97307168962931E-37
 31   18     1.22757091492930E-42   6.01509748315355E-41
 32   18     1.25091130465401E-45   6.25455652327004E-44
 33   18     6.99558428921338E-50   3.56774798749883E-48
 34   18     2.92808915976718E-52   1.52260636307893E-50
 35   18     1.77036873420054E-61   9.38295429126288E-60
 36   18     2.46230041760829E-71   1.32964222550848E-69
 37   18     7.64218699605553E-93   4.20320284783054E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.86856910641130E-68   1.46057073192339E-66
 12   19     2.02990653372337E-49   6.29271025454246E-48
 13   19     2.60530644572261E-45   8.33698062631236E-44
 14   19     3.59167411098503E-42   1.18525245662506E-40
 15   19     4.73838289498249E-32   1.61105018429405E-30
 16   19     9.09627125911363E-24   3.18369494068977E-22
 17   19     1.22559767571172E-21   4.41215163256220E-20
 18   19     8.50769923799363E-20   3.14784871805764E-18
 19   19     3.39535942076653E-11   1.29023657989128E-09
 20   19     2.85705181299251E-06   1.11425020706708E-04
 21   19     6.06381846011584E-08   2.42552738404634E-06
 22   19     1.06720917921597E-08   4.37555763478548E-07
 23   19     2.89051818853920E-10   1.21401763918646E-08
 24   19     2.86560798891870E-11   1.23221143523504E-09
 25   19     2.05985797793483E-13   9.06337510291324E-12
 26   19     1.91588981420336E-14   8.62150416391514E-13
 27   19     3.75372543253743E-21   1.72671369896722E-19
 28   19     1.40384796447661E-23   6.59808543304008E-22
 29   19     7.39257480648501E-31   3.54843590711281E-29
 30   19     2.37996515218818E-36   1.16618292457221E-34
 31   19     3.81993014224100E-39   1.90996507112050E-37
 32   19     2.25217619639723E-42   1.14860986016259E-40
 33   19     2.41013100448453E-47   1.25326812233195E-45
 34   19     6.59934352793576E-50   3.49765206980595E-48
 35   19     3.50642282739443E-59   1.89346832679299E-57
 36   19     1.00057961313102E-69   5.50318787222060E-68
 37   19     2.17567678784384E-88   1.21837900119255E-86
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.60066721807667E-50   2.75221350978453E-48
 13   20     6.39522028886504E-47   2.11042269532546E-45
 14   20     1.04703934855716E-41   3.55993378509435E-40
 15   20     1.77092527510215E-39   6.19823846285753E-38
 16   20     1.62974110290835E-23   5.86706797047004E-22
 17   20     5.89664084527619E-22   2.18175711275219E-20
 18   20     8.43306202613153E-21   3.20456356992998E-19
 19   20     1.31448420468872E-19   5.12648839828601E-18
 20   20     1.03119941386806E-05   4.12479765547224E-04
 21   20     3.79842952949429E-07   1.55735610709266E-05
 22   20     2.44817679466518E-07   1.02823425375938E-05
 23   20     3.23723847902565E-07   1.39201254598103E-05
 24   20     1.67788070498669E-07   7.38267510194145E-06
 25   20     2.90050531874592E-07   1.30522739343566E-05
 26   20     4.47730441254749E-08   2.05956002977184E-06
 27   20     1.23502826020635E-11   5.80463282296985E-10
 28   20     5.26811541036071E-11   2.52869539697314E-09
 29   20     4.46578427904456E-17   2.18823429673183E-15
 30   20     3.23436897756242E-24   1.61718448878121E-22
 31   20     1.40134169237227E-33   7.14684263109860E-32
 32   20     2.66111470411063E-34   1.38377964613753E-32
 33   20     3.00091405947550E-42   1.59048445152201E-40
 34   20     2.09961512861482E-44   1.13379216945200E-42
 35   20     2.72533361646231E-48   1.49893348905427E-46
 36   20     3.47143176531766E-51   1.94400178857789E-49
 37   20     2.15882657273561E-57   1.23053114645929E-55
 38   20     1.39095091983418E-74   8.06751533503824E-73
 39   20     1.60795874701986E-85   9.48695660741717E-84
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.73693225066718E-73   1.23318764272017E-71
 13   21     1.98993340361315E-68   6.76577357228471E-67
 14   21     2.43132345898038E-50   8.50963210643132E-49
 15   21     2.34024077247426E-46   8.42486678090733E-45
 16   21     4.25411921670247E-44   1.57402411017991E-42
 17   21     7.12880355029469E-41   2.70894534911198E-39
 18   21     6.84195793354955E-28   2.66836359408432E-26
 19   21     8.13891585995683E-23   3.25556634398273E-21
 20   21     3.97465002982772E-21   1.62960651222936E-19
 21   21     3.90954600874499E-20   1.64200932367290E-18
 22   21     9.22584843273157E-09   3.96711482607457E-07
 23   21     1.45983592815077E-09   6.42327808386338E-08
 24   21     1.49702580713045E-07   6.73661613208703E-06
 25   21     9.06197057683422E-10   4.16850646534374E-08
 26   21     3.23363568823758E-09   1.51980877347166E-07
 27   21     3.63381586744845E-11   1.74423161637526E-09
 28   21     6.66638448633423E-13   3.26652839830377E-11
 29   21     1.37920650257712E-19   6.89603251288558E-18
 30   21     8.20534619753098E-23   4.18472656074080E-21
 31   21     3.33656978630854E-25   1.73501628888044E-23
 32   21     2.08683695115600E-33   1.10602358411268E-31
 33   21     9.27083832975354E-40   5.00625269806691E-38
 34   21     3.51613147180226E-42   1.93387230949124E-40
 35   21     1.82312566477471E-46   1.02095037227384E-44
 36   21     3.77089849138758E-48   2.14941214009092E-46
 37   21     1.26511562944973E-52   7.33767065080844E-51
 38   21     2.52318777526352E-66   1.48868078740548E-64
 39   21     8.66640903974602E-78   5.19984542384761E-76
 40   21     7.99590268493281E-86   4.87750063780901E-84
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.60968481745995E-54   9.39486534285581E-53
 15   22     1.81668732955247E-48   6.72174311934416E-47
 16   22     8.62601031088850E-43   3.27788391813763E-41
 17   22     2.78023065392542E-40   1.08428995503091E-38
 18   22     2.17523184862109E-24   8.70092739448438E-23
 19   22     4.36401639324019E-23   1.78924672122848E-21
 20   22     4.28023797135386E-22   1.79769994796862E-20
 21   22     5.27375621144740E-21   2.26771517092238E-19
 22   22     1.55600189827464E-06   6.84640835240842E-05
 23   22     2.99467604360341E-08   1.34760421962153E-06
 24   22     2.68050918350529E-07   1.23303422441244E-05
 25   22     3.18832781165341E-07   1.49851407147710E-05
 26   22     6.30311914587932E-07   3.02549719002207E-05
 27   22     6.46197532648630E-08   3.16636790997829E-06
 28   22     1.79932604639685E-09   8.99663023198424E-08
 29   22     7.31751936211337E-16   3.73193487467782E-14
 30   22     1.29739994762125E-19   6.74647972763048E-18
 31   22     1.98104345442494E-22   1.04995303084522E-20
 32   22     4.30744603003096E-24   2.32602085621672E-22
 33   22     7.88861180306037E-27   4.33873649168320E-25
 34   22     3.85760733351006E-28   2.16026010676564E-26
