    time    temp    dens
   1.35656805156335E-01   1.62852951856834E+00   1.60214804436578E+04
     nin     zin       y       x
  1    0     1.34536031139171E-10   1.34536031139171E-10
  0    1     3.14996231509967E-01   3.14996231509967E-01
  1    1     4.75022692161757E-10   9.50045384323514E-10
  2    1     3.41819947190343E-13   1.02545984157103E-12
  1    2     4.93290436498069E-07   1.47987130949421E-06
  2    2     1.68418880948449E-01   6.73675523793796E-01
  4    2     1.85376203157490E-30   1.11225721894494E-29
  3    3     7.86395528461444E-18   4.71837317076867E-17
  4    3     4.14644210949378E-15   2.90250947664565E-14
  5    3     2.25961668685606E-25   1.80769334948485E-24
  6    3     1.05448630531441E-31   9.49037674782971E-31
  3    4     4.49736050441475E-09   3.14815235309032E-08
  5    4     6.89746629716882E-20   6.20771966745194E-19
  6    4     2.20632975937354E-24   2.20632975937354E-23
  7    4     1.62209406060450E-38   1.78430346666494E-37
  8    4     1.33600178609777E-45   1.60320214331732E-44
  3    5     2.24805619391986E-15   1.79844495513589E-14
  5    5     5.12947387063958E-13   5.12947387063958E-12
  6    5     2.68082059547038E-19   2.94890265501742E-18
  7    5     2.09032489107282E-23   2.50838986928738E-22
  8    5     1.55911480826998E-29   2.02684925075098E-28
  9    5     1.14415615571438E-42   1.60181861800014E-41
  3    6     2.71943306879060E-18   2.44748976191154E-17
  4    6     5.60537849760419E-14   5.60537849760419E-13
  5    6     3.09413430349353E-10   3.40354773384288E-09
  6    6     6.53965694966958E-11   7.84758833960349E-10
  7    6     3.32933425879464E-13   4.32813453643304E-12
  8    6     3.51195256757332E-17   4.91673359460264E-16
  9    6     1.28054064852245E-29   1.92081097278368E-28
 10    6     3.90973157291916E-29   6.25557051667065E-28
 11    6     1.69871315093833E-42   2.88781235659516E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.20384562638106E-23   1.32423018901917E-22
  5    7     2.37078803804990E-15   2.84494564565988E-14
  6    7     8.33646225791563E-12   1.08374009352903E-10
  7    7     2.87437601624208E-09   4.02412642273891E-08
  8    7     4.80016533556769E-15   7.20024800335154E-14
  9    7     4.95600951498552E-22   7.92961522397683E-21
 10    7     2.05398573540874E-15   3.49177575019485E-14
 11    7     3.08235808135228E-20   5.54824454643410E-19
 12    7     1.30876179236483E-19   2.48664740549317E-18
 13    7     9.54084814883960E-30   1.90816962976792E-28
 14    7     1.66068594782888E-23   3.48744049044065E-22
  5    8     2.16489111061956E-17   2.81435844380543E-16
  6    8     1.97435251825230E-09   2.76409352555321E-08
  7    8     8.92309786194548E-07   1.33846467929182E-05
  8    8     5.99275550875048E-07   9.58840881400076E-06
  9    8     2.42522384284416E-13   4.12288053283508E-12
 10    8     8.56832610456869E-22   1.54229869882236E-20
 11    8     3.07578188913218E-24   5.84398558935115E-23
 12    8     2.80782926247818E-21   5.61565852495636E-20
 13    8     3.19486110108410E-33   6.70920831227661E-32
 14    8     2.45126132218841E-35   5.39277490881451E-34
  5    9     2.39349674255000E-50   3.35089543957000E-49
  6    9     2.34827912279357E-20   3.52241868419035E-19
  7    9     1.30481402190019E-14   2.08770243504031E-13
  8    9     4.29781168806654E-11   7.30627986971312E-10
  9    9     2.44418061427903E-14   4.39952510570225E-13
 10    9     1.51642063241206E-15   2.88119920158291E-14
 11    9     3.54370369241423E-21   7.08740738482846E-20
 12    9     2.13118523623398E-23   4.47548899609136E-22
 13    9     4.55291168325911E-25   1.00164057031701E-23
 14    9     2.51799943875483E-31   5.79139870913611E-30
 15    9     3.18069781996856E-34   7.63367476792454E-33
 16    9     3.12261266593723E-37   7.80653166484309E-36
 17    9     1.49165849017263E-39   3.87831207444883E-38
  7   10     5.05169455382933E-16   8.58788074150987E-15
  8   10     4.34675559440551E-10   7.82416006992992E-09
  9   10     1.17082548739561E-08   2.22456842605166E-07
 10   10     1.44308464930732E-09   2.88616929861463E-08
 11   10     2.37283987588919E-14   4.98296373936731E-13
 12   10     2.27465241771454E-15   5.00423531897200E-14
 13   10     4.86924202082696E-23   1.11992566479020E-21
 14   10     3.05912364411149E-23   7.34189674586758E-22
 15   10     5.00025374334703E-27   1.25006343583676E-25
 16   10     6.03648765110380E-29   1.56948678928699E-27
 17   10     3.67689530267005E-35   9.92761731720914E-34
 18   10     5.40314783083738E-39   1.51288139263447E-37
 19   10     8.43959577728671E-43   2.44748277541315E-41
 20   10     2.64252407752672E-46   7.92757223258017E-45
 21   10     1.30675077021423E-51   4.05092738766413E-50
 22   10     1.48023141859336E-53   4.73674053949877E-52
 23   10     3.11885998164272E-58   1.02922379394210E-56
