    time    temp    dens
   1.00356261972422E+04   1.00000000000000E-02   7.85825951769133E-13
 15   10     1.37618821063828E-24   3.44047052659571E-23
 16   10     8.87466521359649E-25   2.30741295553509E-23
 17   10     5.61375462989349E-29   1.51571375007124E-27
 18   10     8.90003311011335E-31   2.49200927083174E-29
 19   10     5.49153179332111E-44   1.59254422006312E-42
 20   10     1.24259245257381E-45   3.72777735772144E-44
 21   10     5.13037733044540E-51   1.59041697243807E-49
 22   10     7.02019401009821E-54   2.24646208323143E-52
 23   10     1.27278356020559E-57   4.20018574867845E-56
 24   10     4.28206588852472E-62   1.45590240209841E-60
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.30427871748975E-26   1.19781295632305E-24
  9   11     5.78643877942168E-24   1.15728775588434E-22
 10   11     7.58861241409008E-22   1.59360860695892E-20
 11   11     2.47982926341696E-09   5.45562437951731E-08
 12   11     5.94304718344721E-09   1.36690085219286E-07
 13   11     1.17453094007746E-11   2.81887425618590E-10
 14   11     1.63673499425409E-19   4.09183748563523E-18
 15   11     2.65835001032151E-22   6.91171002683593E-21
 16   11     4.62878499394602E-23   1.24977194836543E-21
 17   11     3.93495327823828E-27   1.10178691790672E-25
 18   11     6.96841209846600E-28   2.02083950855514E-26
 19   11     8.97130090847358E-40   2.69139027254207E-38
 20   11     5.59500362085166E-41   1.73445112246401E-39
 21   11     4.02143332222244E-46   1.28685866311118E-44
 22   11     3.63609025537165E-49   1.19990978427265E-47
 23   11     3.47349723806171E-53   1.18098906094098E-51
 24   11     4.12465384547499E-57   1.44362884591625E-55
 25   11     4.98038090967799E-64   1.79293712748408E-62
 26   11     8.43894328052121E-74   3.12240901379285E-72
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.70380936788856E-27   7.40761873577712E-26
  9   12     8.26770855981640E-26   1.73621879756144E-24
 10   12     2.71052766331562E-22   5.96316085929435E-21
 11   12     4.45738503343728E-20   1.02519855769058E-18
 12   12     1.54070423144600E-08   3.69769015547041E-07
 13   12     5.44743993565017E-08   1.36185998391254E-06
 14   12     3.08604387797745E-08   8.02371408274138E-07
 15   12     2.16044118491505E-17   5.83319119927064E-16
 16   12     7.09644710049226E-13   1.98700518813783E-11
 17   12     3.42211451425381E-23   9.92413209133605E-22
 18   12     9.12314289081162E-24   2.73694286724349E-22
 19   12     1.11392449719811E-27   3.45316594131415E-26
 20   12     7.88448341982818E-28   2.52303469434502E-26
 21   12     1.01003054427092E-35   3.33310079609402E-34
 22   12     1.90372701946090E-36   6.47267186616707E-35
 23   12     2.27890952832973E-45   7.97618334915405E-44
 24   12     1.40722523960156E-48   5.06601086256560E-47
 25   12     9.03335252882207E-50   3.34234043566417E-48
 26   12     1.70498480139931E-52   6.47894224531738E-51
 27   12     4.25883269434154E-59   1.66094475079320E-57
 28   12     2.75580108819997E-79   1.10232043527999E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.01758927939685E-39   2.13693748673338E-38
  9   13     3.64527929287817E-28   8.01961444433196E-27
 10   13     6.84731366702549E-25   1.57488214341586E-23
 11   13     5.05373322435456E-22   1.21289597384509E-20
 12   13     1.09107449437760E-20   2.72768623594400E-19
 13   13     1.38577083315224E-09   3.60300416619583E-08
 14   13     1.03058414192489E-07   2.78257718319720E-06
 15   13     1.27113547625611E-15   3.55917933351711E-14
 16   13     1.92059129855514E-17   5.56971476580991E-16
 17   13     4.89411580694636E-21   1.46823474208391E-19
 18   13     3.65066851067663E-22   1.13170723830976E-20
 19   13     8.62446576429707E-27   2.75982904457506E-25
 20   13     8.35405310540282E-26   2.75683752478293E-24
 21   13     2.59276459935246E-30   8.81539963779838E-29
 22   13     6.89464631063572E-33   2.41312620872250E-31
 23   13     1.37254139776000E-41   4.94114903193600E-40
 24   13     7.50812922795028E-45   2.77800781434160E-43
 25   13     1.10411470890962E-46   4.19563589385654E-45
 26   13     1.05430475848953E-49   4.11178855810916E-48
 27   13     5.57379919371762E-55   2.22951967748705E-53
 28   13     2.89865127335385E-59   1.18844702207508E-57
 29   13     3.30655383647254E-92   1.38875261131847E-90
 30   13     1.00000000000000E-99   3.56553167449691E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.48643815984719E-41   5.47016395166381E-40
  9   14     5.80244043400561E-39   1.33456129982129E-37
 10   14     1.33490044989718E-24   3.20376107975324E-23
 11   14     2.08862021432709E-23   5.22155053581774E-22
 12   14     1.10134487419540E-21   2.86349667290804E-20
 13   14     1.42423465699776E-19   3.84543357389394E-18
 14   14     1.74749317425852E-06   4.89298088792387E-05
 15   14     5.65345644394635E-07   1.63950236874444E-05
 16   14     1.46524369763565E-06   4.39573109290695E-05
 17   14     3.01081926948808E-09   9.33353973541306E-08
 18   14     3.92036068852089E-10   1.25451542032668E-08
 19   14     1.97414464247020E-22   6.51467732015166E-21
 20   14     2.34643978428178E-22   7.97789526655806E-21
 21   14     2.11908059771945E-26   7.41678209201808E-25
 22   14     2.15217878898116E-28   7.74784364033216E-27
 23   14     7.12627581439665E-32   2.63672205132676E-30
 24   14     4.27812416229896E-33   1.62568718167361E-31
 25   14     3.11274209072512E-41   1.21396941538279E-39
 26   14     2.12520117025527E-41   8.50080468102107E-40
 27   14     6.55396026747542E-48   2.68712370966492E-46
 28   14     2.04273457542236E-51   8.57948521677390E-50
 29   14     4.99764330037615E-63   2.14898661916175E-61
 30   14     4.27858482294489E-70   1.88257732209575E-68
 31   14     1.00000000000000E-99   6.58308478000908E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.66751293809659E-45   3.83527975762215E-44
  9   15     4.79664523301367E-43   1.15119485592328E-41
 10   15     4.73978807704901E-42   1.18494701926225E-40
 11   15     9.95657916072779E-37   2.58871058178923E-35
 12   15     2.62065188580068E-24   7.07576009166184E-23
 13   15     2.41675072139274E-22   6.76690201989967E-21
 14   15     4.76091687801919E-20   1.38066589462557E-18
 15   15     1.17736477820484E-17   3.53209433461452E-16
 16   15     1.11111862328330E-06   3.44446773217823E-05
 17   15     1.57393262692331E-09   5.03658440615460E-08
 18   15     9.69112579767045E-09   3.19807151323125E-07
 19   15     1.66412788772234E-20   5.65803481825596E-19
 20   15     8.14395027018322E-20   2.85038259456413E-18
 21   15     1.04309286772331E-23   3.75513432380391E-22
 22   15     2.05128335876617E-25   7.58974842743482E-24
 23   15     2.71913151473844E-28   1.03326997560061E-26
 24   15     1.50185625988637E-30   5.85723941355683E-29
 25   15     6.88027221465389E-35   2.75210888586156E-33
 26   15     3.02290722452758E-37   1.23939196205631E-35
 27   15     3.50319982352506E-44   1.47134392588052E-42
 28   15     1.66753991430906E-47   7.17042163152895E-46
 29   15     1.20564899653588E-58   5.30485558475787E-57
 30   15     1.26401511994885E-62   5.68806803976981E-61
 31   15     1.11321583234649E-66   5.12079282879386E-65
 32   15     1.64257080781377E-74   7.72008279672473E-73
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.27627968474288E-48   1.26630712433829E-46
  9   16     4.29170390099992E-46   1.07292597524998E-44
 10   16     1.81959890813722E-42   4.73095716115677E-41
 11   16     4.67243537952124E-40   1.26155755247073E-38
 12   16     3.16170349972444E-24   8.85276979922842E-23
 13   16     4.32207497891984E-23   1.25340174388675E-21
 14   16     2.50254064140533E-21   7.50762192421598E-20
 15   16     7.88110913904566E-20   2.44314383310416E-18
 16   16     2.17943702938818E-06   6.97419849404219E-05
 17   16     1.21436772519316E-06   4.00741349313743E-05
 18   16     2.50940253330420E-06   8.53196861323429E-05
 19   16     2.60112747136813E-09   9.10394614978846E-08
 20   16     2.49324758352669E-08   8.97569130069608E-07
 21   16     4.01390501016405E-20   1.48514485376070E-18
 22   16     6.01846218049083E-15   2.28701562858652E-13
 23   16     1.60220238575327E-23   6.24858930443776E-22
 24   16     1.93283272402333E-24   7.73133089609334E-23
 25   16     3.58169887350118E-25   1.46849653813548E-23
 26   16     5.90183622736652E-27   2.47877121549394E-25
 27   16     4.95079127011972E-32   2.12884024615148E-30
 28   16     1.13635127606629E-32   4.99994561469168E-31
 29   16     7.42409843546989E-43   3.34084429596145E-41
 30   16     3.55462652216562E-48   1.63512820019618E-46
 31   16     4.13675117072650E-62   1.94427305024145E-60
 32   16     1.62649385013913E-64   7.80717048066785E-63
 33   16     4.15748560212312E-75   2.03716794504033E-73
 34   16     2.09752578125400E-96   1.04876289062700E-94
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.33309237087792E-67   3.46604016428260E-66
 10   17     3.35211745408603E-50   9.05071712603227E-49
 11   17     2.92793301388266E-46   8.19821243887144E-45
 12   17     6.39638930909034E-43   1.85495289963620E-41
 13   17     5.96123286656616E-41   1.78836985996985E-39
 14   17     2.15235828289144E-24   6.67231067696345E-23
 15   17     1.27726585087735E-22   4.08725072280752E-21
 16   17     1.87948782163129E-20   6.20230981138326E-19
 17   17     9.94753574186944E-20   3.38216215223561E-18
 18   17     1.64002201189691E-06   5.74007704163919E-05
 19   17     7.23726821488094E-10   2.60541655735714E-08
 20   17     5.12486990079339E-07   1.89620186329355E-05
 21   17     5.81781417443541E-11   2.21076938628546E-09
 22   17     1.67049170516481E-12   6.51491765014274E-11
 23   17     1.34923655612485E-20   5.39694622449941E-19
 24   17     7.41563127201365E-22   3.04040882152560E-20
 25   17     8.13907698750718E-23   3.41841233475302E-21
 26   17     4.01214697905510E-25   1.72522320099370E-23
 27   17     2.95630757560048E-29   1.30077533326421E-27
 28   17     2.42277180377769E-30   1.09024731169996E-28
 29   17     4.74628848099168E-40   2.18329270125617E-38
 30   17     1.12156131714773E-44   5.27133819059433E-43
 31   17     1.25897256048683E-48   6.04306829033679E-47
 32   17     6.73696804888588E-61   3.30111434395408E-59
 33   17     1.29449876943397E-66   6.47249384716983E-65
 34   17     6.01384989031330E-70   3.06706344405978E-68
 35   17     7.37036394615499E-79   3.83258925200059E-77
 36   17     1.00000000000000E-99   6.74720738339420E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.24427324537913E-50   2.30839650870616E-48
 11   18     3.77666616060679E-47   1.09523318657597E-45
 12   18     1.03037099230563E-42   3.09111297691690E-41
 13   18     1.03735040259735E-40   3.21578624805180E-39
 14   18     5.52409096770185E-25   1.76770910966459E-23
 15   18     1.75231630504087E-23   5.78264380663486E-22
 16   18     9.77064557925694E-22   3.32201949694736E-20
 17   18     2.45253252612339E-20   8.58386384143185E-19
 18   18     1.56500969118088E-06   5.63403488825115E-05
 19   18     7.37633844324447E-07   2.72924522400046E-05
 20   18     1.54048247112677E-06   5.85383339028172E-05
 21   18     6.76357897333253E-09   2.63779579959969E-07
 22   18     5.99543034524451E-10   2.39817213809780E-08
 23   18     1.87453916066936E-12   7.68561055874436E-11
 24   18     1.01208375653310E-12   4.25075177743900E-11
 25   18     3.38715898345012E-20   1.45647836288355E-18
 26   18     6.69057335167409E-19   2.94385227473660E-17
 27   18     2.39342789244571E-24   1.07704255160057E-22
 28   18     7.86955501472449E-27   3.61999530677326E-25
 29   18     1.76389171156300E-37   8.29029104434608E-36
 30   18     3.57998691901875E-40   1.71839372112900E-38
 31   18     4.27966844363007E-44   2.09703753737873E-42
 32   18     4.51007600359148E-47   2.25503800179574E-45
 33   18     2.51830052384641E-51   1.28433326716167E-49
 34   18     1.05536526426146E-53   5.48789937415957E-52
 35   18     2.56841144025973E-67   1.36125806333766E-65
 36   18     1.73290779656797E-73   9.35770210146704E-72
 37   18     3.12273381522039E-97   1.71750359837121E-95
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.33074320337276E-70   9.99222961011827E-69
 12   19     7.31333466035446E-51   2.26713374470988E-49
 13   19     9.38801055132147E-47   3.00416337642287E-45
 14   19     1.29404040860181E-43   4.27033334838597E-42
 15   19     1.72508309327162E-36   5.86528251712351E-35
 16   19     1.72587692869400E-24   6.04056925042900E-23
 17   19     2.32608525609711E-22   8.37390692194961E-21
 18   19     1.61448302586275E-20   5.97358719569217E-19
 19   19     6.51083225872778E-15   2.47411625831656E-13
 20   19     2.85705181677203E-06   1.11425020854109E-04
 21   19     6.06381848514924E-08   2.42552739405970E-06
 22   19     1.06736217341937E-08   4.37618491101941E-07
 23   19     2.64595634875397E-10   1.11130166647667E-08
 24   19     2.72890527080632E-11   1.17342926644672E-09
 25   19     1.07895776273007E-14   4.74741415601233E-13
 26   19     4.89156554444188E-16   2.20120449499885E-14
 27   19     6.82844375424869E-22   3.14108412695440E-20
 28   19     2.69486698162843E-24   1.26658748136536E-22
 29   19     1.45770608289996E-34   6.99698919791982E-33
 30   19     8.24050190345189E-38   4.03784593269143E-36
 31   19     1.34930082771320E-40   6.74650413856598E-39
 32   19     8.10266137971949E-44   4.13235730365694E-42
 33   19     8.65018741808246E-49   4.49809745740288E-47
 34   19     2.26871023982369E-51   1.20241642710656E-49
 35   19     1.04277103048739E-64   5.63096356463190E-63
 36   19     6.91986955743115E-72   3.80592825658713E-70
 37   19     8.73636601036486E-93   4.89236496580432E-91
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.10006660198522E-51   9.92021312635270E-50
 13   20     2.30505771676660E-48   7.60669046532978E-47
 14   20     3.77342687397860E-43   1.28296513715272E-41
 15   20     6.38132205267466E-41   2.23346271843613E-39
 16   20     3.09406777432579E-24   1.11386439875728E-22
 17   20     1.11944587869417E-22   4.14194975116842E-21
 18   20     1.60080797951779E-21   6.08307032216760E-20
 19   20     2.49484441900950E-20   9.72989323413705E-19
 20   20     1.03119941274126E-05   4.12479765096502E-04
 21   20     3.79842951394873E-07   1.55735610071898E-05
 22   20     2.44842137218300E-07   1.02833697631686E-05
 23   20     3.25980852837246E-07   1.40171766720016E-05
 24   20     1.68139083758445E-07   7.39811968537159E-06
 25   20     2.89969242529224E-07   1.30486159138151E-05
 26   20     4.47730440524876E-08   2.05956002641443E-06
 27   20     1.22272334818653E-11   5.74679973647669E-10
 28   20     5.26809275578780E-11   2.52868452277815E-09
 29   20     2.65239546453881E-20   1.29967377762401E-18
 30   20     6.11486926542578E-25   3.05743463271289E-23
 31   20     8.34066391414994E-37   4.25373859621647E-35
 32   20     2.06485710252882E-38   1.07372569331499E-36
 33   20     1.07422389168704E-43   5.69338662594129E-42
 34   20     7.58204858584678E-46   4.09430623635726E-44
 35   20     9.87721150420811E-50   5.43246632731446E-48
 36   20     1.37104541960120E-52   7.67785434976671E-51
 37   20     7.21460711620538E-59   4.11232605623706E-57
 38   20     2.69896049851435E-78   1.56539708913832E-76
 39   20     1.07477021008958E-87   6.34114423952853E-86
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.54715942919602E-75   8.40562611634688E-74
 13   21     1.35131345476744E-70   4.59446574620930E-69
 14   21     8.76372511781833E-52   3.06730379123642E-50
 15   21     8.38391172345496E-48   3.01820822044379E-46
 16   21     1.52204044403715E-45   5.63154964293745E-44
 17   21     2.55710105744307E-42   9.71698401828365E-41
 18   21     1.26004698221228E-28   4.91418323062789E-27
 19   21     1.53450015552786E-23   6.13800062211143E-22
 20   21     7.48957293748128E-22   3.07072490436733E-20
 21   21     7.38740932895286E-21   3.10271191816020E-19
 22   21     6.97021072647575E-09   2.99719061238457E-07
 23   21     1.11225051233585E-09   4.89390225427773E-08
 24   21     1.58703667104024E-07   7.14166501968109E-06
 25   21     9.05706223682935E-10   4.16624862894150E-08
 26   21     3.19013694636807E-09   1.49936436479299E-07
 27   21     3.54411929381279E-11   1.70117726103014E-09
 28   21     2.12298274139419E-13   1.04026154328315E-11
 29   21     2.51009319709561E-20   1.25504659854780E-18
 30   21     1.55201262199925E-23   7.91526437219619E-22
 31   21     4.13713158102592E-26   2.15130842213348E-24
 32   21     3.47896584252714E-37   1.84385189653939E-35
 33   21     3.32408207315483E-41   1.79500431950361E-39
 34   21     1.27184137382827E-43   6.99512755605546E-42
 35   21     6.49880922194706E-48   3.63933316429035E-46
 36   21     1.38366399068380E-49   7.88688474689767E-48
 37   21     4.24830811972575E-54   2.46401870944093E-52
 38   21     6.73206003043448E-69   3.97191541795634E-67
 39   21     2.23247890232552E-80   1.33948734139531E-78
 40   21     5.34451588847762E-88   3.26015469197135E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.40662991091705E-56   3.38638676793014E-54
 15   22     6.54539695969960E-50   2.42179687508885E-48
 16   22     3.09687157285566E-44   1.17681119768515E-42
 17   22     9.94332430320717E-42   3.87789647825080E-40
 18   22     4.12975109436610E-25   1.65190043774644E-23
 19   22     8.28160315708702E-24   3.39545729440568E-22
 20   22     8.09356531150260E-23   3.39929743083109E-21
 21   22     9.93436490394261E-22   4.27177690869532E-20
 22   22     1.55599866499119E-06   6.84639412596124E-05
 23   22     2.10269811561478E-08   9.46214152026650E-07
 24   22     2.68051410409758E-07   1.23303648788489E-05
 25   22     3.18905488159745E-07   1.49885579435080E-05
 26   22     6.30472439630625E-07   3.02626771022700E-05
 27   22     6.47022200418654E-08   3.17040878205140E-06
 28   22     1.86449490671406E-09   9.32247453357029E-08
 29   22     1.13641864918004E-18   5.79573511081821E-17
 30   22     2.36175637265964E-20   1.22811331378301E-18
 31   22     3.64872945910805E-23   1.93382661332727E-21
 32   22     8.18046920119173E-25   4.41745336864353E-23
 33   22     1.49565948292500E-27   8.22612715608752E-26
 34   22     7.32341018830467E-29   4.10110970545062E-27
