    time    temp    dens
   1.50565200895290E-01   1.04459771062044E+00   4.23852996437594E+03
     nin     zin       y       x
  1    0     1.92126404975583E-10   1.92126404975583E-10
  0    1     3.13449887345256E-01   3.13449887345256E-01
  1    1     9.89944682147993E-09   1.97988936429599E-08
  2    1     9.48637547104427E-12   2.84591264131328E-11
  1    2     5.08113105937324E-07   1.52433931781197E-06
  2    2     1.68185674272035E-01   6.72742697088138E-01
  4    2     3.00160690761182E-29   1.80096414456709E-28
  3    3     7.40698668276136E-17   4.44419200965681E-16
  4    3     6.45048353938360E-13   4.51533847756852E-12
  5    3     3.87569007685208E-22   3.10055206148167E-21
  6    3     8.39816457073989E-28   7.55834811366590E-27
  3    4     1.77903078296474E-07   1.24532154807532E-06
  5    4     5.67909270508743E-20   5.11118343457869E-19
  6    4     1.41769415300713E-23   1.41769415300713E-22
  7    4     4.61784939317110E-37   5.07963433248821E-36
  8    4     3.88223387235823E-43   4.65868064682987E-42
  3    5     7.86481981071102E-14   6.29185584856882E-13
  5    5     2.13542590268622E-13   2.13542590268622E-12
  6    5     2.67046162342902E-16   2.93750778577192E-15
  7    5     9.68564009487142E-22   1.16227681138457E-20
  8    5     2.21617637594329E-26   2.88102928872628E-25
  9    5     5.68427073585933E-38   7.95797903020306E-37
  3    6     8.45563828401952E-15   7.61007445561757E-14
  4    6     4.45088751843827E-13   4.45088751843827E-12
  5    6     7.15446146578774E-08   7.86990761236651E-07
  6    6     2.50856994561867E-09   3.01028393474240E-08
  7    6     6.25337134572309E-14   8.12938274944002E-13
  8    6     5.68426894160971E-15   7.95797651825359E-14
  9    6     6.67791318452190E-27   1.00168697767828E-25
 10    6     8.64067771285198E-27   1.38250843405632E-25
 11    6     5.16704831829502E-39   8.78398214110153E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.79068899197268E-24   1.07697578911699E-22
  5    7     3.08450417518302E-12   3.70140501021963E-11
  6    7     2.02772151734161E-09   2.63603797254409E-08
  7    7     2.63622897626320E-08   3.69072056676848E-07
  8    7     4.69376537939826E-13   7.04064806909739E-12
  9    7     8.14271181519312E-20   1.30283389043090E-18
 10    7     1.51139580687487E-12   2.56937287168729E-11
 11    7     3.13523496745926E-17   5.64342294142666E-16
 12    7     7.76702440874486E-19   1.47573463766152E-17
 13    7     7.01068630924736E-26   1.40213726184947E-24
 14    7     1.47693702443418E-23   3.10156775131179E-22
  5    8     5.93702410230546E-12   7.71813133299710E-11
  6    8     1.73413581789426E-06   2.42779014505197E-05
  7    8     2.08818964532531E-05   3.13228446798796E-04
  8    8     2.39903531327774E-05   3.83845650124438E-04
  9    8     4.44955288581482E-14   7.56423990588520E-13
 10    8     2.58604734160978E-19   4.65488521489760E-18
 11    8     3.47847920481549E-22   6.60911048914943E-21
 12    8     3.07737099941475E-20   6.15474199882951E-19
 13    8     1.88241332443595E-31   3.95306798131549E-30
 14    8     1.20484928272732E-32   2.65066842200011E-31
  5    9     6.26907163529378E-55   8.77670028941130E-54
  6    9     2.90787538532431E-20   4.36181307798647E-19
  7    9     1.85128409617194E-14   2.96205455387510E-13
  8    9     9.72450748536500E-09   1.65316627251205E-07
  9    9     1.04579817676241E-12   1.88243671817233E-11
 10    9     3.41795979987055E-14   6.49412361975405E-13
 11    9     6.53039633809120E-20   1.30607926761824E-18
 12    9     6.62626455530432E-23   1.39151555661391E-21
 13    9     6.95412387886915E-23   1.52990725335121E-21
 14    9     2.14568573057122E-28   4.93507718031381E-27
 15    9     5.75309343425874E-32   1.38074242422210E-30
 16    9     9.23859378354147E-34   2.30964844588537E-32
 17    9     2.61865865428880E-35   6.80851250115087E-34
  7   10     4.93321067795742E-12   8.38645815252762E-11
  8   10     4.41783940279596E-07   7.95211092503273E-06
  9   10     3.85741478059897E-08   7.32908808313804E-07
 10   10     4.06336102266069E-08   8.12672204532139E-07
 11   10     1.98440344594402E-12   4.16724723648244E-11
