    time    temp    dens
   1.21044755027152E-01   2.95710488832215E+00   9.59695277311361E+04
     nin     zin       y       x
  1    0     1.90669832064296E-10   1.90669832064296E-10
  0    1     3.20721877003319E-01   3.20721877003319E-01
  1    1     1.60926812355706E-12   3.21853624711411E-12
  2    1     1.62858570067361E-14   4.88575710202084E-14
  1    2     1.70092794291117E-07   5.10278382873351E-07
  2    2     1.68398705633473E-01   6.73594822533891E-01
  4    2     5.13989179984822E-31   3.08393507990893E-30
  3    3     1.33853517883028E-14   8.03121107298166E-14
  4    3     7.54204352628314E-18   5.27943046839820E-17
  5    3     1.97636495322496E-30   1.58109196257997E-29
  6    3     2.22286829109115E-39   2.00058146198204E-38
  3    4     2.45735936250900E-11   1.72015155375630E-10
  5    4     4.53073279362318E-19   4.07765951426086E-18
  6    4     1.39829392999996E-23   1.39829392999996E-22
  7    4     5.96047068207059E-38   6.55651775027765E-37
  8    4     7.30290696152018E-49   8.76348835382422E-48
  3    5     1.97438711402901E-17   1.57950969122321E-16
  5    5     1.04905155351988E-13   1.04905155351988E-12
  6    5     4.11408991306807E-22   4.52549890437487E-21
  7    5     5.08565707086214E-26   6.10278848503456E-25
  8    5     2.48412223838665E-31   3.22935890990264E-30
  9    5     2.83960854711055E-45   3.97545196595478E-44
  3    6     9.37821424558486E-22   8.44039282102638E-21
  4    6     5.58975481836426E-14   5.58975481836426E-13
  5    6     1.41634634083937E-13   1.55798097492330E-12
  6    6     4.71230588466671E-10   5.65476706160006E-09
  7    6     2.60168278048875E-13   3.38218761463537E-12
  8    6     1.13000161477495E-19   1.58200226068492E-18
  9    6     2.78045055341717E-31   4.17067583012576E-30
 10    6     3.37066558722655E-34   5.39306493956248E-33
 11    6     4.82466305570562E-48   8.20192719469956E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.47415844238570E-23   1.62157428662427E-22
  5    7     3.93333859766028E-19   4.72000631719234E-18
  6    7     6.49047103726714E-13   8.43761234844728E-12
  7    7     4.95424623499056E-11   6.93594472898678E-10
  8    7     9.06080633649844E-18   1.35912095047477E-16
  9    7     2.17912284147455E-24   3.48659654635928E-23
 10    7     2.32134535153962E-19   3.94628709761735E-18
 11    7     6.21783080382956E-25   1.11920954468932E-23
 12    7     1.27989736366774E-21   2.43180499096870E-20
 13    7     1.35363298913074E-33   2.70726597826148E-32
 14    7     1.87557836605605E-23   3.93871456871770E-22
  5    8     6.98633507414021E-23   9.08223559638227E-22
  6    8     7.88748407692410E-12   1.10424777076937E-10
  7    8     3.16424965475195E-09   4.74637448212792E-08
  8    8     9.11476732091831E-08   1.45836277134693E-06
  9    8     1.85031503001890E-13   3.14553555103214E-12
 10    8     1.39892492602483E-22   2.51806486684470E-21
 11    8     6.76834421400433E-27   1.28598540066082E-25
 12    8     1.35326686054915E-23   2.70653372109831E-22
 13    8     6.21337510713037E-35   1.30480877249738E-33
 14    8     1.07366754866778E-37   2.36206860706912E-36
  5    9     8.10736306262644E-40   1.13503082876770E-38
  6    9     2.67676170219935E-20   4.01514255329902E-19
  7    9     6.39762836690201E-16   1.02362053870432E-14
  8    9     2.37384360554663E-12   4.03553412942927E-11
  9    9     3.27761047253281E-14   5.89969885055905E-13
 10    9     1.05411380750336E-19   2.00281623425639E-18
 11    9     2.08083499755578E-23   4.16166999511156E-22
 12    9     1.85245834082919E-23   3.89016251574130E-22
 13    9     3.73320340049600E-28   8.21304748109120E-27
 14    9     2.99684465745605E-31   6.89274271214891E-30
 15    9     1.07253705425947E-34   2.57408893022273E-33
 16    9     7.89439085430575E-38   1.97359771357644E-36
 17    9     1.46162371350790E-43   3.80022165512053E-42
  7   10     2.67981515644106E-22   4.55568576594980E-21
  8   10     2.51795474129769E-14   4.53231853433585E-13
  9   10     4.20009347956068E-12   7.98017761116530E-11
 10   10     1.45566159511738E-09   2.91132319023476E-08
 11   10     1.08659178140186E-14   2.28184274094391E-13
 12   10     1.13958960743883E-17   2.50709713636543E-16
 13   10     1.14426014934088E-25   2.63179834348403E-24
 14   10     2.44871375404627E-24   5.87691300971104E-23
 15   10     1.63414875532187E-29   4.08537188830467E-28
 16   10     5.83582501835792E-30   1.51731450477306E-28
 17   10     6.57759463501914E-39   1.77595055145517E-37
 18   10     7.15532503330460E-41   2.00349100932529E-39
 19   10     1.44273099474811E-46   4.18391988476953E-45
 20   10     8.68071200631492E-50   2.60421360189448E-48
 21   10     5.91075024865302E-56   1.83233257708244E-54
 22   10     2.99032547549943E-58   9.56904152159818E-57
 23   10     1.85790996574712E-64   6.13110288696548E-63
 24   10     4.87728342441681E-71   1.65827636430171E-69
 25   10     8.86412000708062E-92   3.10244200247822E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.50492763828488E-20   8.55936251274127E-19
  9   11     6.56432219977730E-15   1.31286443995546E-13
 10   11     3.25215328556316E-11   6.82952189968265E-10
 11   11     3.04890794538127E-12   6.70759747983880E-11
 12   11     1.06686537174471E-13   2.45379035501284E-12
 13   11     5.01375575777289E-20   1.20330138186549E-18
 14   11     2.11114606273616E-22   5.27786515684041E-21
 15   11     1.96138900655005E-26   5.09961141703014E-25
 16   11     6.88111621613943E-28   1.85790137835765E-26
 17   11     5.65826560754404E-34   1.58431437011233E-32
 18   11     1.73906579423297E-36   5.04329080327561E-35
 19   11     2.41010723089869E-42   7.23032169269608E-41
 20   11     1.88575523248110E-43   5.84584122069141E-42
 21   11     2.15944665298594E-49   6.91022928955499E-48
 22   11     4.29711596371585E-54   1.41804826802623E-52
 23   11     4.67753012816438E-60   1.59036024357589E-58
 24   11     2.67280817042050E-63   9.35482859647173E-62
 25   11     4.85598361667807E-70   1.74815410200410E-68
 26   11     1.17601777564752E-79   4.35126576989581E-78
 27   11     3.93059334482570E-97   1.49362547103377E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.50385760825212E-22   1.10077152165042E-20
  9   12     6.49923078311968E-16   1.36483846445513E-14
 10   12     6.21813031373405E-11   1.36798866902149E-09
 11   12     1.71270779573171E-11   3.93922793018293E-10
 12   12     5.85564891394646E-09   1.40535573934715E-07
 13   12     4.63001124950742E-13   1.15750281237686E-11
 14   12     9.39763994067479E-15   2.44338638457545E-13
 15   12     1.16418024901889E-23   3.14328667235099E-22
 16   12     2.74379212691109E-23   7.68261795535104E-22
 17   12     5.08887061629308E-28   1.47577247872499E-26
 18   12     1.68795531120979E-30   5.06386593362937E-29
 19   12     5.22582523172807E-36   1.62000582183570E-34
 20   12     1.97900652850208E-37   6.33282089120666E-36
 21   12     6.76842043195857E-42   2.23357874254633E-40
 22   12     3.62686262976819E-46   1.23313329412118E-44
 23   12     1.10817942166977E-51   3.87862797584420E-50
 24   12     9.46663493383894E-55   3.40798857618202E-53
 25   12     5.85273420855566E-61   2.16551165716560E-59
 26   12     1.38609623527090E-64   5.26716569402942E-63
 27   12     2.13195843893183E-71   8.31463791183412E-70
 28   12     2.31711432889432E-84   9.26845731557727E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.52123913235272E-23   3.19460217794072E-22
  9   13     1.59684271326341E-22   3.51305396917951E-21
 10   13     1.18567453314229E-16   2.72705142622726E-15
 11   13     1.76341890262298E-14   4.23220536629516E-13
 12   13     7.49406199230211E-11   1.87351549807553E-09
 13   13     1.93767696737344E-12   5.03796011517094E-11
 14   13     7.25363706853900E-12   1.95848200850553E-10
 15   13     3.35567656204263E-17   9.39589437371936E-16
 16   13     9.35034515814029E-21   2.71160009586069E-19
 17   13     5.50479063348037E-26   1.65143719004411E-24
 18   13     1.28880022466489E-26   3.99528069646116E-25
 19   13     1.50622748790454E-31   4.81992796129452E-30
 20   13     1.28355241429979E-34   4.23572296718932E-33
 21   13     7.62708351810950E-39   2.59320839615723E-37
 22   13     8.94704992772255E-43   3.13146747470289E-41
 23   13     4.89214826917164E-46   1.76117337690179E-44
 24   13     1.46561884710196E-50   5.42278973427726E-49
 25   13     1.50455130243639E-56   5.71729494925827E-55
 26   13     4.14083337608002E-59   1.61492501667121E-57
 27   13     8.29048413162737E-62   3.31619365265095E-60
