    time    temp    dens
   1.43175720488505E-01   1.27868590065149E+00   7.76407636530522E+03
  7    7     1.52644995492524E-08   2.13702993689533E-07
  8    7     1.05585159909349E-13   1.58377739864023E-12
  9    7     2.05241693854817E-20   3.28386710167707E-19
 10    7     3.06916451038730E-13   5.21757966765841E-12
 11    7     7.29708368471006E-18   1.31347506324781E-16
 12    7     3.21674077479470E-19   6.11180747210994E-18
 13    7     7.46095293902015E-28   1.49219058780403E-26
 14    7     1.56176017147589E-23   3.27969636009937E-22
  5    8     1.89115080653311E-14   2.45849604849305E-13
  6    8     1.28670562874192E-07   1.80138788023869E-06
  7    8     9.32995276351696E-06   1.39949291452754E-04
  8    8     7.43574607816813E-06   1.18971937250690E-04
  9    8     1.27753135320152E-13   2.17180330044258E-12
 10    8     2.69473055285352E-20   4.85051499513634E-19
 11    8     7.94509343186281E-23   1.50956775205393E-21
 12    8     5.10499066123978E-20   1.02099813224796E-18
 13    8     8.29289575431997E-32   1.74150810840719E-30
 14    8     4.76845846883471E-34   1.04906086314364E-32
  5    9     2.80343754089303E-53   3.92481255725025E-52
  6    9     5.92269303143608E-20   8.88403954715412E-19
  7    9     3.33192166722545E-14   5.33107466756073E-13
  8    9     1.19894317630296E-09   2.03820339971503E-08
  9    9     1.14835096939596E-13   2.06703174491273E-12
 10    9     1.59208660226227E-14   3.02496454429831E-13
 11    9     7.47030594155523E-20   1.49406118831105E-18
 12    9     2.12721170381011E-23   4.46714457800124E-22
 13    9     8.87154152225928E-24   1.95173913489704E-22
 14    9     9.27169229187191E-30   2.13248922713054E-28
 15    9     3.04806123164860E-33   7.31534695595664E-32
 16    9     1.82143308667628E-35   4.55358271669070E-34
 17    9     2.40871047413472E-37   6.26264723275026E-36
  7   10     1.21722698661144E-12   2.06928587723945E-11
  8   10     7.70379707226939E-08   1.38668347300849E-06
  9   10     4.20188632304956E-08   7.98358401379416E-07
 10   10     1.46669896634224E-08   2.93339793268447E-07
 11   10     6.81522333182157E-13   1.43119689968253E-11
 12   10     5.58321130072375E-14   1.22830648615922E-12
 13   10     1.02312710489968E-21   2.35319234126926E-20
 14   10     1.16823346316054E-22   2.80376031158530E-21
 15   10     1.14266362042574E-25   2.85665905106434E-24
 16   10     2.02134074209555E-27   5.25548592944843E-26
 17   10     1.54522726554355E-33   4.17211361696760E-32
 18   10     3.80460173168473E-37   1.06528848487172E-35
 19   10     3.93669626879645E-40   1.14164191795097E-38
 20   10     1.50176935824620E-43   4.50530807473859E-42
 21   10     2.04331262764222E-49   6.33426914569088E-48
 22   10     3.28669029643172E-52   1.05174089485815E-50
 23   10     1.86144008159448E-55   6.14275226926177E-54
 24   10     2.43573917371965E-60   8.28151319064681E-59
 25   10     1.39162929731042E-88   4.87070254058647E-87
 26   10     1.00000000000000E-99   3.14880802304983E-99
 27   10     1.00000000000000E-99   3.15251888233536E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.68384187083437E-15   1.64992995545853E-13
  9   11     1.42695877877830E-08   2.85391755755660E-07
 10   11     9.16304811476239E-09   1.92424010410010E-07
 11   11     1.08832797423829E-09   2.39432154332424E-08
 12   11     1.67409070035740E-13   3.85040861082201E-12
 13   11     1.10123936153992E-19   2.64297446769581E-18
 14   11     2.35788561289369E-20   5.89471403223423E-19
 15   11     5.49382786153203E-22   1.42839524399833E-20
 16   11     6.43875995886501E-25   1.73846518889355E-23
 17   11     8.00548770549913E-31   2.24153655753976E-29
 18   11     4.87066570273948E-33   1.41249305379445E-31
 19   11     1.70799033625343E-35   5.12397100876029E-34
 20   11     2.64158128383196E-37   8.18890197987907E-36
 21   11     1.50787694107759E-44   4.82520621144829E-43
 22   11     1.18743596386909E-47   3.91853868076800E-46
 23   11     9.33653709308648E-51   3.17442261164940E-49
 24   11     2.48942069824015E-54   8.71297244384052E-53
 25   11     1.37668023191071E-59   4.95604883487857E-58
 26   11     5.55316843220714E-66   2.05467231991664E-64
 27   11     6.05303152102812E-86   2.30015197799069E-84
 28   11     1.81518681643855E-99   7.07922858411035E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.18081130483847E-11   1.23616226096769E-09
  9   12     2.10043316985102E-06   4.41090965668714E-05
 10   12     2.15386726386931E-06   4.73850798051248E-05
 11   12     1.99637377728943E-08   4.59165968776568E-07
 12   12     6.78628963170339E-11   1.62870951160881E-09
 13   12     2.33722265224593E-12   5.84305663061483E-11
 14   12     6.08762230679161E-15   1.58278179976582E-13
 15   12     3.14466007162915E-19   8.49058219339871E-18
 16   12     1.57958726765437E-22   4.42284434943223E-21
 17   12     3.48943979707758E-24   1.01193754115250E-22
 18   12     8.18539328944159E-27   2.45561798683248E-25
 19   12     5.03295941160168E-31   1.56021741759652E-29
 20   12     6.14241043384180E-33   1.96557133882938E-31
 21   12     1.16389812974541E-36   3.84086382815986E-35
 22   12     3.43554142247703E-40   1.16808408364219E-38
 23   12     5.44071677814274E-45   1.90425087234996E-43
 24   12     9.93467303599926E-47   3.57648229295973E-45
 25   12     4.04723760724692E-53   1.49747791468136E-51
 26   12     1.98276888771288E-53   7.53452177330896E-52
 27   12     2.16945327334827E-60   8.46086776605824E-59
 28   12     2.01268515378159E-71   8.05074061512638E-70
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.16961314482278E-14   4.55618760412784E-13
  9   13     2.04596658389059E-16   4.50112648455930E-15
 10   13     2.14547506527556E-12   4.93459265013379E-11
 11   13     2.09719403901026E-08   5.03326569362463E-07
 12   13     1.00705097772295E-08   2.51762744430739E-07
 13   13     8.27009583120488E-10   2.15022491611327E-08
 14   13     3.59304228343355E-12   9.70121416527060E-11
 15   13     1.16706080537896E-17   3.26777025506108E-16
 16   13     3.86773012551804E-20   1.12164173640023E-18
 17   13     1.22384190843056E-21   3.67152572529167E-20
 18   13     4.94054568559021E-23   1.53156916253297E-21
 19   13     1.50014952013285E-28   4.80047846442511E-27
 20   13     2.73577961173241E-29   9.02807271871696E-28
 21   13     1.17370774992867E-33   3.99060634975747E-32
 22   13     1.07368566270915E-36   3.75789981948202E-35
 23   13     1.24508152494622E-39   4.48229348980639E-38
 24   13     5.93201698834999E-41   2.19484628568950E-39
 25   13     9.42319998161147E-47   3.58081599301236E-45
 26   13     1.18907976079080E-48   4.63741106708410E-47
 27   13     4.45934872999798E-52   1.78373949199919E-50
 28   13     1.62031878012358E-56   6.64330699850667E-55
 29   13     1.70123774841244E-76   7.14519854333225E-75
 30   13     8.19426361447530E-83   3.52353335422438E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.09656833818447E-15   4.61245034400584E-14
  9   14     7.62859501244880E-17   1.75457685286322E-15
 10   14     1.74695838298940E-12   4.19270011917456E-11
 11   14     1.88837572323930E-06   4.72093930809826E-05
 12   14     2.18370035611072E-06   5.67762092588788E-05
 13   14     2.84354488077703E-08   7.67757117809798E-07
 14   14     1.48695980339015E-08   4.16348744949243E-07
 15   14     2.80433778411061E-11   8.13257957392076E-10
 16   14     7.55968074026974E-13   2.26790422208092E-11
 17   14     3.46564051882234E-18   1.07434856083493E-16
 18   14     5.22346493940774E-21   1.67150878061048E-19
 19   14     3.59472220994956E-23   1.18625832928335E-21
 20   14     3.22565024478774E-25   1.09672108322783E-23
 21   14     4.60778066832131E-30   1.61272323391246E-28
 22   14     5.12266847194368E-32   1.84416064989973E-30
 23   14     7.69798521085045E-34   2.84825452801467E-32
 24   14     3.22540145390613E-37   1.22565255248433E-35
 25   14     2.38427583827755E-39   9.29867576928244E-38
 26   14     6.90028723308677E-42   2.76011489323471E-40
 27   14     1.94654953055289E-45   7.98085307526686E-44
 28   14     7.70005348472765E-49   3.23402246358561E-47
 29   14     4.35218244506734E-54   1.87143845137896E-52
 30   14     2.63549468164716E-58   1.15961765992475E-56
 31   14     1.57268580308914E-78   7.07708611390115E-77
 32   14     5.78489098881574E-89   2.66104985485524E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.61283676865627E-19   6.00952456790942E-18
  9   15     2.19173166680485E-17   5.26015600033164E-16
 10   15     4.77422799691809E-22   1.19355699922952E-20
 11   15     8.75270330433733E-13   2.27570285912771E-11
 12   15     2.87759311630088E-09   7.76950141401237E-08
 13   15     7.96273219881828E-09   2.22956501566912E-07
 14   15     1.01113201465461E-07   2.93228284249837E-06
 15   15     3.94608106775561E-09   1.18382432032668E-07
 16   15     6.43993445420073E-11   1.99637968080223E-09
 17   15     1.52709249432428E-16   4.88669598183769E-15
 18   15     3.00752262867053E-18   9.92482467461273E-17
 19   15     1.72505968988018E-20   5.86520294559262E-19
 20   15     5.42612405949864E-21   1.89914342082453E-19
 21   15     4.58172798727353E-27   1.64942207541847E-25
 22   15     3.71562500259462E-28   1.37478125096001E-26
 23   15     4.19231373534853E-31   1.59307921943244E-29
 24   15     1.13999977226878E-33   4.44599911184822E-32
 25   15     1.37486111989182E-35   5.49944447956727E-34
 26   15     2.22774415225369E-37   9.13375102424015E-36
 27   15     6.39829359910428E-42   2.68728331162380E-40
 28   15     3.21598966695220E-43   1.38287555678945E-41
 29   15     1.61557052231517E-47   7.10851029818675E-46
 30   15     1.51007502349107E-49   6.79533760570980E-48
 31   15     5.55737300238376E-56   2.55639158109653E-54
 32   15     4.92827673829532E-61   2.31629006699880E-59
 33   15     2.90225231377651E-86   1.39308111061272E-84
 34   15     1.20208309257585E-99   5.89020715362167E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   2.46190789663774E-98
 38   15     4.59593240912895E-99   2.43584417683834E-97
 39   15     7.37708560811953E-98   3.98362622838455E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.50887054562384E-23   2.28212893094972E-21
  9   16     1.37607744562494E-18   3.44019361406235E-17
 10   16     2.43033734482448E-24   6.31887709654365E-23
 11   16     3.49236076872516E-17   9.42937407555794E-16
 12   16     1.53812275695200E-10   4.30674371946559E-09
 13   16     2.16401528030128E-06   6.27564431287371E-05
 14   16     2.39447687986148E-06   7.18343063958443E-05
 15   16     5.18614725794085E-07   1.60770564996166E-05
 16   16     2.17319213482402E-09   6.95421483143687E-08
 17   16     5.98498654549988E-11   1.97504556001496E-09
 18   16     3.60893911683884E-13   1.22703929972521E-11
 19   16     1.28278733523312E-16   4.48975567331592E-15
 20   16     7.00749375121706E-18   2.52269775043814E-16
 21   16     2.19822121573980E-21   8.13341849823726E-20
 22   16     8.24278327527710E-24   3.13225764460530E-22
 23   16     4.82368284456256E-26   1.88123630937940E-24
 24   16     2.37806710269493E-28   9.51226841077973E-27
 25   16     5.43733061046381E-32   2.22930555029016E-30
 26   16     2.64706485502104E-33   1.11176723910884E-31
 27   16     1.27274701102866E-35   5.47281214742322E-34
 28   16     2.89960479050485E-38   1.27582610782213E-36
 29   16     2.41971511933006E-42   1.08887180369853E-40
 30   16     8.96600252304013E-45   4.12436116059846E-43
 31   16     2.16944198288297E-50   1.01963773195500E-48
 32   16     3.01812687768688E-51   1.44870090128970E-49
 33   16     1.33760825700345E-62   6.55428045931690E-61
 34   16     2.53851444634142E-73   1.26925722317071E-71
 35   16     2.55447382438086E-96   1.30278165043424E-94
 36   16     4.35752437207849E-98   2.26591267348082E-96
 37   16     1.00000000000000E-99   1.04682110714952E-98
 38   16     9.10040829598185E-97   4.91422047983020E-95
 39   16     1.01117205486338E-98   5.56144630174860E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.06871480963122E-35   7.97865850504117E-34
 10   17     8.23722446041036E-31   2.22405060431080E-29
 11   17     3.62921281118976E-24   1.01617958713313E-22
 12   17     4.11011293156559E-23   1.19193275015402E-21
 13   17     2.93708119345425E-14   8.81124358036274E-13
 14   17     1.75378186628037E-11   5.43672378546916E-10
 15   17     1.77002961266554E-07   5.66409476052974E-06
 16   17     1.55496879666474E-08   5.13139702899366E-07
 17   17     1.90650003143173E-09   6.48210010686790E-08
 18   17     7.58951744528260E-10   2.65633110584891E-08
 19   17     3.32031565193978E-15   1.19531363469832E-13
 20   17     2.29005346673422E-15   8.47319782691663E-14
 21   17     2.49155783677456E-19   9.46791977974335E-18
 22   17     1.86027990043935E-21   7.25509161171346E-20
 23   17     1.90886590976974E-23   7.63546363907896E-22
 24   17     1.29973755335334E-23   5.32892396874869E-22
 25   17     1.91021092235492E-28   8.02288587389065E-27
 26   17     7.09125476948503E-30   3.04923955087856E-28
 27   17     5.33895825409001E-31   2.34914163179960E-29
 28   17     1.34344654143539E-33   6.04550943645927E-32
 29   17     2.28135829730955E-37   1.04942481676239E-35
 30   17     5.08206502463261E-40   2.38857056157732E-38
 31   17     5.19701098008858E-43   2.49456527044252E-41
 32   17     3.51884248976044E-46   1.72423281998262E-44
 33   17     2.67064326997114E-52   1.33532163498557E-50
 34   17     3.44975368224928E-53   1.75937437794713E-51
 35   17     1.65419182473814E-65   8.60179748863831E-64
 36   17     1.02670744962996E-76   5.44154948303877E-75
 37   17     2.35209474560252E-94   1.27013116262536E-92
 38   17     5.09101214243449E-97   2.80005667833897E-95
 39   17     1.77452016523430E-98   9.93731292531209E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.37571616919055E-65   9.11443365681449E-64
 10   18     8.22094513807219E-33   2.30186463866021E-31
 11   18     5.23090108211858E-26   1.51696131381439E-24
 12   18     1.07803694287532E-23   3.23411082862597E-22
 13   18     1.31413463510914E-19   4.07381736883834E-18
 14   18     4.20951079498544E-13   1.34704345439534E-11
 15   18     2.25337915813149E-06   7.43615122183392E-05
 16   18     3.06268475695406E-06   1.04131281736438E-04
 17   18     1.08115222224183E-06   3.78403277784640E-05
 18   18     2.42445753947350E-08   8.72804714210460E-07
 19   18     1.45106413615324E-10   5.36893730376700E-09
 20   18     3.08520774059391E-12   1.17237894142569E-10
 21   18     1.35840755871132E-16   5.29778947897415E-15
 22   18     6.79447575607495E-18   2.71779030242998E-16
 23   18     1.76294871699266E-19   7.22808973966989E-18
 24   18     1.18184436132019E-21   4.96374631754481E-20
 25   18     5.85364142742045E-23   2.51706581379079E-21
 26   18     1.02755282212290E-24   4.52123241734076E-23
 27   18     1.75951713511582E-27   7.91782710802121E-26
 28   18     5.34902525165562E-30   2.46055161576158E-28
 29   18     2.88147759823605E-32   1.35429447117095E-30
 30   18     1.62517157055468E-33   7.80082353866244E-32
 31   18     6.45156690423409E-38   3.16126778307470E-36
 32   18     2.61515467829219E-41   1.30757733914610E-39
 33   18     9.65209767896573E-47   4.92256981627252E-45
 34   18     6.44005919981478E-48   3.34883078390369E-46
 35   18     5.53012147288323E-55   2.93096438062811E-53
 36   18     8.05079034703731E-57   4.34742678740015E-55
 37   18     5.05241306999889E-70   2.77882718849939E-68
 38   18     6.32803647089017E-80   3.54370042369849E-78
 39   18     5.05808461312653E-99   2.88310822948212E-97
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.27239681790389E-73   3.68995077192127E-72
 11   19     1.43600844706751E-40   4.30802534120252E-39
 12   19     1.15539340700491E-31   3.58171956171522E-30
 13   19     1.86097592097671E-25   5.95512294712546E-24
 14   19     3.76350073103964E-24   1.24195524124308E-22
 15   19     1.06168430094385E-15   3.60972662320907E-14
 16   19     3.30607345120574E-12   1.15712570792201E-10
 17   19     3.70129114714549E-08   1.33246481297238E-06
 18   19     2.11500304430373E-08   7.82551126392381E-07
 19   19     6.56260698344794E-09   2.49379065371022E-07
 20   19     1.38128348708369E-08   5.38700559962641E-07
 21   19     2.01514851298432E-14   8.06059405193727E-13
 22   19     3.54709123369007E-15   1.45430740581293E-13
 23   19     1.29256237499351E-17   5.42876197497274E-16
 24   19     3.23183284136818E-19   1.38968812178832E-17
 25   19     1.40868049934931E-20   6.19819419713694E-19
 26   19     1.92632977541910E-21   8.66848398938596E-20
 27   19     3.35366953195070E-25   1.54268798469732E-23
 28   19     1.29154897140745E-25   6.07028016561504E-24
 29   19     3.98554967858314E-28   1.91306384571991E-26
 30   19     1.08423993986426E-30   5.31277570533487E-29
 31   19     2.54538630017683E-34   1.27269315008842E-32
 32   19     6.30620802469994E-37   3.21616609259697E-35
 33   19     2.62743560846436E-41   1.36626651640147E-39
 34   19     6.21157691325257E-44   3.29213576402386E-42
 35   19     6.31163978989375E-49   3.40828548654263E-47
 36   19     5.33083030502284E-54   2.93195666776256E-52
 37   19     5.95753176591069E-64   3.33621778890999E-62
 38   19     2.04797129740515E-72   1.16734363952093E-70
 39   19     3.32120027093199E-87   1.92629615714055E-85
 40   19     3.26661257334928E-96   1.92730141827608E-94
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     5.82674699298115E-61   1.80629156782416E-59
 12   20     7.33525331976833E-34   2.34728106232587E-32
 13   20     6.48165982297820E-27   2.13894774158281E-25
 14   20     3.91355896170016E-22   1.33061004697805E-20
 15   20     2.98847816410660E-18   1.04596735743731E-16
 16   20     2.64542586031313E-12   9.52353309712728E-11
 17   20     1.32878962011400E-06   4.91652159442179E-05
 18   20     2.21868707832346E-06   8.43101089762916E-05
 19   20     2.09243622355933E-06   8.16050127188139E-05
 20   20     2.73180783255768E-06   1.09272313302307E-04
 21   20     1.29983856574011E-09   5.32933811953447E-08
 22   20     1.10683128769204E-11   4.64869140830656E-10
 23   20     2.84458518528758E-13   1.22317162967366E-11
 24   20     4.71386957600054E-15   2.07410261344024E-13
 25   20     2.23962745285609E-18   1.00783235378524E-16
 26   20     5.58944896144051E-19   2.57114652226263E-17
 27   20     2.96590126599303E-20   1.39397359501672E-18
 28   20     3.21028520971703E-22   1.54093690066417E-20
 29   20     4.37427270421217E-25   2.14339362506396E-23
 30   20     2.99791025103545E-27   1.49895512551772E-25
 31   20     8.97342418998772E-30   4.57644633689374E-28
 32   20     2.04872860086055E-31   1.06533887244748E-29
 33   20     3.31682523651531E-34   1.75791737535311E-32
 34   20     4.30853594558258E-37   2.32660941061459E-35
 35   20     3.13310921791177E-42   1.72321006985147E-40
 36   20     1.30361035341819E-44   7.30021797914188E-43
 37   20     2.29924730700711E-54   1.31057096499405E-52
 38   20     1.41596374904914E-62   8.21258974448501E-61
 39   20     2.17255874688415E-75   1.28180966066165E-73
 40   20     6.26788787511684E-82   3.76073272507010E-80
 41   20     7.46017802337645E-95   4.55070859425963E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.13280455939023E-46   1.03382550459878E-44
 13   21     1.74375562281934E-42   5.92876911758576E-41
 14   21     4.57426484407010E-36   1.60099269542454E-34
 15   21     8.26218601875810E-29   2.97438696675291E-27
 16   21     1.18113625881714E-24   4.37020415762341E-23
 17   21     6.96590341914798E-17   2.64704329927623E-15
 18   21     1.15641103808243E-14   4.51000304852147E-13
 19   21     1.06253367104227E-10   4.25013468416908E-09
 20   21     3.57566332071591E-08   1.46602196149352E-06
 21   21     6.21221057686767E-09   2.60912844228442E-07
 22   21     4.42243568633825E-10   1.90164734512545E-08
 23   21     7.14683595068104E-12   3.14460781829966E-10
 24   21     1.42853895606311E-11   6.42842530228398E-10
 25   21     5.43983374868102E-16   2.50232352439327E-14
 26   21     6.19036471288171E-17   2.90947141505440E-15
 27   21     7.23828026928670E-18   3.47437452925761E-16
 28   21     3.65495557167297E-19   1.79092823011975E-17
 29   21     1.83543900032882E-22   9.17719500164412E-21
 30   21     1.38774644617033E-24   7.07750687546869E-23
 31   21     2.49189427465203E-26   1.29578502281906E-24
 32   21     1.04734054714966E-28   5.55090489989317E-27
 33   21     1.17468779412011E-31   6.34331408824858E-30
 34   21     1.83222223201384E-33   1.00772222760761E-31
 35   21     1.22378012268340E-37   6.85316868702702E-36
 36   21     1.46444780371335E-39   8.34735248116608E-38
 37   21     1.40385913919465E-44   8.14238300732895E-43
 38   21     5.29274427591636E-50   3.12271912279065E-48
 39   21     1.06451679558256E-58   6.38710077349536E-57
 40   21     4.07149105024029E-66   2.48360954064658E-64
 41   21     4.77615925063256E-80   2.96121873539219E-78
 42   21     1.52789670957233E-87   9.62574927030571E-86
 43   21     1.00000000000000E-99   1.09035380000629E-98
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.35209582032369E-94   2.83971257891005E-92
 13   22     1.35640538143357E-57   4.74741883501749E-56
 14   22     2.91952411831234E-40   1.05102868259244E-38
 15   22     1.08680912255690E-29   4.02119375346054E-28
 16   22     2.53492197884262E-21   9.63270351960197E-20
 17   22     1.22750374669912E-20   4.78726461212658E-19
 18   22     2.89109106260951E-15   1.15643642504381E-13
 19   22     1.41643917367955E-09   5.80740061208614E-08
 20   22     1.08201219751238E-06   4.54445122955198E-05
 21   22     8.92972609506103E-08   3.83978222087624E-06
 22   22     3.24667186665872E-07   1.42853562132983E-05
 23   22     1.43871429470465E-08   6.47421432617094E-07
 24   22     2.25338736107662E-10   1.03655818609524E-08
 25   22     2.03563811879485E-11   9.56749915833578E-10
 26   22     7.07278836504161E-13   3.39493841521997E-11
 27   22     7.64642098693247E-15   3.74674628359691E-13
 28   22     9.75443422098311E-17   4.87721711049155E-15
 29   22     3.58542556718338E-18   1.82856703926353E-16
 30   22     5.37691100904422E-19   2.79599372470300E-17
 31   22     1.50094408768138E-22   7.95500366471134E-21
 32   22     5.73208653130030E-25   3.09532672690216E-23
 33   22     4.26969160288644E-28   2.34833038158754E-26
 34   22     1.14026233647771E-29   6.38546908427517E-28
