    time    temp    dens
   1.08519857124436E-01   5.59804673913997E+00   6.58157191892616E+05
     nin     zin       y       x
  1    0     2.03297815560544E-04   2.03297815560544E-04
  0    1     3.42672691003549E-01   3.42672691003549E-01
  1    1     7.48762259200425E-08   1.49752451840085E-07
  2    1     2.00981456068654E-11   6.02944368205963E-11
  1    2     6.95813588999373E-09   2.08744076699812E-08
  2    2     1.64280730769542E-01   6.57122923078170E-01
  4    2     5.96749880678617E-19   3.58049928407170E-18
  3    3     8.52284846487937E-13   5.11370907892762E-12
  4    3     2.60026122613285E-15   1.82018285829299E-14
  5    3     6.87319062155713E-23   5.49855249724570E-22
  6    3     1.18754239450423E-28   1.06878815505381E-27
  3    4     1.34141752611447E-13   9.38992268280126E-13
  5    4     2.95650508314611E-15   2.66085457483150E-14
  6    4     5.03206707549446E-19   5.03206707549446E-18
  7    4     2.28500232304162E-27   2.51350255534579E-26
  8    4     2.22770208902148E-34   2.67324250682578E-33
  3    5     2.34977152620863E-19   1.87981722096691E-18
  5    5     4.24845146391427E-15   4.24845146391427E-14
  6    5     7.22147110370364E-16   7.94361821407401E-15
  7    5     2.07098455814057E-22   2.48518146976868E-21
  8    5     3.93927869586513E-27   5.12106230462467E-26
  9    5     2.10091616630428E-35   2.94128263282600E-34
  3    6     2.85005779897965E-24   2.56505201908169E-23
  4    6     2.07253026540986E-14   2.07253026540986E-13
  5    6     8.96274924489052E-14   9.85902416937957E-13
  6    6     2.25139575682647E-08   2.70167490819177E-07
  7    6     7.28930412777888E-13   9.47609536611254E-12
  8    6     3.42255833152663E-15   4.79158166413729E-14
  9    6     6.09055697270384E-23   9.13583545905577E-22
 10    6     4.90342935100933E-29   7.84548696161493E-28
 11    6     5.04971904962168E-37   8.58452238435686E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.75434032728239E-23   1.92977436001063E-22
  5    7     2.28917855083609E-19   2.74701426100330E-18
  6    7     2.46684303633388E-12   3.20689594723405E-11
  7    7     5.84427785573376E-12   8.18198899802727E-11
  8    7     2.56079062684884E-13   3.84118594027326E-12
  9    7     6.24298278555804E-20   9.98877245689287E-19
 10    7     3.78758259291164E-24   6.43889040794979E-23
 11    7     5.38974057523955E-27   9.70153303543119E-26
 12    7     1.23955156775432E-25   2.35514797873320E-24
 13    7     4.40737873676647E-32   8.81475747353294E-31
 14    7     1.79097413731290E-23   3.76104568835709E-22
  5    8     6.90613462606197E-24   8.97797501388057E-23
  6    8     1.75275895591033E-14   2.45386253827447E-13
  7    8     3.53711140033307E-13   5.30566710049961E-12
  8    8     9.84511638936328E-09   1.57521862229813E-07
  9    8     1.86362779997003E-13   3.16816725994905E-12
 10    8     1.39301230980436E-17   2.50742215764785E-16
 11    8     1.57543356585179E-22   2.99332377511839E-21
 12    8     6.85666288180022E-26   1.37133257636004E-24
 13    8     1.60256406604208E-31   3.36538453868838E-30
 14    8     1.13963071056112E-34   2.50718756323447E-33
  5    9     4.22734033113878E-34   5.91827646359429E-33
  6    9     2.52057226661423E-21   3.78085839992135E-20
  7    9     5.87359871869692E-19   9.39775794991508E-18
  8    9     2.37391229613025E-13   4.03565090342142E-12
  9    9     1.50942624754654E-15   2.71696724558377E-14
 10    9     9.53171067204466E-16   1.81102502768849E-14
 11    9     4.62967891491432E-19   9.25935782982864E-18
 12    9     8.65360988967287E-22   1.81725807683130E-20
 13    9     8.94406648250130E-27   1.96769462615029E-25
 14    9     5.36208099456740E-30   1.23327862875050E-28
 15    9     1.23602309011674E-33   2.96645541628017E-32
 16    9     5.79672203981378E-34   1.44918050995344E-32
 17    9     1.14574681102129E-38   2.97894170865535E-37
  7   10     4.07758405288287E-24   6.93189288990089E-23
  8   10     1.43939661373280E-16   2.59091390471905E-15
  9   10     9.90412364283792E-16   1.88178349213921E-14
 10   10     4.57445545266142E-11   9.14891090532283E-10
 11   10     4.94888824120827E-14   1.03926653065374E-12
 12   10     3.92636606596510E-15   8.63800534512322E-14
 13   10     8.89677558285727E-20   2.04625838405717E-18
 14   10     2.18078069971016E-22   5.23387367930439E-21
 15   10     1.55721009797708E-27   3.89302524494269E-26
 16   10     1.29578811302217E-28   3.36904909385763E-27
 17   10     4.57888549815259E-33   1.23629908450120E-31
 18   10     1.45169613632994E-35   4.06474918172385E-34
 19   10     2.16737350371838E-41   6.28538316078329E-40
 20   10     5.05378418399905E-47   1.51613525519971E-45
 21   10     3.74570648349694E-54   1.16116900988405E-52
 22   10     1.36477649685604E-57   4.36728478993934E-56
 23   10     2.61720772558805E-62   8.63678549444057E-61
 24   10     1.30826594231259E-68   4.44810420386281E-67
 25   10     1.87653169755444E-80   6.56786094144053E-79
 26   10     4.84311415774495E-91   1.74352109678818E-89
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
