    time    temp    dens
   4.13945442084171E+03   1.00000000000000E-02   1.11977426416913E-11
     nin     zin       y       x
  1    0     2.01877045171577E-09   2.01877045171577E-09
  0    1     3.12069523666905E-01   3.12069523666905E-01
  1    1     8.50128883220694E-06   1.70025776644139E-05
  2    1     1.26618189495160E-06   3.79854568485480E-06
  1    2     4.74509868212207E-06   1.42352960463662E-05
  2    2     1.68385801122520E-01   6.73543204490081E-01
  4    2     1.31766919904200E-27   7.90601519425201E-27
  3    3     2.22061357176276E-13   1.33236814305765E-12
  4    3     2.02937273901204E-09   1.42056091730843E-08
  5    3     3.61081720734091E-25   2.88865376587273E-24
  6    3     1.39115222836894E-41   1.25203700553205E-40
  3    4     4.61561116777973E-11   3.23092781744581E-10
  5    4     1.03667728664660E-12   9.33009557981941E-12
  6    4     1.67731287437552E-13   1.67731287437552E-12
  7    4     3.33426741108127E-29   3.66769415218940E-28
  8    4     8.32380897378778E-48   9.98857076854533E-47
  3    5     2.09154999002723E-36   1.67323999202178E-35
  5    5     7.11571944785777E-08   7.11571944785777E-07
  6    5     3.03584660826657E-06   3.33943126909323E-05
  7    5     8.66826581741829E-22   1.04019189809019E-20
  8    5     1.72223213079609E-25   2.23890177003492E-24
  9    5     3.47547582198590E-47   4.86566615078026E-46
  3    6     3.59734240244810E-12   3.23760816220329E-11
  4    6     4.29037003879370E-20   4.29037003879370E-19
  5    6     2.76949700860711E-07   3.04644670946782E-06
  6    6     5.83372151960160E-06   7.00046582352192E-05
  7    6     2.69470179267186E-06   3.50311233047342E-05
  8    6     2.80075304596132E-09   3.92105426434584E-08
  9    6     1.11837976600852E-23   1.67756964901278E-22
 10    6     2.12556730790151E-24   3.40090769264242E-23
 11    6     4.89930749130051E-44   8.32882273521086E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.18744369889583E-74   1.30618806878541E-73
  5    7     1.82913372063805E-22   2.19496046476566E-21
  6    7     1.20067813710436E-08   1.56088157823567E-07
  7    7     9.56398409063089E-06   1.33895777268832E-04
  8    7     4.21817237740601E-06   6.32725856610901E-05
  9    7     2.75792503471511E-21   4.41268005554417E-20
 10    7     1.25520865383932E-21   2.13385471152684E-20
 11    7     2.27224410432020E-23   4.09003938777636E-22
 12    7     6.08889659183867E-24   1.15689035244935E-22
 13    7     4.30702308306677E-27   8.61404616613355E-26
 14    7     2.37285808288484E-34   4.98300197405817E-33
  5    8     5.30041320052793E-37   6.89053716068631E-36
  6    8     9.66169028644781E-19   1.35263664010269E-17
  7    8     6.92021988958286E-16   1.03803298343743E-14
  8    8     2.97097797921056E-05   4.75356476673690E-04
  9    8     5.14043149843842E-07   8.73873354734531E-06
 10    8     1.41996883372310E-08   2.55594390070158E-07
 11    8     7.87494289692279E-22   1.49623915041533E-20
 12    8     9.41538463731624E-23   1.88307692746325E-21
 13    8     1.33922516336276E-26   2.81237284306180E-25
 14    8     1.04276981067160E-33   2.29409358347751E-32
  5    9     1.80738149039888E-61   2.53033408655843E-60
  6    9     9.45732063134342E-16   1.41859809470151E-14
  7    9     2.48408934816327E-16   3.97454295706124E-15
  8    9     6.97173975079456E-21   1.18519575763507E-19
  9    9     1.73114829360475E-08   3.11606692848855E-07
 10    9     1.53266311494977E-09   2.91205991840457E-08
 11    9     2.54525984676706E-21   5.09051969353412E-20
 12    9     7.22843808264710E-22   1.51797199735589E-20
 13    9     7.56699388498229E-25   1.66473865469610E-23
 14    9     6.73877949982547E-27   1.54991928495986E-25
 15    9     3.85701065216246E-33   9.25682556518991E-32
 16    9     1.44626446603856E-32   3.61566116509639E-31
 17    9     1.37018013647887E-39   3.56246835484505E-38
  7   10     6.75353773071646E-29   1.14810141422180E-27
