    time    temp    dens
   1.25962445946969E-01   2.37185415477350E+00   4.94788293760500E+04
     nin     zin       y       x
  1    0     7.72701900493948E-11   7.72701900493948E-11
  0    1     3.17693699313291E-01   3.17693699313291E-01
  1    1     3.80672651361616E-12   7.61345302723232E-12
  2    1     4.11761485514120E-14   1.23528445654236E-13
  1    2     3.11229196100111E-07   9.33687588300333E-07
  2    2     1.68532875521693E-01   6.74131502086770E-01
  4    2     1.88434137376875E-31   1.13060482426125E-30
  3    3     5.05308079136127E-16   3.03184847481676E-15
  4    3     3.91073832468325E-17   2.73751682727828E-16
  5    3     2.19570779093420E-29   1.75656623274736E-28
  6    3     3.11259640288293E-37   2.80133676259464E-36
  3    4     1.50085304787283E-10   1.05059713351098E-09
  5    4     6.44702187566886E-21   5.80231968810197E-20
  6    4     6.10341870866768E-24   6.10341870866768E-23
  7    4     1.36782201905650E-38   1.50460422096215E-37
  8    4     1.04802089683944E-48   1.25762507620733E-47
  3    5     9.78983904315839E-17   7.83187123452671E-16
  5    5     2.16751428442384E-13   2.16751428442384E-12
  6    5     1.00718620464340E-21   1.10790482510774E-20
  7    5     4.63252142892498E-25   5.55902571470998E-24
  8    5     5.48289783805666E-32   7.12776718947366E-31
  9    5     4.66044852475308E-46   6.52462793465431E-45
  3    6     1.16021926831698E-20   1.04419734148528E-19
  4    6     5.60355699981317E-14   5.60355699981317E-13
  5    6     2.11393846170022E-12   2.32533230787025E-11
  6    6     7.68201632287801E-11   9.21841958745361E-10
  7    6     3.68532530412544E-13   4.79092289536307E-12
  8    6     3.91313577664454E-19   5.47839008730236E-18
  9    6     1.04378224615562E-30   1.56567336923343E-29
 10    6     9.72900683839006E-33   1.55664109414241E-31
 11    6     8.25587067106077E-47   1.40349801408033E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.37700873524124E-23   1.51470960876536E-22
  5    7     7.48274378569596E-18   8.97929254283515E-17
  6    7     4.32360476173254E-13   5.62068619025230E-12
  7    7     2.23208472803928E-10   3.12491861925500E-09
  8    7     3.11736906920136E-17   4.67605360380203E-16
  9    7     1.12365400115558E-23   1.79784640184892E-22
 10    7     3.82411385342785E-18   6.50099355082735E-17
 11    7     8.14033487984202E-24   1.46526027837156E-22
 12    7     7.34360816472327E-21   1.39528555129742E-19
 13    7     8.84662006181665E-33   1.76932401236333E-31
 14    7     1.80022603936246E-23   3.78047468266117E-22
  5    8     4.10136155032920E-21   5.33177001542796E-20
  6    8     5.45770127948817E-11   7.64078179128344E-10
  7    8     1.93567954855056E-08   2.90351932282584E-07
  8    8     1.33819777801274E-07   2.14111644482038E-06
  9    8     2.66961523317688E-13   4.53834589640070E-12
 10    8     6.14824089035775E-23   1.10668336026440E-21
 11    8     9.03695403303779E-26   1.71702126627718E-24
 12    8     6.82043313227049E-23   1.36408662645410E-21
 13    8     1.58692592234511E-34   3.33254443692473E-33
 14    8     1.79415675491523E-37   3.94714486081351E-36
  5    9     2.29434363256403E-44   3.21208108558964E-43
  6    9     3.14107298317524E-20   4.71160947476285E-19
  7    9     1.65938805227588E-15   2.65502088364141E-14
  8    9     4.44016640760225E-12   7.54828289292383E-11
  9    9     1.66227468272527E-14   2.99209442890548E-13
 10    9     2.15499005238251E-18   4.09448109952677E-17
 11    9     6.98406714070573E-23   1.39681342814115E-21
 12    9     3.13972948760773E-23   6.59343192397623E-22
 13    9     6.01357747497814E-27   1.32298704449519E-25
 14    9     1.00601489995345E-31   2.31383426989293E-30
 15    9     8.04651291299252E-35   1.93116309911821E-33
 16    9     5.51072496615515E-38   1.37768124153879E-36
 17    9     2.62163254795873E-42   6.81624462469271E-41
  7   10     1.34440879051763E-20   2.28549494387997E-19
  8   10     2.26517247063671E-13   4.07731044714609E-12
  9   10     1.12704391783813E-10   2.14138344389245E-09
 10   10     6.28940962353280E-10   1.25788192470656E-08
 11   10     2.78051920930880E-15   5.83909033954848E-14
 12   10     6.34296655125382E-17   1.39545264127584E-15
 13   10     7.45461009705250E-25   1.71456032232208E-23
 14   10     1.54586518252338E-24   3.71007643805611E-23
 15   10     3.70962522059719E-29   9.27406305149296E-28
 16   10     4.22195055616352E-31   1.09770714460251E-29
 17   10     3.40261895505488E-37   9.18707117864818E-36
 18   10     7.12483235909019E-40   1.99495306054525E-38
 19   10     1.41859801338277E-45   4.11393423881003E-44
 20   10     3.74925521168552E-49   1.12477656350565E-47
 21   10     8.69278484319534E-55   2.69476330139055E-53
 22   10     6.09551071338874E-57   1.95056342828440E-55
 23   10     3.45926494392729E-63   1.14155743149600E-61
 24   10     1.13937290883807E-69   3.87386789004945E-68
 25   10     2.74513025317442E-92   9.60795588611046E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.34201128435090E-19   4.44982144026671E-18
  9   11     1.04079139009262E-12   2.08158278018524E-11
 10   11     7.08104357115807E-11   1.48701914994319E-09
 11   11     2.17345031497140E-11   4.78159069293709E-10
 12   11     4.95822438840932E-15   1.14039160933414E-13
 13   11     1.71344567070951E-21   4.11226960970282E-20
 14   11     1.46895527309540E-22   3.67238818273850E-21
 15   11     3.11067375086771E-25   8.08775175225605E-24
 16   11     1.16764787032144E-28   3.15264924986789E-27
 17   11     2.13610914215031E-34   5.98110559802088E-33
 18   11     3.00384463802661E-36   8.71114945027716E-35
 19   11     7.37048837061947E-41   2.21114651118584E-39
 20   11     4.87348819732381E-43   1.51078134117038E-41
 21   11     1.57220085110961E-48   5.03104272355074E-47
 22   11     1.17234694502340E-53   3.86874491857721E-52
 23   11     6.19714618173498E-59   2.10702970178989E-57
 24   11     1.25283314965837E-61   4.38491602380428E-60
 25   11     5.03000792574576E-69   1.81080285326847E-67
 26   11     2.16334833790979E-77   8.00438885026623E-76
 27   11     1.09682021945499E-95   4.16791683392897E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.04292704927353E-20   1.80858540985471E-18
  9   12     1.44256675658808E-12   3.02939018883496E-11
 10   12     9.22066231548213E-10   2.02854570940607E-08
 11   12     8.65022302665084E-10   1.98955129612969E-08
 12   12     3.83533915372501E-09   9.20481396894001E-08
 13   12     5.83621421822810E-13   1.45905355455702E-11
 14   12     9.68765760081364E-17   2.51879097621155E-15
 15   12     1.32082106176875E-21   3.56621686677562E-20
 16   12     1.84094256186373E-23   5.15463917321845E-22
 17   12     9.52301406830427E-28   2.76167407980824E-26
 18   12     2.52848328860451E-31   7.58544986581353E-30
 19   12     6.28599908042765E-36   1.94865971493257E-34
 20   12     1.00132618862530E-35   3.20424380360097E-34
 21   12     1.10578026245725E-41   3.64907486610892E-40
 22   12     3.08503483402400E-46   1.04891184356816E-44
 23   12     7.69704313164793E-51   2.69396509607677E-49
 24   12     7.91335695956371E-54   2.84880850544294E-52
 25   12     2.57595421247800E-60   9.53103058616862E-59
 26   12     9.45538529677551E-64   3.59304641277470E-62
 27   12     1.41631818276747E-69   5.52364091279314E-68
 28   12     1.75064362500250E-82   7.00257450001000E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.91186324973501E-21   6.11491282444352E-20
  9   13     1.22537803195946E-20   2.69583167031081E-19
 10   13     1.40706970204873E-15   3.23626031471208E-14
 11   13     3.88146805109928E-12   9.31552332263828E-11
 12   13     3.13919085016479E-10   7.84797712541197E-09
 13   13     1.20259549751749E-11   3.12674829354548E-10
 14   13     9.95797641744461E-13   2.68865363271004E-11
 15   13     7.11549545324714E-18   1.99233872690920E-16
 16   13     2.52944023245352E-21   7.33537667411522E-20
 17   13     4.03856473559733E-25   1.21156942067920E-23
 18   13     1.13074522591045E-26   3.50531020032241E-25
 19   13     2.10629352522475E-31   6.74013928071920E-30
 20   13     5.57268144024165E-33   1.83898487527974E-31
 21   13     2.10843508000766E-38   7.16867927202606E-37
 22   13     8.96761382663544E-42   3.13866483932240E-40
 23   13     4.25251793313478E-45   1.53090645592852E-43
 24   13     1.14668876693962E-49   4.24274843767658E-48
 25   13     1.19613363123674E-55   4.54530779869961E-54
 26   13     4.47488179049382E-57   1.74520389829259E-55
 27   13     7.88830726939115E-60   3.15532290775646E-58
 28   13     5.47658171279468E-67   2.24539850224582E-65
 29   13     2.73440517122033E-85   1.14845017191254E-83
 30   13     5.74491730508449E-95   2.47031444118633E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.31113721605857E-20   9.48450187532885E-19
  9   14     3.26766885176251E-23   7.51563835905378E-22
 10   14     2.46230604765977E-16   5.90953451438345E-15
 11   14     8.29997771230573E-12   2.07499442807643E-10
 12   14     7.04852175740024E-09   1.83261565692406E-07
 13   14     6.69462164929722E-09   1.80754784531025E-07
 14   14     5.28476571987927E-09   1.47973440156619E-07
 15   14     2.45776634372468E-13   7.12752239680159E-12
 16   14     4.25423997825108E-15   1.27627199347532E-13
 17   14     2.16409667704173E-20   6.70869969882937E-19
 18   14     2.41372949194852E-22   7.72393437423525E-21
 19   14     3.54010043445125E-27   1.16823314336891E-25
 20   14     1.95563577262854E-29   6.64916162693705E-28
 21   14     6.30061542656275E-34   2.20521539929696E-32
 22   14     2.33026945947399E-35   8.38897005410637E-34
 23   14     1.25039881538924E-40   4.62647561694020E-39
 24   14     2.56913535280674E-45   9.76271434066561E-44
 25   14     3.61589376217973E-47   1.41019856725009E-45
 26   14     7.75512483688061E-50   3.10204993475224E-48
 27   14     2.08259598382981E-55   8.53864353370223E-54
 28   14     3.98362144940970E-59   1.67312100875208E-57
 29   14     4.45861508531797E-64   1.91720448668673E-62
 30   14     1.50968290890458E-69   6.64260479918015E-68
 31   14     1.11119628958628E-87   5.00038330313825E-86
 32   14     1.00000000000000E-99   1.37840946586700E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.17376341347908E-24   7.29965585100188E-23
