    time    temp    dens
   7.46377600485318E-01   7.92820415843070E-02   1.91022271371673E+00
 15    9     3.54233457780000E-20   8.50160298671999E-19
 16    9     1.69098068369157E-21   4.22745170922892E-20
 17    9     3.61513057507878E-24   9.39933949520484E-23
  7   10     4.60187867864679E-16   7.82319375369955E-15
  8   10     2.03715585763624E-08   3.66688054374523E-07
  9   10     1.07927058322138E-09   2.05061410812062E-08
 10   10     1.65937123698798E-07   3.31874247397596E-06
 11   10     4.83792289488491E-10   1.01596380792583E-08
 12   10     4.21714058824624E-09   9.27770929414173E-08
 13   10     1.08821377879312E-13   2.50289169122418E-12
 14   10     1.39130733662157E-14   3.33913760789176E-13
 15   10     7.46640427680020E-16   1.86660106920005E-14
 16   10     6.65530475055250E-16   1.73037923514365E-14
 17   10     2.82468248084463E-20   7.62664269828051E-19
 18   10     1.74031015137248E-23   4.87286842384293E-22
 19   10     5.93841464110176E-27   1.72214024591951E-25
 20   10     1.14816204930683E-28   3.44448614792048E-27
 21   10     1.71502812399372E-33   5.31658718438052E-32
 22   10     1.63692427184307E-36   5.23815766989781E-35
 23   10     7.70372094359937E-40   2.54222791138779E-38
 24   10     1.98696735432079E-44   6.75568900469067E-43
 25   10     1.06459655388334E-90   3.72608793859169E-89
 26   10     1.54040220204051E-89   5.54544792734583E-88
 27   10     3.56991243642366E-89   1.32086760147675E-87
 28   10     2.04274921094153E-97   7.76244700157782E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.59971053216531E-17   4.93945001111410E-16
  9   11     6.11179511000639E-11   1.22235902200128E-09
 10   11     4.65574189921630E-10   9.77705798835423E-09
 11   11     1.61431145949310E-09   3.55148521088482E-08
 12   11     5.58411655215848E-09   1.28434680699645E-07
 13   11     8.02819816457961E-12   1.92676755949911E-10
 14   11     1.59434410566611E-12   3.98586026416528E-11
 15   11     1.15714301274227E-13   3.00857183312991E-12
 16   11     3.53576636478529E-14   9.54656918492029E-13
 17   11     1.77355759222887E-17   4.96596125824083E-16
 18   11     7.42566717982572E-21   2.15344348214946E-19
 19   11     7.05704801979870E-23   2.11711440593961E-21
 20   11     4.17211134993714E-25   1.29335451848051E-23
 21   11     2.25396178703257E-29   7.21267771850424E-28
 22   11     3.61419187032657E-32   1.19268331720777E-30
 23   11     8.84680637355709E-36   3.00791416700941E-34
 24   11     1.41202317763821E-39   4.94208112173374E-38
 25   11     9.47253911927016E-44   3.41011408293726E-42
 26   11     1.68486202011307E-49   6.23398947441835E-48
 27   11     1.29049445465556E-78   4.90387892769112E-77
 28   11     3.77671770987341E-88   1.47291990685063E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.74372206669370E-15   3.48744413338740E-14
  9   12     5.31408109798374E-12   1.11595703057659E-10
 10   12     1.32126618864502E-09   2.90678561501904E-08
 11   12     3.67405515009668E-10   8.45032684522237E-09
 12   12     1.44679128610172E-08   3.47229908664412E-07
 13   12     4.71217940349739E-08   1.17804485087435E-06
 14   12     2.70258516039917E-08   7.02672141703784E-07
 15   12     3.28446523023953E-12   8.86805612164674E-11
 16   12     6.65783892066010E-13   1.86419489778483E-11
 17   12     1.88224019398768E-14   5.45849656256428E-13
 18   12     7.97690711941223E-15   2.39307213582367E-13
 19   12     1.07523127265748E-18   3.33321694523818E-17
 20   12     2.73085060423090E-20   8.73872193353888E-19
 21   12     2.91213504122804E-24   9.61004563605254E-23
 22   12     1.25652545232658E-27   4.27218653791036E-26
 23   12     1.21149919490216E-28   4.24024718215757E-27
 24   12     5.63198232142672E-32   2.02751363571362E-30
 25   12     4.98583758476336E-37   1.84475990636244E-35
 26   12     9.57475886682158E-38   3.63840836939220E-36
 27   12     3.25316775663879E-44   1.26873542508913E-42
 28   12     3.02977430283861E-51   1.21190972113544E-49
 29   12     1.40486421167012E-87   5.75994326784751E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.06938100774134E-19   4.34570011625682E-18
  9   13     4.74643649826328E-17   1.04421602961792E-15
 10   13     1.18683112750120E-14   2.72971159325277E-13
 11   13     1.20856913454042E-10   2.90056592289700E-09
 12   13     7.33388294916820E-09   1.83347073729205E-07
 13   13     3.65266986856880E-09   9.49694165827887E-08
 14   13     8.98240383132459E-08   2.42524903445764E-06
 15   13     3.08179340067085E-10   8.62902152187838E-09
 16   13     3.49771867302706E-11   1.01433841517785E-09
 17   13     1.34115482717379E-12   4.02346448152137E-11
 18   13     2.52092100189640E-13   7.81485510587883E-12
 19   13     6.86852553551007E-18   2.19792817136322E-16
 20   13     2.39050341139092E-17   7.88866125759004E-16
 21   13     2.12627293298604E-20   7.22932797215255E-19
 22   13     1.66445742301598E-23   5.82560098055592E-22
 23   13     1.07397798453264E-25   3.86632074431751E-24
 24   13     9.84184936622935E-29   3.64148426550486E-27
 25   13     1.45938111974209E-31   5.54564825501996E-30
 26   13     3.75018178452944E-34   1.46257089596648E-32
 27   13     1.47665395404377E-40   5.90661581617507E-39
 28   13     3.58922408292950E-42   1.47158187400109E-40
 29   13     5.08667403411436E-58   2.13640309432803E-56
 30   13     7.23938319510395E-66   3.11293477389470E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.12339990037232E-97   3.65552995516754E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.37209954390281E-97   1.61860778107335E-95
 36   13     1.64704721169228E-98   8.07053133729216E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.42795482303934E-20   3.14150061068655E-19
  9   14     5.51982783370971E-19   1.26956040175323E-17
 10   14     6.74056772460732E-16   1.61773625390576E-14
 11   14     2.75732776603912E-11   6.89331941509779E-10
 12   14     1.55998190101553E-09   4.05595294264037E-08
 13   14     1.36382415549122E-08   3.68232521982630E-07
 14   14     1.74363353104255E-06   4.88217388691914E-05
 15   14     4.84695617952156E-07   1.40561729206125E-05
 16   14     1.30215475154616E-06   3.90646425463849E-05
 17   14     4.15589551331863E-09   1.28832760912878E-07
 18   14     2.16641491961000E-11   6.93252774275200E-10
 19   14     6.33233641716680E-14   2.08967101766504E-12
 20   14     6.63955226450666E-14   2.25744776993226E-12
 21   14     2.20153656404695E-17   7.70537797416433E-16
 22   14     1.55811741543755E-19   5.60922269557519E-18
 23   14     1.29677496696796E-22   4.79806737778144E-21
 24   14     4.28405034312722E-24   1.62793913038834E-22
 25   14     2.98206580855465E-27   1.16300566533631E-25
 26   14     1.26670181379798E-28   5.06680725519191E-27
 27   14     1.28547639369543E-31   5.27045321415128E-30
 28   14     7.41171762500010E-35   3.11292140250004E-33
 29   14     4.25452475944999E-39   1.82944564656350E-37
 30   14     1.92312922873502E-44   8.46176860643410E-43
 31   14     3.19801663965595E-64   1.43910748784518E-62
 32   14     7.78544967994784E-71   3.58130685277600E-69
 33   14     1.25866627064878E-93   5.91573147204928E-92
 34   14     4.07226517007782E-92   1.95468728163735E-90
 35   14     1.00899027111237E-90   4.94405232845064E-89
 36   14     3.28423477024273E-94   1.64211738512136E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.58138741936726E-23   1.51371910645447E-21
  9   15     6.72046953759740E-22   1.61291268902338E-20
 10   15     2.59193829800025E-23   6.47984574500063E-22
 11   15     2.08809259651308E-17   5.42904075093401E-16
 12   15     3.40478220712221E-10   9.19291195922996E-09
 13   15     7.58619767094994E-10   2.12413534786598E-08
 14   15     8.06462737664232E-08   2.33874193922627E-06
 15   15     1.37138710846593E-07   4.11416132539780E-06
 16   15     1.05744334372332E-06   3.27807436554228E-05
 17   15     1.90638717667717E-09   6.10043896536695E-08
 18   15     4.99242666764177E-10   1.64750080032178E-08
 19   15     3.99707457785828E-12   1.35900535647182E-10
 20   15     1.74153809648640E-12   6.09538333770242E-11
 21   15     1.70791514637036E-15   6.14849452693328E-14
 22   15     6.20393938807733E-17   2.29545757358861E-15
 23   15     2.12638746210018E-19   8.08027235598070E-18
 24   15     1.59220878486619E-21   6.20961426097816E-20
 25   15     1.09968651076826E-23   4.39874604307306E-22
 26   15     1.69922422879460E-25   6.96681933805786E-24
 27   15     2.18145791088186E-28   9.16212322570380E-27
 28   15     5.83907674226723E-31   2.51080299917491E-29
 29   15     1.12258769705931E-35   4.93938586706095E-34
 30   15     1.10380210955914E-36   4.96710949301611E-35
 31   15     5.35929815649612E-41   2.46527715198822E-39
 32   15     1.45898022591673E-46   6.85720706180862E-45
 33   15     7.85117905648636E-76   3.76856594711345E-74
 34   15     5.80416778763382E-86   2.84404221594057E-84
 35   15     1.00352456734325E-80   5.01762283671623E-79
 36   15     1.56517296880699E-85   7.98238214091563E-84
 37   15     2.42711161328734E-86   1.26209803890942E-84
 38   15     5.31614248667450E-79   2.81755551793749E-77
 39   15     4.28624024100353E-77   2.31456973014190E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.96956875062486E-30   4.72696500149967E-29
  9   16     3.05363727364837E-25   7.63409318412093E-24
 10   16     2.01497459973216E-21   5.23893395930361E-20
 11   16     1.03417636748309E-19   2.79227619220435E-18
 12   16     3.45567087100960E-15   9.67587843882687E-14
 13   16     9.42860124210768E-11   2.73429436021123E-09
 14   16     6.81576254711576E-09   2.04472876413473E-07
 15   16     4.74910171835021E-08   1.47222153268856E-06
 16   16     2.17840284945061E-06   6.97088911824196E-05
 17   16     1.21096534389602E-06   3.99618563485688E-05
 18   16     2.35503110224820E-06   8.00710574764389E-05
 19   16     2.52502935878591E-09   8.83760275575070E-08
 20   16     1.46523749074982E-09   5.27485496669937E-08
 21   16     2.49431834913849E-13   9.22897789181240E-12
 22   16     1.07976647488987E-14   4.10311260458151E-13
 23   16     2.07626107146084E-15   8.09741817869728E-14
 24   16     2.73064704180136E-16   1.09225881672054E-14
 25   16     1.07756853990611E-18   4.41803101361504E-17
 26   16     1.32000300782751E-20   5.54401263287556E-19
 27   16     6.04867070465619E-24   2.60092840300216E-22
 28   16     5.86616556388677E-24   2.58111284811018E-22
 29   16     9.93779769832520E-29   4.47200896424634E-27
 30   16     5.08283282702453E-32   2.33810310043128E-30
 31   16     4.37922748165975E-37   2.05823691638008E-35
 32   16     1.31622525867928E-40   6.31788124166057E-39
 33   16     1.02395182970933E-51   5.01736396557572E-50
 34   16     9.25665713821131E-60   4.62832856910566E-58
 35   16     2.27148661713656E-78   1.15845817473965E-76
 36   16     1.22619766364567E-76   6.37622785095747E-75
 37   16     5.70771399042197E-77   3.02508841492365E-75
 38   16     5.28939268107206E-85   2.85627204777891E-83
 39   16     1.04213689287736E-75   5.73175291082550E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.25398048333348E-38   1.10603492566670E-36
 10   17     7.13765929424497E-32   1.92716800944614E-30
 11   17     1.34344338236635E-26   3.76164147062577E-25
 12   17     7.30592677832428E-24   2.11871876571404E-22
 13   17     3.26370588295256E-22   9.79111764885767E-21
 14   17     5.85583562826986E-13   1.81530904476366E-11
 15   17     8.04207242298944E-10   2.57346317535662E-08
 16   17     3.39986638598801E-08   1.12195590737604E-06
 17   17     8.08119272092511E-08   2.74760552511454E-06
 18   17     1.63388515068155E-06   5.71859802738544E-05
 19   17     2.24802596864761E-08   8.09289348713140E-07
 20   17     4.99435859992300E-07   1.84791268197151E-05
 21   17     1.16540358669132E-09   4.42853362942703E-08
 22   17     1.01729869432358E-11   3.96746490786197E-10
 23   17     1.47088456834701E-13   5.88353827338805E-12
 24   17     2.89903608185538E-14   1.18860479356071E-12
 25   17     3.30460334595375E-16   1.38793340530058E-14
 26   17     4.51727845185213E-18   1.94242973429641E-16
 27   17     2.04840803485060E-20   9.01299535334263E-19
 28   17     8.63660561333980E-22   3.88647252600291E-20
 29   17     2.17718589948518E-25   1.00150551376318E-23
 30   17     4.03004772152525E-28   1.89412242911687E-26
 31   17     8.73576198754197E-32   4.19316575402014E-30
 32   17     2.17986239441050E-35   1.06813257326114E-33
 33   17     4.83131390156008E-40   2.41565695078004E-38
 34   17     1.35167919874962E-43   6.89356391362308E-42
 35   17     1.57434186175478E-55   8.18657768112485E-54
 36   17     4.61587825793917E-64   2.44641547670776E-62
 37   17     2.36846004196752E-78   1.27896842266246E-76
 38   17     4.44776046319110E-78   2.44626825475511E-76
 39   17     2.67589024559732E-75   1.49849853753450E-73
 40   17     3.27992779067517E-87   1.86955884068485E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.45370186650908E-33   2.64703652262254E-31
 11   18     2.16873006299410E-26   6.28931718268288E-25
 12   18     5.49814681864222E-21   1.64944404559266E-19
 13   18     2.08916118102281E-20   6.47639966117071E-19
 14   18     1.72708888023110E-16   5.52668441673951E-15
 15   18     3.05005513888749E-11   1.00651819583287E-09
 16   18     1.21720637959783E-08   4.13850169063262E-07
 17   18     6.87920374512757E-09   2.40772131079465E-07
 18   18     1.56655260445040E-06   5.63958937602144E-05
 19   18     7.87005953778320E-07   2.91192202897978E-05
 20   18     1.48350079194551E-06   5.63730300939293E-05
 21   18     6.01691851125911E-09   2.34659821939105E-07
 22   18     5.33808227083595E-10   2.13523290833438E-08
 23   18     4.96965380574684E-12   2.03755806035621E-10
 24   18     9.48514671538794E-13   3.98376162046294E-11
 25   18     2.67586951990860E-14   1.15062389356070E-12
 26   18     1.03261402426286E-14   4.54350170675659E-13
 27   18     1.33765246038327E-16   6.01943607172471E-15
 28   18     8.51288488867528E-19   3.91592704879063E-17
 29   18     4.40861620055763E-22   2.07204961426209E-20
 30   18     1.15013405321059E-23   5.52064345541081E-22
 31   18     5.27955972325474E-27   2.58698426439482E-25
 32   18     2.15759712924939E-29   1.07879856462469E-27
 33   18     6.19423695370371E-34   3.15906084638889E-32
 34   18     4.53004918353951E-38   2.35562557544054E-36
 35   18     2.39818096481300E-42   1.27103591135089E-40
 36   18     9.88860692238599E-48   5.33984773808844E-46
 37   18     2.03861168430096E-58   1.12123642636553E-56
 38   18     5.49394744296738E-66   3.07661056806173E-64
 39   18     1.58503347235075E-74   9.03469079239925E-73
 40   18     2.20723615307715E-84   1.28019696878475E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.54215169168536E-43   4.62645507505607E-42
 12   19     1.99036583452307E-34   6.17013408702151E-33
 13   19     2.68544416904318E-28   8.59342134093817E-27
 14   19     1.25181803368960E-24   4.13099951117569E-23
 15   19     8.36951417493764E-23   2.84563481947880E-21
 16   19     4.23361268351087E-15   1.48176443922880E-13
 17   19     8.19727962925623E-11   2.95102066653224E-09
 18   19     2.97627389864986E-08   1.10122134250045E-06
 19   19     3.19444029895882E-08   1.21388731360435E-06
 20   19     2.85831878504008E-06   1.11474432616563E-04
 21   19     5.85009715967739E-08   2.34003886387095E-06
 22   19     9.81590597383604E-09   4.02452144927278E-07
 23   19     2.63979361927780E-10   1.10871332009668E-08
 24   19     2.61744981278152E-11   1.12550341949605E-09
 25   19     1.69770241579182E-12   7.46989062948402E-11
 26   19     2.97168954526425E-13   1.33726029536891E-11
 27   19     8.24732723670869E-15   3.79377052888600E-13
 28   19     2.32577176936688E-16   1.09311273160243E-14
 29   19     7.27496337241904E-18   3.49198241876114E-16
 30   19     2.12104130510405E-20   1.03931023950098E-18
 31   19     2.00752765229588E-23   1.00376382614794E-21
 32   19     4.77953333441646E-26   2.43756200055240E-24
 33   19     6.04785389888130E-30   3.14488402741827E-28
 34   19     5.39329845747010E-34   2.85844818245915E-32
 35   19     6.14965412591340E-39   3.32081322799324E-37
 36   19     7.31539804457890E-44   4.02346892451839E-42
 37   19     1.69086335909506E-51   9.46883481093233E-50
 38   19     7.19524028518743E-58   4.10128696255683E-56
 39   19     1.02943694191459E-67   5.97073426310463E-66
 40   19     7.33370186772960E-75   4.32688410196047E-73
 41   19     1.74694906553846E-88   1.04816943932308E-86
 42   19     1.83435382148071E-95   1.11895583110323E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.50114707006329E-36   1.76036706242025E-34
 13   20     5.99675337395074E-32   1.97892861340374E-30
 14   20     7.71948600408645E-23   2.62462524138939E-21
 15   20     2.14448415533412E-21   7.50569454366942E-20
 16   20     9.65114393691826E-16   3.47441181729058E-14
 17   20     5.36823920318585E-13   1.98624850517876E-11
 18   20     8.09341867215259E-10   3.07549909541798E-08
 19   20     1.64250985504588E-09   6.40578843467894E-08
 20   20     1.03173609142758E-05   4.12694436571030E-04
 21   20     4.01007824861747E-07   1.64413208193316E-05
 22   20     2.42742466162795E-07   1.01951835788374E-05
 23   20     3.22337955053679E-07   1.38605320673082E-05
 24   20     1.63000236574578E-07   7.17201040928144E-06
 25   20     2.11516928106795E-09   9.51826176480577E-08
 26   20     3.42496631035449E-08   1.57548450276306E-06
 27   20     7.66705505249681E-13   3.60351587467350E-11
 28   20     5.26755967632757E-11   2.52842864463724E-09
 29   20     9.14401744905193E-15   4.48056855003545E-13
 30   20     1.97934237596605E-17   9.89671187983023E-16
 31   20     2.76276053290024E-20   1.40900787177912E-18
 32   20     4.98249091412914E-23   2.59089527534715E-21
 33   20     1.75126949846919E-26   9.28172834188669E-25
 34   20     2.28206154511750E-28   1.23231323436345E-26
 35   20     3.09627493576173E-32   1.70295121466895E-30
 36   20     4.85525864094762E-35   2.71894483893067E-33
 37   20     1.53271767357764E-41   8.73649073939256E-40
 38   20     1.21403508199458E-47   7.04140347556858E-46
 39   20     7.40230532969041E-57   4.36736014451734E-55
 40   20     6.10487313745326E-64   3.66292388247196E-62
 41   20     6.16802686549301E-75   3.76249638795074E-73
 42   20     2.37181146554785E-84   1.47052310863967E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.53961543563536E-50   1.49807309375967E-48
 13   21     2.93027628673498E-46   9.96293937489892E-45
 14   21     1.65928419485002E-36   5.80749468197507E-35
 15   21     4.33654178305958E-32   1.56115504190145E-30
 16   21     5.75613633802851E-28   2.12977044507055E-26
 17   21     4.26414976848517E-26   1.62037691202436E-24
 18   21     6.78434952394797E-22   2.64589631433971E-20
 19   21     1.53351215445011E-14   6.13404861780043E-13
 20   21     2.96694559418699E-11   1.21644769361667E-09
 21   21     8.93581566232431E-12   3.75304257817621E-10
 22   21     1.37921646955116E-08   5.93063081907000E-07
 23   21     2.65334927952551E-09   1.16747368299122E-07
 24   21     4.19027922841375E-07   1.88562565278619E-05
 25   21     8.85119366479938E-09   4.07154908580771E-07
 26   21     3.27594952838110E-09   1.53969627833912E-07
 27   21     2.00735465489685E-11   9.63530234350489E-10
 28   21     1.48015746103837E-12   7.25277155908799E-11
 29   21     2.41182646201048E-14   1.20591323100524E-12
 30   21     7.15792488438936E-16   3.65054169103858E-14
 31   21     7.94034171193622E-18   4.12897769020684E-16
 32   21     3.19566518162746E-20   1.69370254626256E-18
 33   21     3.84312051468605E-23   2.07528507793047E-21
 34   21     8.39491099390366E-26   4.61720104664701E-24
 35   21     2.85456175842021E-29   1.59855458471532E-27
 36   21     5.36328388988225E-32   3.05707181723288E-30
 37   21     2.06443374393689E-35   1.19737157148339E-33
 38   21     3.07173927304300E-40   1.81232617109537E-38
 39   21     3.95399714853009E-47   2.37239828911805E-45
 40   21     6.16714618237994E-53   3.76195917125177E-51
 41   21     6.72662549142559E-63   4.17050780468386E-61
 42   21     4.43532993565031E-69   2.79425785945969E-67
 43   21     1.52694884908359E-77   9.77247263413495E-76
 44   21     1.75320929548368E-84   1.13958604206439E-82
 45   21     1.28624103752737E-94   8.48919084768061E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.39700919934945E-40   5.02923311765804E-39
 15   22     7.33986870421365E-35   2.71575142055905E-33
 16   22     7.04805046887363E-26   2.67825917817198E-24
 17   22     1.58814239112863E-24   6.19375532540164E-23
 18   22     1.16780992295974E-16   4.67123969183896E-15
 19   22     1.57028639444546E-15   6.43817421722640E-14
 20   22     1.06761923059709E-13   4.48400076850777E-12
 21   22     3.88398980454315E-13   1.67011561595355E-11
 22   22     1.56320768670052E-06   6.87811382148227E-05
 23   22     4.48836850538293E-08   2.01976582742232E-06
 24   22     2.67829011650494E-07   1.23201345359227E-05
 25   22     3.21255564602907E-07   1.50990115363366E-05
 26   22     6.19123117930693E-07   2.97179096606733E-05
 27   22     6.18404673701491E-08   3.03018290113731E-06
 28   22     1.60672054383231E-09   8.03360271916156E-08
 29   22     4.13464493457564E-12   2.10866891663358E-10
 30   22     5.37453371247084E-13   2.79475753048484E-11
 31   22     3.69802825979891E-15   1.95995497769342E-13
 32   22     5.78646160514736E-16   3.12468926677958E-14
 33   22     1.09922687580313E-18   6.04574781691723E-17
 34   22     8.65484103034184E-22   4.84671097699143E-20
