    time    temp    dens
   1.26525508314172E-01   2.31568087951761E+00   4.60441840788311E+04
     nin     zin       y       x
  1    0     7.72287463519211E-11   7.72287463519211E-11
  0    1     3.17443286840020E-01   3.17443286840020E-01
  1    1     4.77028612243392E-12   9.54057224486785E-12
  2    1     4.62363418941412E-14   1.38709025682424E-13
  1    2     3.23008377423167E-07   9.69025132269501E-07
  2    2     1.68524617999223E-01   6.74098471996892E-01
  4    2     2.04272492327157E-31   1.22563495396294E-30
  3    3     3.25789346127211E-16   1.95473607676326E-15
  4    3     4.96392506945526E-17   3.47474754861868E-16
  5    3     3.45387833915115E-29   2.76310267132092E-28
  6    3     7.12823210744483E-37   6.41540889670034E-36
  3    4     1.81327226730592E-10   1.26929058711414E-09
  5    4     5.80886376461927E-21   5.22797738815734E-20
  6    4     5.71967125069112E-24   5.71967125069112E-23
  7    4     1.32409931647205E-38   1.45650924811925E-37
  8    4     1.42463406450845E-48   1.70956087741013E-47
  3    5     1.15875301734010E-16   9.27002413872076E-16
  5    5     2.29014295840007E-13   2.29014295840007E-12
  6    5     1.26747488228982E-21   1.39422237051880E-20
  7    5     5.76816373976473E-25   6.92179648771768E-24
  8    5     6.82288728622746E-32   8.86975347209570E-31
  9    5     6.27316174782454E-46   8.78242644695435E-45
  3    6     1.54387027324391E-20   1.38948324591952E-19
  4    6     5.60386816519630E-14   5.60386816519630E-13
  5    6     2.82708752190528E-12   3.10979627409581E-11
  6    6     6.87364861105232E-11   8.24837833326278E-10
  7    6     3.72096227695721E-13   4.83725096004437E-12
  8    6     4.85391426994205E-19   6.79547997791887E-18
  9    6     1.16827755190324E-30   1.75241632785485E-29
 10    6     1.63169452621492E-32   2.61071124194387E-31
 11    6     1.45671513892375E-46   2.47641573617038E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.36630204964568E-23   1.50293225461025E-22
  5    7     1.03606759640901E-17   1.24328111569081E-16
  6    7     4.61854373016101E-13   6.00410684920931E-12
  7    7     2.57185860708395E-10   3.60060204991754E-09
  8    7     3.96141856403990E-17   5.94212784605985E-16
  9    7     1.26955542159470E-23   2.03128867455151E-22
 10    7     4.96940056103709E-18   8.44798095376306E-17
 11    7     1.33531342915245E-23   2.40356417247442E-22
 12    7     8.11855660727600E-21   1.54252575538244E-19
 13    7     1.17248474129114E-32   2.34496948258229E-31
 14    7     1.79178720148085E-23   3.76275312310978E-22
  5    8     6.55272545595722E-21   8.51854309274438E-20
  6    8     6.31097220251290E-11   8.83536108351806E-10
  7    8     2.36253674953205E-08   3.54380512429808E-07
  8    8     1.37380092588829E-07   2.19808148142127E-06
  9    8     2.67307077009023E-13   4.54422030915339E-12
 10    8     6.19699495765475E-23   1.11545909237785E-21
 11    8     1.17880816210478E-25   2.23973550799908E-24
 12    8     7.68853254640711E-23   1.53770650928142E-21
 13    8     1.83784943307434E-34   3.85948380945611E-33
 14    8     1.84844547614896E-37   4.06658004752772E-36
  5    9     8.06815435619323E-45   1.12954160986705E-43
  6    9     2.93677587283577E-20   4.40516380925365E-19
  7    9     1.83203763140825E-15   2.93126021025320E-14
  8    9     4.71867617182923E-12   8.02174949210969E-11
  9    9     1.55226298900635E-14   2.79407338021143E-13
 10    9     3.30594864576864E-18   6.28130242696042E-17
 11    9     8.04583368793222E-23   1.60916673758644E-21
 12    9     2.82696737414833E-23   5.93663148571149E-22
 13    9     7.98564238522747E-27   1.75684132475004E-25
 14    9     7.65339031397174E-32   1.76027977221350E-30
 15    9     7.17766132591614E-35   1.72263871821987E-33
 16    9     4.50755522354322E-38   1.12688880588581E-36
 17    9     3.79039466568031E-42   9.85502613076880E-41
  7   10     2.30136653319173E-20   3.91232310642595E-19
  8   10     2.90734230211012E-13   5.23321614379822E-12
  9   10     1.59455179636606E-10   3.02964841309552E-09
 10   10     5.60528247538675E-10   1.12105649507735E-08
 11   10     2.47194704596180E-15   5.19108879651977E-14
 12   10     8.06241161267442E-17   1.77373055478837E-15
 13   10     9.70091473460055E-25   2.23121038895813E-23
 14   10     1.41748217262792E-24   3.40195721430701E-23
 15   10     4.12137461869614E-29   1.03034365467404E-27
 16   10     3.56791277049575E-31   9.27657320328895E-30
 17   10     5.87837645743323E-37   1.58716164350697E-35
 18   10     5.69921266824495E-40   1.59577954710859E-38
 19   10     1.45898290986175E-45   4.23105043859908E-44
 20   10     5.62314059099389E-49   1.68694217729817E-47
 21   10     1.34409191442265E-54   4.16668493471023E-53
 22   10     6.52502273452400E-57   2.08800727504768E-55
 23   10     4.19220654359452E-63   1.38342815938619E-61
 24   10     1.83838043853980E-69   6.25049349103533E-68
 25   10     2.96706550478115E-92   1.03847292667340E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.83527398374249E-19   5.38702056911074E-18
  9   11     1.83548839869304E-12   3.67097679738608E-11
 10   11     7.26481980268354E-11   1.52561215856354E-09
 11   11     2.58303926627145E-11   5.68268638579718E-10
 12   11     3.61115692591355E-15   8.30566092960116E-14
 13   11     1.69592983525102E-21   4.07023160460245E-20
 14   11     1.37180275964341E-22   3.42950689910852E-21
 15   11     4.24572176201873E-25   1.10388765812487E-23
 16   11     1.49034071768295E-28   4.02391993774398E-27
 17   11     2.98430354178278E-34   8.35604991699179E-33
 18   11     2.44840374872640E-36   7.10037087130657E-35
 19   11     1.02553809795476E-40   3.07661429386427E-39
 20   11     5.95533356453969E-43   1.84615340500731E-41
 21   11     2.00341592890505E-48   6.41093097249615E-47
 22   11     1.42169448964470E-53   4.69159181582750E-52
 23   11     7.40778872240156E-59   2.51864816561653E-57
 24   11     1.82374069327646E-61   6.38309242646760E-60
 25   11     6.07954562913741E-69   2.18863642648947E-67
 26   11     4.40363234508357E-77   1.62934396768092E-75
 27   11     1.96853856410807E-95   7.48044654361066E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.61605687523373E-19   3.23211375046747E-18
  9   12     3.48674313079531E-12   7.32216057467014E-11
 10   12     1.17155409133823E-09   2.57741900094411E-08
 11   12     1.28776275536412E-09   2.96185433733747E-08
 12   12     3.10315132164938E-09   7.44756317195850E-08
 13   12     5.66151783219581E-13   1.41537945804895E-11
 14   12     6.77004515980335E-17   1.76021174154887E-15
 15   12     2.24269775477106E-21   6.05528393788186E-20
 16   12     1.33831804719818E-23   3.74729053215492E-22
 17   12     9.48593966007814E-28   2.75092250142266E-26
 18   12     3.25603634437428E-31   9.76810903312283E-30
 19   12     1.06715820935394E-35   3.30819044899721E-34
 20   12     1.42838678131880E-35   4.57083770022016E-34
 21   12     1.60797619990036E-41   5.30632145967119E-40
 22   12     2.98574798967344E-46   1.01515431648897E-44
 23   12     1.20531057409925E-50   4.21858700934738E-49
 24   12     8.72130132790364E-54   3.13966847804531E-52
 25   12     2.13073020630733E-60   7.88370176333712E-59
 26   12     1.25669250251375E-63   4.77543150955226E-62
 27   12     2.39619746393866E-69   9.34517010936077E-68
 28   12     3.33420259819279E-82   1.33368103927712E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.44397082511555E-21   1.35323387327427E-19
  9   13     2.22304419177657E-20   4.89069722190845E-19
 10   13     1.74837670570032E-15   4.02126642311073E-14
 11   13     6.95566676198865E-12   1.66936002287727E-10
 12   13     3.20343607167575E-10   8.00859017918936E-09
 13   13     1.43445127359045E-11   3.72957331133518E-10
 14   13     6.80396257267699E-13   1.83706989462279E-11
 15   13     5.61416075099312E-18   1.57196501027807E-16
 16   13     1.85931106447294E-21   5.39200208697153E-20
 17   13     5.24282067734196E-25   1.57284620320259E-23
 18   13     1.77132855113509E-26   5.49111850851878E-25
 19   13     1.51328886709421E-31   4.84252437470146E-30
 20   13     7.91247558487190E-33   2.61111694300773E-31
 21   13     2.15812489506975E-38   7.33762464323715E-37
 22   13     1.35168303184069E-41   4.73089061144242E-40
 23   13     4.62654461281697E-45   1.66555606061411E-43
 24   13     1.34446474442798E-49   4.97451955438354E-48
 25   13     1.21248600585933E-55   4.60744682226544E-54
 26   13     7.05271591425824E-57   2.75055920656071E-55
 27   13     1.30358842362633E-59   5.21435369450533E-58
 28   13     9.77169963713802E-67   4.00639685122659E-65
 29   13     2.59091775923058E-85   1.08818545887684E-83
 30   13     1.24524985347708E-94   5.35457436995142E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.01510509798957E-20   1.76332312155771E-18
  9   14     5.78206057000700E-23   1.32987393110161E-21
 10   14     4.09526690173655E-16   9.82864056416772E-15
 11   14     2.12235769560436E-11   5.30589423901091E-10
 12   14     9.47148614406243E-09   2.46258639745623E-07
 13   14     1.01486423931885E-08   2.74013344616088E-07
 14   14     4.32236432176270E-09   1.21026201009356E-07
 15   14     2.43455534203760E-13   7.06021049190904E-12
 16   14     3.20589359058930E-15   9.61768077176790E-14
 17   14     3.31640701940688E-20   1.02808617601613E-18
 18   14     1.72937594018717E-22   5.53400300859893E-21
 19   14     3.24731962111233E-27   1.07161547496707E-25
 20   14     2.62740402473053E-29   8.93317368408380E-28
 21   14     8.66983176259937E-34   3.03444111690978E-32
 22   14     2.23726084190562E-35   8.05413903086022E-34
 23   14     1.36663886115850E-40   5.05656378628644E-39
 24   14     2.88776599845672E-45   1.09735107941355E-43
 25   14     5.31830875551312E-47   2.07414041465012E-45
 26   14     8.32609798649005E-50   3.33043919459602E-48
 27   14     3.57901079473929E-55   1.46739442584311E-53
 28   14     6.17836302671275E-59   2.59491247121936E-57
 29   14     8.42260948267949E-64   3.62172207755218E-62
 30   14     2.32098094827921E-69   1.02123161724285E-67
 31   14     1.45228393891370E-87   6.53527772511164E-86
 32   14     1.00000000000000E-99   2.07474218744449E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.27293195076205E-24   1.44277434867527E-22
  9   15     3.47973161146739E-21   8.35135586752175E-20
 10   15     7.36164626571170E-24   1.84041156642792E-22
 11   15     1.36829378085177E-17   3.55756383021461E-16
 12   15     9.28121831976454E-13   2.50592894633643E-11
 13   15     1.37758583233142E-10   3.85724033052797E-09
 14   15     2.05341130175331E-09   5.95489277508461E-08
 15   15     9.02133147489433E-11   2.70639944246830E-09
 16   15     4.35559232398064E-13   1.35023362043400E-11
 17   15     1.55165242354819E-18   4.96528775535421E-17
 18   15     3.95707723693495E-20   1.30583548818853E-18
 19   15     2.98411169363309E-24   1.01459797583525E-22
 20   15     3.24878255596234E-25   1.13707389458682E-23
 21   15     1.55438508160842E-29   5.59578629379030E-28
 22   15     7.53442401642622E-33   2.78773688607770E-31
 23   15     1.11452908877823E-37   4.23521053735727E-36
 24   15     2.79591212478694E-39   1.09040572866690E-37
 25   15     5.40916161670013E-42   2.16366464668005E-40
 26   15     3.25310691320264E-46   1.33377383441308E-44
 27   15     1.61097197905727E-51   6.76608231204055E-50
 28   15     1.01426198406508E-53   4.36132653147983E-52
 29   15     2.80082270969876E-55   1.23236199226745E-53
 30   15     1.40464516030582E-58   6.32090322137617E-57
 31   15     1.14601854786867E-65   5.27168532019588E-64
 32   15     1.77772126392067E-72   8.35528994042717E-71
 33   15     2.24889821840696E-93   1.07947114483534E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.95672070875024E-28   4.69612970100058E-27
  9   16     7.11412270750477E-23   1.77853067687619E-21
 10   16     1.66293342772628E-26   4.32362691208834E-25
 11   16     7.45665192811652E-23   2.01329602059146E-21
 12   16     6.34638305436212E-15   1.77698725522139E-13
 13   16     2.44800273971643E-10   7.09920794517765E-09
 14   16     1.35355023773014E-07   4.06065071319042E-06
 15   16     1.48076645484295E-07   4.59037601001315E-06
 16   16     9.80432206708203E-09   3.13738306146625E-07
 17   16     5.88919877762411E-13   1.94343559661596E-11
 18   16     4.58621953251249E-16   1.55931464105425E-14
 19   16     8.91601657077217E-20   3.12060579977026E-18
 20   16     5.25912150061217E-19   1.89328374022038E-17
 21   16     1.11386737694699E-24   4.12130929470386E-23
 22   16     2.28311348188598E-28   8.67583123116670E-27
 23   16     4.11853191585369E-31   1.60622744718294E-29
 24   16     6.82524945602351E-34   2.73009978240940E-32
 25   16     8.10760557174036E-39   3.32411828441355E-37
 26   16     5.37942313492608E-42   2.25935771666895E-40
 27   16     4.44932353009172E-44   1.91320911793944E-42
 28   16     9.95302509596301E-47   4.37933104222372E-45
 29   16     2.05935340748777E-50   9.26709033369496E-49
 30   16     2.39148149169094E-53   1.10008148617783E-51
 31   16     1.05352334141902E-59   4.95155970466942E-58
 32   16     5.05562088977316E-62   2.42669802709112E-60
 33   16     2.94723208784094E-73   1.44414372304206E-71
 34   16     6.36089593478701E-86   3.18044796739350E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.07738876810146E-38   2.80121079706379E-37
 10   17     1.11448918822185E-32   3.00912080819901E-31
 11   17     1.09173333657542E-27   3.05685334241118E-26
 12   17     2.21250328231831E-24   6.41625951872310E-23
 13   17     2.92369670323331E-17   8.77109010969993E-16
 14   17     7.50422322837921E-13   2.32630920079755E-11
 15   17     3.01574827335321E-10   9.65039447473028E-09
 16   17     9.38145249390217E-10   3.09587932298772E-08
 17   17     3.66302120157094E-11   1.24542720853412E-09
 18   17     1.04334168547423E-11   3.65169589915981E-10
 19   17     1.90585962848016E-16   6.86109466252858E-15
 20   17     2.15808671391068E-17   7.98492084146952E-16
 21   17     1.85033672483572E-22   7.03127955437574E-21
 22   17     9.08407729394715E-25   3.54279014463939E-23
 23   17     3.52140877617843E-27   1.40856351047137E-25
 24   17     1.14811826195087E-30   4.70728487399858E-29
 25   17     1.15889804393636E-35   4.86737178453270E-34
 26   17     1.72068735166982E-36   7.39895561218021E-35
 27   17     6.44201554115539E-38   2.83448683810837E-36
 28   17     2.58991217306176E-42   1.16546047787779E-40
 29   17     2.22304684844121E-45   1.02260155028296E-43
 30   17     2.82195911769737E-49   1.32632078531776E-47
 31   17     1.99199389943189E-52   9.56157071727307E-51
 32   17     1.45257605135146E-55   7.11762265162217E-54
 33   17     6.78288885683476E-62   3.39144442841738E-60
 34   17     3.47034180856502E-66   1.76987432236816E-64
 35   17     1.09731835837561E-77   5.70605546355318E-76
 36   17     3.48405477765241E-91   1.84654903215578E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.37977405897480E-52   3.72538995923197E-51
 10   18     1.33743724478899E-36   3.74482428540918E-35
 11   18     3.19453993418353E-30   9.26416580913224E-29
 12   18     1.15714390140005E-25   3.47143170420015E-24
 13   18     5.94921073678484E-23   1.84425532840330E-21
 14   18     5.45396429574926E-15   1.74526857463976E-13
 15   18     9.38855290942386E-10   3.09822246010987E-08
 16   18     5.59916682784931E-07   1.90371672146876E-05
 17   18     5.39682660219295E-07   1.88888931076753E-05
 18   18     8.35159247882816E-08   3.00657329237814E-06
 19   18     6.30172328695810E-13   2.33163761617450E-11
 20   18     1.16752782660212E-14   4.43660574108807E-13
 21   18     1.20107249767137E-18   4.68418274091834E-17
 22   18     1.34721640628982E-19   5.38886562515930E-18
 23   18     1.53767031636273E-24   6.30444829708719E-23
 24   18     4.82074311324623E-28   2.02471210756342E-26
 25   18     1.14146078999257E-28   4.90828139696806E-27
 26   18     5.97792570749922E-31   2.63028731129966E-29
 27   18     1.55997428459606E-35   7.01988428068226E-34
 28   18     2.04966248747675E-38   9.42844744239304E-37
 29   18     2.61527379080949E-41   1.22917868168046E-39
 30   18     2.14871803431719E-42   1.03138465647225E-40
 31   18     3.48436189075848E-47   1.70733732647165E-45
 32   18     3.48779158068324E-50   1.74389579034162E-48
 33   18     1.47355165781644E-56   7.51511345486383E-55
 34   18     6.61145823261319E-59   3.43795828095886E-57
 35   18     1.95978154331009E-65   1.03868421795435E-63
 36   18     3.98138007036194E-71   2.14994523799545E-69
 37   18     1.58400090067645E-85   8.71200495372046E-84
 38   18     1.66722528034843E-97   9.33646156995120E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
