    time    temp    dens
   1.92678522071397E-01   4.95146541152133E-01   4.51984179494784E+02
 29   14     2.48242908487781E-45   1.06744450649746E-43
 30   14     3.02171378185272E-44   1.32955406401519E-42
 31   14     1.18776351088498E-68   5.34493579898242E-67
 32   14     4.49277352646312E-75   2.06667582217303E-73
 33   14     4.18605273861360E-83   1.96744478714839E-81
 34   14     5.75274495706784E-81   2.76131757939256E-79
 35   14     6.41331469108883E-84   3.14252419863353E-82
 36   14     3.93374428524731E-81   1.96687214262365E-79
 37   14     7.46509791694665E-80   3.80719993764279E-78
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.82587192279131E-18   6.49950542242001E-17
  9   15     7.20020217012286E-18   1.72804852082949E-16
 10   15     7.63576826937134E-23   1.90894206734284E-21
 11   15     1.39974398993277E-14   3.63933437382519E-13
 12   15     5.30960244470687E-08   1.43359266007085E-06
 13   15     5.58655131697137E-08   1.56423436875198E-06
 14   15     9.77942961511473E-07   2.83603458838327E-05
 15   15     5.13438989432690E-07   1.54031696829807E-05
 16   15     2.56944468242322E-07   7.96527851551198E-06
 17   15     4.62372416554080E-11   1.47959173297305E-09
 18   15     3.22091080365528E-11   1.06290056520624E-09
 19   15     1.64878814699538E-13   5.60587969978429E-12
 20   15     2.93732678518821E-14   1.02806437481587E-12
 21   15     1.48826749065071E-17   5.35776296634256E-16
 22   15     9.28127495243161E-19   3.43407173239969E-17
 23   15     2.98279754845506E-21   1.13346306841292E-19
 24   15     5.17679733138237E-23   2.01895095923913E-21
 25   15     1.49186180428322E-24   5.96744721713286E-23
 26   15     3.28954269969664E-26   1.34871250687562E-24
 27   15     8.71507112556670E-29   3.66032987273801E-27
 28   15     4.28576106057212E-31   1.84287725604601E-29
 29   15     1.31490464306873E-38   5.78558042950241E-37
 30   15     6.88812299356797E-37   3.09965534710558E-35
 31   15     1.59844917299410E-44   7.35286619577287E-43
 32   15     2.47571365256358E-46   1.16358541670488E-44
 33   15     5.40505205945861E-78   2.59442498854013E-76
 34   15     4.28251291644178E-77   2.09843132905647E-75
 35   15     3.03879456222575E-82   1.51939728111287E-80
 36   15     4.14656832636201E-80   2.11474984644463E-78
 37   15     1.16057762622329E-76   6.03500365636110E-75
 38   15     4.74444299090277E-75   2.51455478517847E-73
 39   15     2.16667191482719E-73   1.17000283400668E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.73117513392826E-24   6.55482032142783E-23
  9   16     5.01865645257162E-20   1.25466411314291E-18
 10   16     2.33412096812190E-22   6.06871451711695E-21
 11   16     8.71272593411777E-16   2.35243600221180E-14
 12   16     3.43829219163314E-12   9.62721813657280E-11
 13   16     1.12315120156323E-07   3.25713848453337E-06
 14   16     2.91676530583637E-07   8.75029591750910E-06
 15   16     1.13686370488073E-06   3.52427748513027E-05
 16   16     1.44376484131514E-06   4.62004749220846E-05
 17   16     8.11306956929745E-07   2.67731295786816E-05
 18   16     3.44392293820830E-07   1.17093379899082E-05
 19   16     2.54168746074748E-10   8.89590611261619E-09
 20   16     1.70083835461599E-11   6.12301807661755E-10
 21   16     6.80465660401073E-15   2.51772294348397E-13
 22   16     7.72688196051255E-16   2.93621514499477E-14
 23   16     1.61274632373695E-16   6.28971066257410E-15
 24   16     1.80598433125117E-17   7.22393732500470E-16
 25   16     2.96758490713919E-20   1.21670981192707E-18
 26   16     3.04946442134089E-22   1.28077505696317E-20
 27   16     1.30220091545546E-25   5.59946393645846E-24
 28   16     5.60179807203271E-27   2.46479115169439E-25
 29   16     2.77772897048251E-30   1.24997803671713E-28
 30   16     3.42165317566445E-32   1.57396046080565E-30
 31   16     3.16642456296275E-39   1.48821954459249E-37
 32   16     5.59477792364713E-40   2.68549340335062E-38
 33   16     1.61733770978522E-52   7.92495477794757E-51
 34   16     2.83801212866853E-59   1.41900606433427E-57
 35   16     3.32301013896985E-79   1.69473517087462E-77
 36   16     4.40545384847226E-73   2.29083600120558E-71
 37   16     3.47479330123053E-79   1.84164044965218E-77
 38   16     4.93926253324508E-72   2.66720176795234E-70
 39   16     2.54812528701884E-76   1.40146890786036E-74
 40   16     7.83078161918628E-98   4.38523770674432E-96
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.68597793562811E-34   9.58354263263309E-33
 10   17     1.66306699259562E-30   4.49028088000817E-29
 11   17     5.93018306596525E-25   1.66045125847027E-23
 12   17     7.09385434222043E-23   2.05721775924392E-21
 13   17     1.88145408641720E-18   5.64436225925161E-17
 14   17     2.26809253906308E-11   7.03108687109556E-10
 15   17     6.50414426326472E-08   2.08132616424471E-06
 16   17     6.98224596843606E-07   2.30414116958390E-05
 17   17     5.38026208117555E-07   1.82928910759969E-05
 18   17     9.12783852277900E-07   3.19474348297265E-05
 19   17     1.32439241150719E-09   4.76781268142589E-08
 20   17     8.02559245235531E-08   2.96946920737146E-06
 21   17     2.01008951014997E-11   7.63834013856988E-10
 22   17     8.10320361589531E-14   3.16024941019917E-12
 23   17     1.53947306675010E-14   6.15789226700041E-13
 24   17     2.89807867647733E-15   1.18821225735571E-13
 25   17     1.43887087073645E-17   6.04325765709307E-16
 26   17     9.18867301862527E-20   3.95112939800887E-18
 27   17     1.18500005351058E-21   5.21400023544655E-20
 28   17     6.38206973344792E-24   2.87193138005156E-22
 29   17     2.84605220993187E-26   1.30918401656866E-24
 30   17     1.62110904482221E-28   7.61921251066438E-27
 31   17     1.46064454723177E-31   7.01109382671250E-30
 32   17     4.66639675136579E-35   2.28653440816924E-33
 33   17     8.17703159865168E-40   4.08851579932584E-38
 34   17     2.79254517945462E-41   1.42419804152186E-39
 35   17     3.05039423162037E-55   1.58620500044259E-53
 36   17     3.55064461437285E-62   1.88184164561761E-60
 37   17     2.46863835491243E-77   1.33306471165271E-75
 38   17     2.36479576038052E-71   1.30063766820928E-69
 39   17     1.52110869667318E-76   8.51820870136982E-75
 40   17     2.76638706041081E-85   1.57684062443416E-83
 41   17     3.37880695094149E-93   1.95970803154606E-91
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.85127541988859E-81   1.57984436336992E-79
 10   18     1.26173744404873E-29   3.53286484333645E-28
 11   18     1.25807489376982E-24   3.64841719193249E-23
 12   18     5.42765584641374E-20   1.62829675392412E-18
 13   18     7.87415486928354E-18   2.44098800947790E-16
 14   18     4.47605797482336E-15   1.43233855194347E-13
 15   18     2.97003896897332E-08   9.80112859761194E-07
 16   18     5.52253396636302E-07   1.87766154856343E-05
 17   18     7.53036501301003E-07   2.63562775455351E-05
 18   18     1.58304361954354E-06   5.69895703035674E-05
 19   18     1.55085810604549E-06   5.73817499236830E-05
 20   18     6.46110506120508E-07   2.45521992325793E-05
 21   18     3.94035783051694E-10   1.53673955390161E-08
 22   18     2.86146128566417E-11   1.14458451426567E-09
 23   18     6.60178979969887E-13   2.70673381787654E-11
 24   18     1.32844467712273E-13   5.57946764391548E-12
 25   18     4.12355651166031E-15   1.77312930001393E-13
 26   18     1.74363113942012E-15   7.67197701344852E-14
 27   18     1.28695383657677E-17   5.79129226459549E-16
 28   18     3.89498884671443E-20   1.79169486948864E-18
 29   18     2.17419917263499E-23   1.02187361113844E-21
 30   18     2.40021736310302E-24   1.15210433428945E-22
 31   18     1.97945210060655E-27   9.69931529297211E-26
 32   18     2.04830839212361E-29   1.02415419606181E-27
 33   18     2.00237457559149E-33   1.02121103355166E-31
 34   18     6.57142873380816E-37   3.41714294158024E-35
 35   18     1.24520652008816E-45   6.59959455646727E-44
 36   18     1.45559700390942E-44   7.86022382111087E-43
 37   18     5.40835444595323E-53   2.97459494527428E-51
 38   18     2.39921200069021E-59   1.34355872038652E-57
 39   18     7.85927440399142E-77   4.47978641027511E-75
 40   18     3.89408614247994E-85   2.25856996263836E-83
 41   18     1.80509759196061E-99   1.06500757925676E-97
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.92459587918834E-93   1.42813280496462E-91
 11   19     2.08106982731981E-39   6.24320948195943E-38
 12   19     1.40915402556307E-32   4.36837747924553E-31
 13   19     2.77807246405773E-26   8.88983188498473E-25
 14   19     1.42744281125030E-23   4.71056127712597E-22
 15   19     1.21965756644853E-21   4.14683572592501E-20
 16   19     2.44329650303162E-13   8.55153776061068E-12
 17   19     1.23749240707896E-08   4.45497266548426E-07
 18   19     1.02563604802716E-06   3.79485337770048E-05
 19   19     5.94504120640061E-07   2.25911565843223E-05
 20   19     2.65564668691304E-06   1.03570220789608E-04
 21   19     1.24180072415031E-08   4.96720289660125E-07
 22   19     2.06992532319454E-09   8.48669382509762E-08
 23   19     2.25193876705563E-11   9.45814282163364E-10
 24   19     3.15232023592856E-12   1.35549770144928E-10
 25   19     3.49283335490771E-13   1.53684667615939E-11
 26   19     5.93600987348423E-14   2.67120444306790E-12
 27   19     1.04218805543873E-15   4.79406505501818E-14
 28   19     3.90525342508182E-17   1.83546910978845E-15
 29   19     6.88093039798501E-19   3.30284659103280E-17
 30   19     1.16536096037690E-21   5.71026870584683E-20
 31   19     2.49204756198828E-24   1.24602378099414E-22
 32   19     5.92928817091647E-27   3.02393696716740E-25
 33   19     3.18931142550183E-30   1.65844194126095E-28
 34   19     3.36445218307107E-33   1.78315965702766E-31
 35   19     4.08033857620669E-37   2.20338283115161E-35
 36   19     7.48353321278721E-42   4.11594326703297E-40
 37   19     7.20623871297960E-48   4.03549367926858E-46
 38   19     1.10768913314484E-52   6.31382805892559E-51
 39   19     6.96712588616903E-66   4.04093301397804E-64
 40   19     1.86552649165764E-71   1.10066063007801E-69
 41   19     1.56703353571949E-86   9.40220121431696E-85
 42   19     8.67788842101606E-92   5.29351193681980E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.73573522087301E-81   8.48077918470634E-80
 12   20     4.17290509097754E-35   1.33532962911281E-33
 13   20     1.82045158882571E-28   6.00749024312484E-27
 14   20     9.68726894250068E-19   3.29367144045023E-17
 15   20     2.64110518558765E-17   9.24386814955677E-16
 16   20     1.90571033428567E-14   6.86055720342840E-13
 17   20     4.45110935814584E-09   1.64691046251396E-07
 18   20     1.90600539246566E-07   7.24282049136950E-06
 19   20     2.59270385887437E-07   1.01115450496101E-05
 20   20     1.03727560076691E-05   4.14910240306764E-04
 21   20     5.97473786440924E-07   2.44964252440779E-05
 22   20     2.00845017229792E-07   8.43549072365126E-06
 23   20     2.18456162760145E-07   9.39361499868624E-06
 24   20     8.40965600472247E-08   3.70024864207789E-06
 25   20     3.16940889362860E-10   1.42623400213287E-08
 26   20     1.58029964238915E-11   7.26937835499007E-10
 27   20     6.23025123750912E-14   2.92821808162929E-12
 28   20     1.53177738065948E-14   7.35253142716549E-13
 29   20     4.12947958204464E-17   2.02344499520188E-15
 30   20     2.42755833243784E-18   1.21377916621892E-16
 31   20     2.22522031558083E-21   1.13486236094622E-19
 32   20     7.90327845690872E-24   4.10970479759253E-22
 33   20     7.16095339439664E-26   3.79530529903022E-24
 34   20     9.07499999553819E-28   4.90049999759062E-26
 35   20     5.79283956776166E-31   3.18606176226891E-29
 36   20     1.83471500235223E-33   1.02744040131725E-31
 37   20     3.88931934206206E-43   2.21691202497538E-41
 38   20     3.59940776347623E-48   2.08765650281621E-46
 39   20     2.04253676426411E-59   1.20509669091582E-57
 40   20     1.26037175950510E-64   7.56223055703061E-63
 41   20     1.01904741203478E-72   6.21618921341217E-71
 42   20     1.33613130582207E-80   8.28401409609681E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.60734665947216E-45   1.52042439762581E-43
 13   21     1.00647999346706E-40   3.42203197778799E-39
 14   21     1.37445237167057E-35   4.81058330084698E-34
 15   21     6.53962461277065E-29   2.35426486059743E-27
 16   21     3.76103355803704E-25   1.39158241647370E-23
 17   21     2.37977458399547E-23   9.04314341918278E-22
 18   21     2.67371192548175E-20   1.04274765093788E-18
 19   21     5.78948501895398E-11   2.31579400758159E-09
 20   21     2.53397015587684E-08   1.03892776390950E-06
 21   21     2.18715507547508E-08   9.18605131699534E-07
 22   21     1.39023378405552E-07   5.97800527143872E-06
 23   21     4.32139001534789E-08   1.90141160675307E-06
 24   21     2.63083246054148E-07   1.18387460724367E-05
 25   21     8.41153926118642E-09   3.86930806014575E-07
 26   21     2.09509848725759E-10   9.84696289011069E-09
 27   21     4.31572315773511E-12   2.07154711571285E-10
 28   21     3.80657479768865E-13   1.86522165086744E-11
 29   21     4.85994620000006E-15   2.42997310000003E-13
 30   21     1.03434361140283E-16   5.27515241815442E-15
 31   21     7.52851528326247E-19   3.91482794729649E-17
 32   21     2.53603959691933E-21   1.34410098636724E-19
 33   21     1.35451445425614E-23   7.31437805298314E-22
 34   21     3.21222554040563E-25   1.76672404722310E-23
 35   21     3.33906851815685E-28   1.86987837016784E-26
 36   21     3.06756702722897E-30   1.74851320552051E-28
 37   21     1.76160581260998E-33   1.02173137131379E-31
 38   21     4.12960715539546E-37   2.43646822168332E-35
 39   21     2.18737300763875E-42   1.31242380458325E-40
 40   21     1.32836563330465E-46   8.10303036315837E-45
 41   21     1.21850720297049E-59   7.55474465841702E-58
 42   21     3.33285111063243E-64   2.09969619969843E-62
 43   21     2.69312394832521E-72   1.72359932692814E-70
 44   21     1.00691416971053E-76   6.54494210311846E-75
 45   21     5.09380989226112E-90   3.36191452889234E-88
 46   21     6.49783386437908E-95   4.35354868913398E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.77623741737491E-68   6.21683096081217E-67
 14   22     8.80226268946519E-40   3.16881456820747E-38
 15   22     3.00745655691881E-32   1.11275892605996E-30
 16   22     1.28335376252190E-20   4.87674429758324E-19
 17   22     7.38494314768114E-19   2.88012782759565E-17
 18   22     2.09542819921299E-15   8.38171279685198E-14
 19   22     1.55076604272255E-12   6.35814077516246E-11
 20   22     1.88294683578527E-09   7.90837671029814E-08
 21   22     2.77327235765627E-09   1.19250711379219E-07
 22   22     1.70909236685555E-06   7.52000641416440E-05
 23   22     1.15545479031544E-07   5.19954655641948E-06
 24   22     2.68253869012070E-07   1.23396779745552E-05
 25   22     3.24659702348619E-07   1.52590060103851E-05
 26   22     3.88235194739946E-07   1.86352893475174E-05
 27   22     1.78216783205064E-08   8.73262237704814E-07
 28   22     2.45916706740911E-10   1.22958353370456E-08
 29   22     6.16601671852271E-13   3.14466852644658E-11
 30   22     1.99608758164242E-13   1.03796554245406E-11
 31   22     8.71527776488616E-16   4.61909721538966E-14
 32   22     1.07969518588080E-16   5.83035400375633E-15
 33   22     1.39941619196053E-19   7.69678905578292E-18
 34   22     2.86872784124875E-22   1.60648759109930E-20
