    time    temp    dens
   1.04394087924887E-01   6.99976791189379E+00   1.29828094686362E+06
     nin     zin       y       x
  1    0     5.29266591486386E-03   5.29266591486386E-03
  0    1     3.64950035611717E-01   3.64950035611717E-01
  1    1     1.16321209543330E-06   2.32642419086660E-06
  2    1     8.56419668650651E-10   2.56925900595195E-09
  1    2     1.66523105005065E-08   4.99569315015195E-08
  2    2     1.57438721544229E-01   6.29754886176915E-01
  4    2     5.14638415148651E-16   3.08783049089191E-15
  3    3     9.73253285168376E-12   5.83951971101025E-11
  4    3     6.62039098941337E-14   4.63427369258936E-13
  5    3     5.57104731556701E-20   4.45683785245361E-19
  6    3     6.54786881953979E-25   5.89308193758581E-24
  3    4     2.30318768710023E-13   1.61223138097016E-12
  5    4     7.13951585916381E-14   6.42556427324743E-13
  6    4     3.34386994339829E-17   3.34386994339829E-16
  7    4     7.07960402561794E-24   7.78756442817973E-23
  8    4     6.80402004015531E-30   8.16482404818637E-29
  3    5     5.73531131741295E-19   4.58824905393036E-18
  5    5     1.10284412020423E-14   1.10284412020423E-13
  6    5     2.43874758450886E-14   2.68262234295975E-13
  7    5     9.94817300321022E-20   1.19378076038523E-18
  8    5     9.16766071779031E-24   1.19179589331274E-22
  9    5     1.20089027825081E-30   1.68124638955113E-29
  3    6     6.10641413317642E-24   5.49577271985878E-23
  4    6     7.28834017630521E-17   7.28834017630521E-16
  5    6     1.71314286891491E-14   1.88445715580640E-13
  6    6     2.66047320478951E-09   3.19256784574741E-08
  7    6     4.13360877088081E-13   5.37369140214505E-12
  8    6     3.42166430205195E-15   4.79033002287273E-14
  9    6     2.48495089796188E-21   3.72742634694282E-20
 10    6     1.25831219492509E-26   2.01329951188015E-25
 11    6     3.50740838926277E-33   5.96259426174670E-32
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.41445153423974E-23   2.65589668766372E-22
  5    7     5.16201225710142E-20   6.19441470852170E-19
  6    7     1.95773787640353E-13   2.54505923932459E-12
  7    7     2.50109947397469E-13   3.50153926356456E-12
  8    7     2.13908778125451E-13   3.20863167188176E-12
  9    7     6.91354520445909E-19   1.10616723271345E-17
 10    7     9.81271762745996E-23   1.66816199666819E-21
 11    7     3.32336823421454E-28   5.98206282158617E-27
 12    7     4.97853682981188E-29   9.45921997664257E-28
 13    7     5.29007294921943E-34   1.05801458984389E-32
 14    7     7.70995420417353E-28   1.61909038287644E-26
  5    8     1.24800165434249E-24   1.62240215064524E-23
  6    8     3.06088474981060E-16   4.28523864973484E-15
  7    8     4.21691691905377E-14   6.32537537858066E-13
  8    8     8.33309850064900E-11   1.33329576010384E-09
  9    8     1.15055063757885E-14   1.95593608388405E-13
 10    8     3.58760243804332E-17   6.45768438847798E-16
 11    8     3.17472864915067E-21   6.03198443338628E-20
 12    8     3.24788242225782E-24   6.49576484451564E-23
 13    8     2.14198903216791E-28   4.49817696755261E-27
 14    8     6.17821861518499E-32   1.35920809534070E-30
  5    9     1.30457413440520E-32   1.82640378816729E-31
  6    9     1.26152605810414E-22   1.89228908715620E-21
  7    9     1.22073299323236E-19   1.95317278917177E-18
  8    9     2.35798893985942E-15   4.00858119776102E-14
  9    9     2.36986925653837E-16   4.26576466176906E-15
 10    9     1.96120565193878E-16   3.72629073868367E-15
 11    9     2.65349345402340E-19   5.30698690804680E-18
 12    9     2.39204015190678E-21   5.02328431900425E-20
 13    9     3.43907801882353E-25   7.56597164141178E-24
 14    9     1.23110365350373E-27   2.83153840305859E-26
 15    9     5.25644038908826E-34   1.26154569338118E-32
 16    9     1.27137954533270E-36   3.17844886333175E-35
 17    9     2.51367452598390E-40   6.53555376755815E-39
  7   10     5.77187208114959E-25   9.81218253795430E-24
  8   10     5.87442659610669E-19   1.05739678729920E-17
  9   10     1.66588118443582E-17   3.16517425042805E-16
 10   10     7.81009011639776E-14   1.56201802327955E-12
