    time    temp    dens
   1.21700553284203E-01   2.86812797589946E+00   8.75487603366825E+04
     nin     zin       y       x
  1    0     1.62362877460123E-10   1.62362877460123E-10
  0    1     3.20210574058813E-01   3.20210574058813E-01
  1    1     1.69065371204450E-12   3.38130742408901E-12
  2    1     1.84498498237542E-14   5.53495494712625E-14
  1    2     2.00711620853124E-07   6.02134862559372E-07
  2    2     1.68470238273959E-01   6.73880953095836E-01
  4    2     3.99978409058539E-31   2.39987045435123E-30
  3    3     9.70350898874705E-15   5.82210539324823E-14
  4    3     9.74811580873991E-18   6.82368106611794E-17
  5    3     2.64485455611144E-30   2.11588364488916E-29
  6    3     3.94984706976218E-39   3.55486236278597E-38
  3    4     3.36153453997932E-11   2.35307417798552E-10
  5    4     2.57555530619974E-19   2.31799977557977E-18
  6    4     1.32424947175334E-23   1.32424947175334E-22
  7    4     4.96072716639222E-38   5.45679988303144E-37
  8    4     7.26956653781180E-49   8.72347984537416E-48
  3    5     2.61863636246518E-17   2.09490908997214E-16
  5    5     1.25413331478655E-13   1.25413331478655E-12
  6    5     4.43518445888120E-22   4.87870290476932E-21
  7    5     7.54046743742828E-26   9.04856092491393E-25
  8    5     1.34239016331158E-31   1.74510721230505E-30
  9    5     1.40423523088109E-45   1.96592932323352E-44
  3    6     1.38880099889961E-21   1.24992089900965E-20
  4    6     5.59421411628126E-14   5.59421411628126E-13
  5    6     2.17202983381277E-13   2.38923281719405E-12
  6    6     3.67377007730100E-10   4.40852409276120E-09
  7    6     2.95806891169688E-13   3.84548958520595E-12
  8    6     1.40555648839351E-19   1.96777908375091E-18
  9    6     3.68256381435095E-31   5.52384572152643E-30
 10    6     5.18355435787619E-34   8.29368697260191E-33
 11    6     6.59909740814710E-48   1.12184655938501E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.46081716221288E-23   1.60689887843417E-22
  5    7     6.18987590928749E-19   7.42785109114499E-18
  6    7     6.06443050805704E-13   7.88375966047416E-12
  7    7     6.66820167576224E-11   9.33548234606714E-10
  8    7     1.07219498263482E-17   1.60829247395224E-16
  9    7     3.00412416641738E-24   4.80659866626781E-23
 10    7     3.72241619091977E-19   6.32810752456361E-18
 11    7     7.18736049093639E-25   1.29372488836855E-23
 12    7     1.80532883120393E-21   3.43012477928747E-20
 13    7     1.66256834136252E-33   3.32513668272503E-32
 14    7     1.86535381057066E-23   3.91724300219838E-22
  5    8     1.26082237883420E-22   1.63906909248446E-21
  6    8     1.16571151541151E-11   1.63199612157612E-10
  7    8     4.34498610254317E-09   6.51747915381475E-08
  8    8     1.01317909681031E-07   1.62108655489650E-06
  9    8     2.16066569382257E-13   3.67313167949836E-12
 10    8     1.26851963534265E-22   2.28333534361677E-21
 11    8     1.05356921064958E-26   2.00178150023421E-25
 12    8     1.86655098353542E-23   3.73310196707084E-22
 13    8     6.58557017431590E-35   1.38296973660634E-33
 14    8     1.41058918548974E-37   3.10329620807743E-36
  5    9     1.80001212947119E-40   2.52001698125967E-39
  6    9     3.15046054189437E-20   4.72569081284156E-19
  7    9     7.85128879680459E-16   1.25620620748873E-14
  8    9     2.70785855364464E-12   4.60335954119589E-11
  9    9     3.22501277221969E-14   5.80502298999545E-13
 10    9     1.62521590070356E-19   3.08791021133677E-18
 11    9     2.18343308550768E-23   4.36686617101536E-22
 12    9     2.39259163374214E-23   5.02444243085849E-22
 13    9     6.00215025338906E-28   1.32047305574559E-26
 14    9     3.12377316587476E-31   7.18467828151195E-30
 15    9     1.21825593378103E-34   2.92381424107447E-33
 16    9     7.08473866960073E-38   1.77118466740018E-36
 17    9     2.25680937778607E-43   5.86770438224379E-42
  7   10     4.30930377810917E-22   7.32581642278559E-21
  8   10     3.49071152629516E-14   6.28328074733128E-13
  9   10     7.16790859390495E-12   1.36190263284194E-10
 10   10     1.42318602768879E-09   2.84637205537757E-08
 11   10     9.77741251763584E-15   2.05325662870353E-13
 12   10     1.57921440984651E-17   3.47427170166232E-16
 13   10     1.51782670536068E-25   3.49100142232956E-24
 14   10     2.83494227545326E-24   6.80386146108783E-23
 15   10     2.06182529117863E-29   5.15456322794659E-28
 16   10     4.80580189028326E-30   1.24950849147365E-28
 17   10     6.46096177766661E-39   1.74445967996998E-37
 18   10     1.24879402668632E-40   3.49662327472168E-39
 19   10     2.09083533967063E-46   6.06342248504484E-45
 20   10     8.22858236526640E-50   2.46857470957992E-48
 21   10     7.46456687942181E-56   2.31401573262076E-54
 22   10     6.33803454756865E-58   2.02817105522197E-56
 23   10     3.50740644146339E-64   1.15744412568292E-62
