    time    temp    dens
   4.07798944200494E-01   1.48612609444860E-01   1.24071663159134E+01
  6    8     9.34586680377313E-06   1.30842135252824E-04
  7    8     4.45762861407906E-06   6.68644292111859E-05
  8    8     2.97104945317773E-05   4.75367912508437E-04
  9    8     3.48704369223804E-07   5.92797427680467E-06
 10    8     3.89662014896899E-10   7.01391626814418E-09
 11    8     3.63033863130891E-16   6.89764339948694E-15
 12    8     1.27408436498654E-16   2.54816872997308E-15
 13    8     3.94558535170272E-20   8.28572923857571E-19
 14    8     1.15933419680748E-20   2.55053523297645E-19
  5    9     5.76394945200896E-61   8.06952923281254E-60
  6    9     2.93704199422652E-20   4.40556299133978E-19
  7    9     2.00390100131352E-21   3.20624160210163E-20
  8    9     2.45653606256873E-07   4.17611130636684E-06
  9    9     1.14095793954283E-08   2.05372429117709E-07
 10    9     3.44730226649898E-10   6.54987430634806E-09
 11    9     1.68404531525601E-13   3.36809063051201E-12
 12    9     4.29460278006442E-15   9.01866583813527E-14
 13    9     1.58173334594818E-16   3.47981336108599E-15
 14    9     1.36161537420588E-19   3.13171536067351E-18
 15    9     2.73279676068240E-20   6.55871222563776E-19
 16    9     4.08277628013010E-21   1.02069407003252E-19
 17    9     1.94923030844701E-23   5.06799880196224E-22
  7   10     5.27281727436483E-15   8.96378936642022E-14
  8   10     3.11552711281823E-08   5.60794880307281E-07
  9   10     1.30176235565067E-09   2.47334847573627E-08
 10   10     1.65789110063411E-07   3.31578220126821E-06
 11   10     3.74669101266931E-10   7.86805112660555E-09
 12   10     3.50540468572139E-09   7.71189030858705E-08
 13   10     6.80703856618886E-14   1.56561887022344E-12
 14   10     9.54033583756088E-15   2.28968060101461E-13
 15   10     6.39777410908058E-16   1.59944352727014E-14
 16   10     1.04531276163113E-15   2.71781318024094E-14
 17   10     9.45865724236525E-20   2.55383745543862E-18
 18   10     8.29302142315121E-23   2.32204599848234E-21
 19   10     3.36079552945137E-26   9.74630703540897E-25
 20   10     6.12449170913763E-28   1.83734751274129E-26
 21   10     9.81097255407961E-33   3.04140149176468E-31
 22   10     1.09636899805705E-35   3.50838079378256E-34
 23   10     1.90020683560634E-38   6.27068255750091E-37
 24   10     4.15477431725171E-43   1.41262326786558E-41
 25   10     3.85668348937914E-87   1.34983922128270E-85
 26   10     8.86720098442206E-90   3.19219235439194E-88
 27   10     1.26797022221951E-87   4.69148982221219E-86
 28   10     3.81769861066859E-95   1.45072547205406E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.32007573923496E-18   1.77081439045464E-16
  9   11     1.41509483013439E-10   2.83018966026878E-09
 10   11     5.30593599383452E-10   1.11424655870525E-08
 11   11     1.85875671634559E-09   4.08926477596029E-08
 12   11     4.81769968105096E-09   1.10807092664172E-07
 13   11     4.73832951592705E-12   1.13719908382249E-10
 14   11     1.18005189793803E-12   2.95012974484506E-11
 15   11     9.87442004605579E-14   2.56734921197450E-12
 16   11     4.67745828339151E-14   1.26291373651571E-12
 17   11     2.19581397530124E-17   6.14827913084347E-16
 18   11     4.60825580677660E-20   1.33639418396522E-18
 19   11     3.69307605054853E-22   1.10792281516456E-20
 20   11     2.28852122050097E-24   7.09441578355302E-23
 21   11     1.15176836340858E-28   3.68565876290747E-27
 22   11     1.92608858703662E-31   6.35609233722083E-30
 23   11     5.55587692979262E-35   1.88899815612949E-33
 24   11     1.27732061644061E-38   4.47062215754213E-37
 25   11     2.28790511405808E-42   8.23645841060910E-41
 26   11     6.12718926621160E-48   2.26706002849829E-46
 27   11     8.55598750756882E-78   3.25127525287615E-76
 28   11     9.03978587548431E-87   3.52551649143888E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.65408379380117E-14   5.30816758760233E-13
  9   12     5.91496423573208E-11   1.24214248950374E-09
 10   12     1.85588486452788E-09   4.08294670196134E-08
 11   12     6.92698509670860E-10   1.59320657224298E-08
 12   12     1.21674063469762E-08   2.92017752327429E-07
 13   12     4.37320181285990E-08   1.09330045321497E-06
 14   12     4.12288703644886E-09   1.07195062947670E-07
 15   12     2.53166563718750E-12   6.83549722040624E-11
 16   12     5.08536836468848E-13   1.42390314211277E-11
 17   12     1.75268210942228E-14   5.08277811732461E-13
 18   12     1.03857931303375E-14   3.11573793910124E-13
 19   12     1.73237688707700E-18   5.37036834993871E-17
 20   12     8.63912388883693E-20   2.76451964442782E-18
 21   12     8.70064097540125E-24   2.87121152188241E-22
 22   12     7.65637413690734E-27   2.60316720654849E-25
 23   12     4.43439612898515E-31   1.55203864514480E-29
 24   12     3.03394065842608E-31   1.09221863703339E-29
 25   12     1.21457575756733E-38   4.49393030299912E-37
 26   12     5.25925751045663E-37   1.99851785397352E-35
 27   12     4.47514392011423E-46   1.74530612884455E-44
 28   12     8.53064882250074E-53   3.41225952900030E-51
 29   12     1.10140806500988E-83   4.51577306654049E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.29889679470502E-17   1.53276832688805E-15
  9   13     2.86367205127750E-17   6.30007851281049E-16
 10   13     1.85745137459925E-14   4.27213816157827E-13
 11   13     1.88773373299889E-10   4.53056095919733E-09
 12   13     1.05829108551035E-08   2.64572771377587E-07
 13   13     2.62112043238364E-08   6.81491312419746E-07
 14   13     8.58712253135841E-08   2.31852308346677E-06
 15   13     2.39727338245992E-10   6.71236547088777E-09
 16   13     2.76964512499205E-11   8.03197086247695E-10
 17   13     1.16334710027936E-12   3.49004130083809E-11
 18   13     2.78486419394357E-13   8.63307900122506E-12
 19   13     4.32037608633918E-17   1.38252034762854E-15
 20   13     1.70207276459641E-16   5.61684012316815E-15
 21   13     1.10968172953215E-19   3.77291788040932E-18
 22   13     7.97197978800387E-23   2.79019292580136E-21
 23   13     4.08916241921118E-25   1.47209847091602E-23
 24   13     5.52276146332849E-28   2.04342174143154E-26
 25   13     7.52224829286195E-31   2.85845435128754E-29
 26   13     1.69331083415214E-33   6.60391225319336E-32
 27   13     7.06819101306678E-41   2.82727640522671E-39
 28   13     5.94978639848920E-42   2.43941242338057E-40
 29   13     2.14918104966263E-56   9.02656040858305E-55
 30   13     6.73690685392939E-66   2.89686994718964E-64
 31   13     1.77457018801651E-98   7.80810882727264E-97
 32   13     5.24216937432122E-92   2.35897621844455E-90
 33   13     1.45339449605401E-97   6.68561468184846E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.82017813918793E-92   8.73685506810206E-91
 36   13     8.85761205798346E-94   4.34022990841190E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.88602777915101E-19   6.34926111413222E-18
  9   14     7.71561862353856E-18   1.77459228341387E-16
 10   14     2.53477466715074E-15   6.08345920116177E-14
 11   14     1.72914190708031E-10   4.32285476770078E-09
 12   14     2.39086726537306E-09   6.21625488996995E-08
 13   14     1.89215754862956E-08   5.10882538129983E-07
 14   14     1.73342385300948E-06   4.85358678842654E-05
 15   14     4.53539817715716E-07   1.31526547137558E-05
 16   14     1.22910926769716E-06   3.68732780309147E-05
 17   14     2.39961269707478E-09   7.43879936093182E-08
 18   14     1.60848562028910E-11   5.14715398492512E-10
 19   14     5.55839015134937E-14   1.83426874994529E-12
 20   14     5.73477422170561E-14   1.94982323537991E-12
 21   14     2.04382603102579E-17   7.15339110859026E-16
 22   14     1.72849236202808E-19   6.22257250330107E-18
 23   14     5.29097884238888E-22   1.95766217168388E-20
 24   14     9.59830770346922E-24   3.64735692731831E-22
 25   14     1.87006382898940E-26   7.29324893305864E-25
 26   14     8.47440965697697E-28   3.38976386279079E-26
 27   14     7.45697624627292E-31   3.05736026097190E-29
 28   14     3.53235188743444E-34   1.48358779272247E-32
 29   14     2.41267207975289E-38   1.03744899429374E-36
 30   14     3.03764971159811E-43   1.33656587310317E-41
 31   14     5.36654378765293E-62   2.41494470444382E-60
 32   14     1.01552203745348E-67   4.67140137228602E-66
 33   14     7.79979134996078E-89   3.66590193448156E-87
 34   14     2.28888854961130E-87   1.09866650381343E-85
 35   14     5.58369656916054E-86   2.73601131888867E-84
 36   14     1.85455701496215E-89   9.27278507481075E-88
 37   14     5.94577942394959E-89   3.03234750621429E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.36573796087352E-21   3.14119731000909E-20
  9   15     1.33138680031510E-20   3.19532832075625E-19
 10   15     2.91238191240430E-23   7.28095478101075E-22
 11   15     7.97071935832527E-16   2.07238703316457E-14
 12   15     1.06590301009972E-09   2.87793812726925E-08
 13   15     2.32085476202916E-09   6.49839333368166E-08
 14   15     1.11468007254066E-07   3.23257221036790E-06
 15   15     1.74406073708875E-07   5.23218221126626E-06
 16   15     1.02732712786608E-06   3.18471409638485E-05
 17   15     1.70205169339829E-09   5.44656541887452E-08
 18   15     4.57126195118291E-10   1.50851644389036E-08
 19   15     3.47781741679219E-12   1.18245792170935E-10
 20   15     1.45976868886000E-12   5.10919041100998E-11
 21   15     1.36330424738869E-15   4.90789529059930E-14
 22   15     5.36234634910447E-17   1.98406814916865E-15
 23   15     2.18948578209638E-19   8.32004597196626E-18
 24   15     2.36062747395352E-21   9.20644714841873E-20
 25   15     3.38061161247310E-23   1.35224464498924E-21
 26   15     6.65291020348032E-25   2.72769318342693E-23
 27   15     1.31766828363970E-27   5.53420679128674E-26
 28   15     3.88886114390047E-30   1.67221029187720E-28
 29   15     1.83429780582363E-37   8.07091034562397E-36
 30   15     6.40122576632417E-36   2.88055159484587E-34
 31   15     3.76367360748751E-40   1.73128985944426E-38
 32   15     3.63600999176133E-45   1.70892469612782E-43
 33   15     6.59061428516177E-75   3.16349485687765E-73
 34   15     3.33598613784537E-81   1.63463320754423E-79
 35   15     9.06288765768448E-77   4.53144382884224E-75
 36   15     8.63195544838245E-81   4.40229727867505E-79
 37   15     1.32428312954353E-81   6.88627227362637E-80
 38   15     4.71323754440411E-75   2.49801589853418E-73
 39   15     3.80884045259785E-73   2.05677384440284E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.06070079713945E-28   2.54568191313468E-27
  9   16     2.07426452907208E-23   5.18566132268021E-22
 10   16     2.37543162068636E-20   6.17612221378453E-19
 11   16     1.04738239394274E-18   2.82793246364540E-17
 12   16     2.89931947763699E-14   8.11809453738358E-13
 13   16     1.04463013170398E-09   3.02942738194154E-08
 14   16     1.12860888955937E-08   3.38582666867811E-07
 15   16     7.01411516907742E-08   2.17437570241400E-06
 16   16     2.17676097215461E-06   6.96563511089475E-05
 17   16     1.22830545993428E-06   4.05340801778312E-05
 18   16     2.19737486573411E-06   7.47107454349597E-05
 19   16     2.38345905788005E-09   8.34210670258017E-08
 20   16     1.18326109898752E-09   4.25973995635508E-08
 21   16     1.92056914994723E-13   7.10610585480475E-12
 22   16     9.40689274711288E-15   3.57461924390290E-13
 23   16     1.86876556507467E-15   7.28818570379121E-14
 24   16     2.43125659071992E-16   9.72502636287969E-15
 25   16     9.63162610742776E-19   3.94896670404538E-17
 26   16     8.88748442067874E-21   3.73274345668507E-19
 27   16     4.33010439624068E-24   1.86194489038349E-22
 28   16     1.95236427998449E-24   8.59040283193176E-23
 29   16     3.14707037792134E-29   1.41618167006460E-27
 30   16     2.88923567315001E-31   1.32904840964900E-29
 31   16     2.20760217339071E-36   1.03757302149363E-34
 32   16     7.38501629496158E-40   3.54480782158156E-38
 33   16     8.11778910196857E-52   3.97771665996460E-50
 34   16     3.49399325468371E-59   1.74699662734185E-57
 35   16     2.23554713439258E-74   1.14012903854022E-72
 36   16     1.17354934608918E-72   6.10245659966376E-71
 37   16     5.28720627199131E-73   2.80221932415539E-71
 38   16     3.09766724366538E-80   1.67274031157930E-78
 39   16     9.55714730009289E-72   5.25643101505109E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.23134297173428E-36   8.40149172650913E-35
 10   17     3.43258822309236E-31   9.26798820234936E-30
 11   17     3.27124121342491E-26   9.15947539758976E-25
 12   17     1.10897507250526E-23   3.21602771026525E-22
 13   17     4.21620722178789E-22   1.26486216653637E-20
 14   17     2.46817899789110E-12   7.65135489346240E-11
 15   17     1.79196985071057E-09   5.73430352227384E-08
 16   17     4.98231500721852E-08   1.64416395238211E-06
 17   17     1.19444447411010E-07   4.06111121197434E-06
 18   17     1.62897570758221E-06   5.70141497653772E-05
 19   17     1.92076636123166E-08   6.91475890043397E-07
 20   17     4.74179362572535E-07   1.75446364151838E-05
 21   17     9.27743706591305E-10   3.52542608504696E-08
 22   17     6.79477950069363E-12   2.64996400527051E-10
 23   17     1.26764515382240E-13   5.07058061528961E-12
 24   17     2.55408549569007E-14   1.04717505323293E-12
 25   17     2.76298836366590E-16   1.16045511273968E-14
 26   17     3.26669721360518E-18   1.40467980185023E-16
 27   17     2.81396881585399E-20   1.23814627897576E-18
 28   17     1.83989351267567E-22   8.27952080704050E-21
 29   17     3.43414237971112E-25   1.57970549466711E-23
 30   17     1.52743492620449E-27   7.17894415316110E-26
 31   17     4.90133423478345E-31   2.35264043269605E-29
 32   17     1.31636538458104E-34   6.45019038444710E-33
 33   17     3.75207380552195E-39   1.87603690276098E-37
 34   17     4.47232833762592E-42   2.28088745218922E-40
 35   17     2.12289231365739E-55   1.10390400310184E-53
 36   17     3.31520335700742E-63   1.75705777921393E-61
 37   17     3.37452821893352E-77   1.82224523822410E-75
 38   17     3.07387491702866E-71   1.69063120436576E-69
 39   17     1.35025299114274E-74   7.56141675039935E-73
 40   17     2.39909056852787E-85   1.36748162406088E-83
 41   17     2.01803227058211E-98   1.17045871693762E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.63045484232724E-31   7.36527355851627E-30
 11   18     1.31217709407914E-24   3.80531357282950E-23
 12   18     6.99283607197803E-20   2.09785082159341E-18
 13   18     2.57442918970373E-19   7.98073048808158E-18
 14   18     7.75920517739882E-16   2.48294565676762E-14
 15   18     3.04846730213733E-10   1.00599420970532E-08
 16   18     2.20839766796730E-08   7.50855207108883E-07
 17   18     1.32339043339953E-08   4.63186651689837E-07
 18   18     1.56903698649161E-06   5.64853315136979E-05
 19   18     9.11090068506204E-07   3.37103325347295E-05
 20   18     1.43625925924554E-06   5.45778518513306E-05
 21   18     5.05064108634456E-09   1.96975002367438E-07
 22   18     4.39998506210641E-10   1.75999402484256E-08
 23   18     4.39762565065978E-12   1.80302651677051E-10
 24   18     8.40666616248708E-13   3.53079978824458E-11
 25   18     2.33873147541621E-14   1.00565453442897E-12
 26   18     9.21470356251703E-15   4.05446956750749E-13
 27   18     1.13959880836347E-16   5.12819463763563E-15
 28   18     6.38698966415799E-19   2.93801524551268E-17
 29   18     3.96638618987754E-22   1.86420150924244E-20
 30   18     1.52080177897568E-23   7.29984853908327E-22
 31   18     1.28673641558230E-26   6.30500843635329E-25
 32   18     1.00447005439515E-28   5.02235027197574E-27
 33   18     3.81922539345542E-33   1.94780495066226E-31
 34   18     5.39163744720494E-37   2.80365147254657E-35
 35   18     3.51201675103604E-41   1.86136887804910E-39
 36   18     5.15845933305997E-46   2.78556803985238E-44
 37   18     4.27554438300684E-55   2.35154941065376E-53
 38   18     7.36791967494679E-62   4.12603501797020E-60
 39   18     3.21397836546356E-72   1.83196766831423E-70
 40   18     1.32004664972595E-81   7.65627056841050E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.35163417909415E-42   1.30549025372824E-40
 12   19     8.64917032294034E-34   2.68124280011150E-32
 13   19     9.27432679410357E-28   2.96778457411314E-26
 14   19     2.13811491232365E-24   7.05577921066805E-23
 15   19     1.24809553860686E-22   4.24352483126332E-21
 16   19     1.24083792776885E-14   4.34293274719096E-13
 17   19     2.41597897717437E-10   8.69752431782774E-09
 18   19     5.38428267704856E-08   1.99218459050797E-06
 19   19     4.65766319161047E-08   1.76991201281198E-06
 20   19     2.86243865991777E-06   1.11635107736793E-04
 21   19     5.35748588227874E-08   2.14299435291150E-06
 22   19     8.73576422709089E-09   3.58166333310726E-07
 23   19     2.15386530447554E-10   9.04623427879727E-09
 24   19     2.14947792261797E-11   9.24275506725727E-10
 25   19     1.48464872288576E-12   6.53245438069736E-11
 26   19     2.63268300477879E-13   1.18470735215046E-11
 27   19     7.02465956571690E-15   3.23134340022977E-13
 28   19     2.03461279333914E-16   9.56268012869396E-15
 29   19     6.17885256280315E-18   2.96584923014551E-16
 30   19     1.94740651436078E-20   9.54229192036781E-19
 31   19     2.33689317219480E-23   1.16844658609740E-21
 32   19     6.55668121819461E-26   3.34390742127925E-24
 33   19     1.98250516249316E-29   1.03090268449644E-27
 34   19     6.20616825481788E-33   3.28926917505348E-31
 35   19     1.20107546990927E-37   6.48580753751005E-36
 36   19     6.60395262147250E-43   3.63217394180987E-41
 37   19     7.34767284061071E-50   4.11469679074200E-48
 38   19     1.77001137241613E-55   1.00890648227719E-53
 39   19     1.50586146999583E-64   8.73399652597579E-63
 40   19     6.22800707597396E-71   3.67452417482463E-69
 41   19     1.19610274205914E-83   7.17661645235483E-82
 42   19     9.71097204078747E-90   5.92369294488036E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.42758814945600E-35   7.76828207825920E-34
 13   20     1.23607756682143E-30   4.07905597051073E-29
 14   20     1.95504756791555E-21   6.64716173091287E-20
 15   20     4.25882872472810E-20   1.49059005365483E-18
 16   20     4.30309925287219E-15   1.54911573103399E-13
 17   20     1.13759429106553E-11   4.20909887694245E-10
 18   20     2.26122384727164E-09   8.59265061963224E-08
 19   20     3.62722358971274E-09   1.41461719998797E-07
 20   20     1.03288016534656E-05   4.13152066138625E-04
 21   20     4.26835839704854E-07   1.75002694278990E-05
 22   20     2.40022481011471E-07   1.00809442024818E-05
 23   20     3.21670181455326E-07   1.38318178025790E-05
 24   20     1.56839286306230E-07   6.90092859747413E-06
 25   20     1.91460874013993E-09   8.61573933062969E-08
 26   20     8.95724725794020E-11   4.12033373865249E-09
 27   20     5.37974339054051E-13   2.52847939355404E-11
 28   20     5.23275991670165E-11   2.51172476001679E-09
 29   20     1.01045483586574E-15   4.95122869574212E-14
 30   20     1.55882912503738E-17   7.79414562518690E-16
 31   20     2.28241004423249E-20   1.16402912255857E-18
 32   20     4.36547580074471E-23   2.27004741638725E-21
 33   20     9.94189804713214E-26   5.26920596498003E-24
 34   20     1.35195412349836E-27   7.30055226689114E-26
 35   20     2.45538467020429E-31   1.35046156861236E-29
 36   20     4.40403859632752E-34   2.46626161394341E-32
 37   20     1.80826670470715E-40   1.03071202168308E-38
 38   20     7.32374944111411E-46   4.24777467584618E-44
 39   20     2.43777497491810E-54   1.43828723520168E-52
 40   20     1.07190058402756E-60   6.43140350416535E-59
 41   20     3.53539442024754E-70   2.15659059635100E-68
 42   20     4.43655709388418E-79   2.75066539820819E-77
 43   20     1.00000000000000E-99   8.20351540022458E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.06916906728254E-48   1.01282579220324E-46
 13   21     1.54500544461313E-44   5.25301851168465E-43
 14   21     8.54498754632830E-36   2.99074564121491E-34
 15   21     2.49552919310165E-31   8.98390509516595E-30
 16   21     2.25656852605409E-27   8.34930354640014E-26
 17   21     1.45636198337639E-25   5.53417553683029E-24
 18   21     6.68301397822443E-22   2.60637545150753E-20
 19   21     8.86169460317433E-14   3.54467784126973E-12
 20   21     9.36367316054836E-11   3.83910599582483E-09
 21   21     3.56688707054825E-11   1.49809256963027E-09
 22   21     1.83366188437093E-08   7.88474610279498E-07
 23   21     4.05714134570386E-09   1.78514219210970E-07
 24   21     4.07651409468365E-07   1.83443134260764E-05
 25   21     3.74153804363774E-08   1.72110750007336E-06
 26   21     2.49166798045341E-09   1.17108395081310E-07
 27   21     8.19498013577702E-22   3.93359046517297E-20
 28   21     1.36632955758737E-12   6.69501483217810E-11
 29   21     2.09998975901061E-14   1.04999487950530E-12
 30   21     6.10748173405925E-16   3.11481568437022E-14
 31   21     6.46109023492402E-18   3.35976692216049E-16
 32   21     2.60066843438782E-20   1.37835427022554E-18
 33   21     4.85673248611093E-23   2.62263554249990E-21
 34   21     4.46570763105149E-25   2.45613919707832E-23
 35   21     4.69701063939689E-28   2.63032595806226E-26
 36   21     8.22825077087897E-31   4.69010293940101E-29
 37   21     3.51324485702179E-34   2.03768201707264E-32
 38   21     1.75944041058383E-38   1.03806984224446E-36
 39   21     1.17711844135601E-44   7.06271064813606E-43
 40   21     1.11819549326000E-49   6.82099250888598E-48
 41   21     6.81787504167483E-59   4.22708252583840E-57
 42   21     3.02194107604385E-64   1.90382287790763E-62
 43   21     6.43515669860879E-72   4.11850028710963E-70
 44   21     4.34599131088083E-78   2.82489435207254E-76
 45   21     1.82424614101512E-87   1.20400245306998E-85
 46   21     3.27895383371164E-94   2.19689906858680E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.53352074732152E-40   2.35206746903575E-38
 15   22     3.49775938390359E-34   1.29417097204433E-32
 16   22     4.23847707088919E-24   1.61062128693789E-22
 17   22     5.52975278617690E-23   2.15660358660899E-21
 18   22     5.68397274321146E-16   2.27358909728458E-14
 19   22     7.39227589755957E-15   3.03083311799942E-13
 20   22     7.54635917000029E-13   3.16947085140012E-11
 21   22     1.18446900535521E-12   5.09321672302738E-11
 22   22     1.57668705461549E-06   6.93742304030817E-05
 23   22     5.09178641130755E-08   2.29130388508840E-06
 24   22     2.67913297026376E-07   1.23240116632133E-05
 25   22     3.25024269273437E-07   1.52761406558515E-05
 26   22     6.02025227040514E-07   2.88972108979447E-05
 27   22     5.59202978067232E-08   2.74009459252944E-06
 28   22     1.36373809351076E-09   6.81869046755380E-08
 29   22     3.72138452790575E-12   1.89790610923193E-10
 30   22     4.95676020491050E-13   2.57751530655346E-11
 31   22     3.28495595240317E-15   1.74102665477368E-13
 32   22     5.02013454839655E-16   2.71087265613414E-14
 33   22     1.00133044564256E-18   5.50731745103411E-17
 34   22     1.53833730946998E-21   8.61468893303191E-20
