    time    temp    dens
   1.32140959476260E-01   1.84999341209761E+00   2.34789963048467E+04
 13    9     9.69759268498614E-26   2.13347039069695E-24
 14    9     2.50561004502415E-31   5.76290310355554E-30
 15    9     9.30718156617177E-35   2.23372357588123E-33
 16    9     8.07846098707560E-38   2.01961524676890E-36
 17    9     1.38539303711404E-40   3.60202189649651E-39
  7   10     6.56731580489245E-18   1.11644368683172E-16
  8   10     8.07194024695049E-12   1.45294924445109E-10
  9   10     4.04904624596227E-09   7.69318786732832E-08
 10   10     6.00654568694283E-10   1.20130913738857E-08
 11   10     3.34342773897675E-15   7.02119825185117E-14
 12   10     9.11302634638733E-16   2.00486579620521E-14
 13   10     1.18031313479976E-23   2.71472021003945E-22
 14   10     1.02787504250579E-23   2.46690010201391E-22
 15   10     8.14561626278801E-28   2.03640406569700E-26
 16   10     7.67079634800120E-30   1.99440705048031E-28
 17   10     1.56865729062427E-35   4.23537468468554E-34
 18   10     1.07385567914639E-39   3.00679590160988E-38
 19   10     2.65320500569899E-44   7.69429451652706E-43
 20   10     1.91348957283638E-47   5.74046871850913E-46
 21   10     3.29262196549518E-52   1.02071280930351E-50
 22   10     6.30642085385201E-55   2.01805467323264E-53
 23   10     2.68611569263331E-60   8.86418178568992E-59
 24   10     3.70845974998249E-66   1.26087631499405E-64
 25   10     1.35412316572100E-90   4.73943108002349E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.70055807100245E-17   3.23106033490465E-16
  9   11     4.08193978939075E-10   8.16387957878149E-09
 10   11     1.32419875197337E-10   2.78081737914407E-09
 11   11     1.08246824457418E-10   2.38143013806319E-09
 12   11     4.01801389701956E-14   9.24143196314498E-13
 13   11     1.98964233700646E-20   4.77514160881552E-19
 14   11     1.18218535955633E-21   2.95546339889082E-20
 15   11     8.73051206889794E-24   2.26993313791346E-22
 16   11     1.17583502979367E-26   3.17475458044292E-25
 17   11     6.95318349488666E-33   1.94689137856826E-31
 18   11     5.13116694521457E-36   1.48803841411222E-34
 19   11     4.17653298988741E-39   1.25295989696622E-37
 20   11     9.49036904103830E-41   2.94201440272187E-39
 21   11     1.71299553883978E-47   5.48158572428730E-46
 22   11     1.55574147299117E-51   5.13394686087086E-50
 23   11     4.78101556649964E-56   1.62554529260988E-54
 24   11     6.85306764586463E-59   2.39857367605262E-57
 25   11     4.69935526999847E-66   1.69176789719945E-64
 26   11     4.51329573032566E-74   1.66991942022050E-72
 27   11     7.05391160956851E-93   2.68048641163603E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.12220955677459E-15   2.24441911354918E-14
  9   12     1.52632327257244E-08   3.20527887240211E-07
 10   12     1.56574678455526E-08   3.44464292602156E-07
 11   12     3.74878976184213E-08   8.62221645223690E-07
 12   12     5.45729534356762E-10   1.30975088245623E-08
 13   12     3.46697266329170E-13   8.66743165822926E-12
 14   12     2.30657031612016E-16   5.99708282191241E-15
 15   12     6.21499395254248E-20   1.67804836718647E-18
 16   12     7.59494235162588E-24   2.12658385845525E-22
 17   12     5.18374903237424E-27   1.50328721938853E-25
 18   12     7.76588699978509E-30   2.32976609993553E-28
 19   12     8.02914333123302E-34   2.48903443268224E-32
 20   12     1.75273488725560E-34   5.60875163921793E-33
 21   12     7.40024921054728E-40   2.44208223948060E-38
 22   12     3.12813771743719E-44   1.06356682392865E-42
 23   12     7.96746731464323E-48   2.78861356012513E-46
 24   12     4.91871109330479E-51   1.77073599358972E-49
 25   12     1.65811675757462E-58   6.13503200302610E-57
 26   12     1.93393252980006E-60   7.34894361324023E-59
 27   12     1.66291172146843E-66   6.48535571372687E-65
 28   12     1.03982147655353E-78   4.15928590621410E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.51571525037954E-16   3.18300202579703E-15
  9   13     1.74926121442478E-17   3.84837467173453E-16
 10   13     1.93545079783271E-14   4.45153683501523E-13
 11   13     1.51341270441586E-09   3.63219049059807E-08
 12   13     6.74875774719551E-10   1.68718943679888E-08
 13   13     6.11444216179005E-11   1.58975496206541E-09
 14   13     7.58188976656271E-13   2.04711023697193E-11
 15   13     2.41525491338215E-18   6.76271375747002E-17
 16   13     1.17071377497301E-21   3.39506994742172E-20
 17   13     6.36614735926571E-24   1.90984420777971E-22
 18   13     4.96147768571943E-25   1.53805808257302E-23
 19   13     3.43295624938795E-31   1.09854599980414E-29
 20   13     1.06206055258092E-31   3.50479982351704E-30
 21   13     9.41274481427144E-37   3.20033323685229E-35
 22   13     4.43925813910104E-39   1.55374034868536E-37
 23   13     7.89325527427470E-43   2.84157189873889E-41
 24   13     1.40546218129856E-46   5.20021007080468E-45
 25   13     3.88143191252539E-53   1.47494412675965E-51
 26   13     3.02529723412772E-54   1.17986592130981E-52
 27   13     1.39355941004270E-57   5.57423764017079E-56
 28   13     6.46389746034259E-64   2.65019795874046E-62
 29   13     3.48550061047791E-84   1.46391025640072E-82
 30   13     7.34737659338764E-91   3.15937193515669E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.67613528911762E-17   1.46874976360588E-15
  9   14     6.98392724026279E-20   1.60630326526044E-18
 10   14     3.38580948844167E-14   8.12594277226002E-13
 11   14     1.23733953199595E-07   3.09334882998988E-06
 12   14     1.65510197059910E-07   4.30326512355766E-06
 13   14     6.52723989857827E-08   1.76235477261613E-06
 14   14     1.02290129199056E-08   2.86412361757357E-07
 15   14     1.56567190629772E-12   4.54044852826338E-11
 16   14     2.24666808915458E-14   6.74000426746373E-13
 17   14     2.78984560317776E-19   8.64852136985107E-18
 18   14     1.09819887385034E-22   3.51423639632110E-21
 19   14     1.91672318908844E-26   6.32518652399186E-25
 20   14     3.03749911113628E-28   1.03274969778633E-26
 21   14     6.44299138870414E-32   2.25504698604645E-30
 22   14     7.42197904848163E-34   2.67191245745339E-32
 23   14     3.40785393204947E-38   1.26090595485830E-36
 24   14     1.75868167982469E-42   6.68299038333382E-41
 25   14     3.35502662675978E-44   1.30846038443631E-42
 26   14     7.94183765281478E-48   3.17673506112591E-46
 27   14     9.01191247892985E-53   3.69488411636124E-51
 28   14     3.24067458476074E-56   1.36108332559951E-54
 29   14     7.15629734002137E-61   3.07720785620919E-59
 30   14     7.96415672330723E-67   3.50422895825518E-65
 31   14     1.26368934256636E-85   5.68660204154862E-84
 32   14     2.18255961982253E-97   1.00397742511837E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.80983317946818E-21   4.16261631277681E-20
  9   15     5.84157235362183E-18   1.40197736486924E-16
 10   15     1.60620790397816E-22   4.01551975994541E-21
 11   15     6.76140723936403E-14   1.75796588223465E-12
 12   15     3.41212707736965E-11   9.21274310889805E-10
 13   15     8.14725995961003E-09   2.28123278869081E-07
 14   15     1.47418919291613E-08   4.27514865945677E-07
 15   15     5.67706323623895E-10   1.70311897087169E-08
 16   15     1.14600561681774E-11   3.55261741213499E-10
 17   15     1.10716937087949E-17   3.54294198681435E-16
 18   15     2.64373445032031E-20   8.72432368605702E-19
 19   15     3.61761486246117E-23   1.22998905323680E-21
 20   15     1.64584077282739E-23   5.76044270489588E-22
 21   15     4.29436850475613E-29   1.54597266171221E-27
 22   15     3.43507796715047E-31   1.27097884784567E-29
 23   15     2.17775071083051E-35   8.27545270115595E-34
 24   15     2.95422201904941E-37   1.15214658742927E-35
 25   15     2.58299149612401E-40   1.03319659844960E-38
 26   15     7.03220043592417E-44   2.88320217872891E-42
 27   15     5.28265857072616E-49   2.21871659970499E-47
 28   15     2.33736797622812E-50   1.00506822977809E-48
 29   15     5.20000679706709E-53   2.28800299070952E-51
 30   15     1.26568679525790E-56   5.69559057866053E-55
 31   15     1.34958745792393E-63   6.20810230645007E-62
 32   15     7.53896454681446E-69   3.54331333700280E-67
 33   15     4.81654308578778E-91   2.31194068117813E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.41543979485345E-25   1.29970555076483E-23
  9   16     3.69166061009478E-19   9.22915152523695E-18
 10   16     3.77191961748737E-25   9.80699100546716E-24
 11   16     6.28287588848822E-19   1.69637648989182E-17
 12   16     3.08469284807758E-12   8.63713997461721E-11
 13   16     6.08221240646879E-07   1.76384159787595E-05
 14   16     1.49501676611662E-06   4.48505029834985E-05
 15   16     1.15825731062973E-06   3.59059766295217E-05
 16   16     1.40497291618034E-09   4.49591333177710E-08
 17   16     9.12638795075318E-13   3.01170802374855E-11
 18   16     3.26588606055537E-15   1.11040126058883E-13
 19   16     1.99522392009922E-18   6.98328372034728E-17
 20   16     1.91956286541556E-18   6.91042631549603E-17
 21   16     1.38591443107785E-23   5.12788339498806E-22
 22   16     7.08963433267148E-27   2.69406104641516E-25
 23   16     1.58721501700146E-28   6.19013856630570E-27
 24   16     1.13730113978400E-31   4.54920455913602E-30
 25   16     4.32325349421353E-37   1.77253393262755E-35
 26   16     2.43857503460109E-39   1.02420151453246E-37
 27   16     2.79569593149723E-41   1.20214925054381E-39
 28   16     1.84413401097793E-44   8.11418964830287E-43
 29   16     3.45790052266218E-49   1.55605523519798E-47
 30   16     1.57557383696290E-51   7.24763965002933E-50
 31   16     9.84737705204674E-57   4.62826721446197E-55
 32   16     1.42325120810451E-58   6.83160579890165E-57
 33   16     1.32549878529701E-70   6.49494404795533E-69
 34   16     1.23463201144598E-82   6.17316005722992E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.10581327891382E-35   5.47511452517594E-34
 10   17     2.02579936701817E-31   5.46965829094906E-30
 11   17     3.20950893600359E-25   8.98662502081005E-24
 12   17     6.04125098289473E-23   1.75196278503947E-21
 13   17     3.47292375558264E-14   1.04187712667479E-12
 14   17     8.48561122902213E-12   2.63053948099686E-10
 15   17     1.21304229911571E-08   3.88173535717027E-07
 16   17     1.06737789879270E-09   3.52234706601590E-08
 17   17     1.31268376146324E-10   4.46312478897500E-09
 18   17     8.21371160147941E-11   2.87479906051779E-09
 19   17     9.73491346361225E-17   3.50456884690041E-15
 20   17     8.12175676566152E-17   3.00505000329476E-15
 21   17     2.17082197513045E-21   8.24912350549569E-20
 22   17     8.36292012326359E-23   3.26153884807280E-21
 23   17     1.53123016036704E-25   6.12492064146815E-24
 24   17     3.34048225486217E-28   1.36959772449349E-26
 25   17     9.91948835950606E-34   4.16618511099255E-32
 26   17     2.06048167666768E-34   8.86007120967105E-33
 27   17     3.64862031009232E-36   1.60539293644062E-34
 28   17     5.97353568731411E-40   2.68809105929135E-38
 29   17     4.32749882651036E-44   1.99064946019476E-42
 30   17     5.21985662596707E-47   2.45333261420452E-45
 31   17     1.20151017038209E-49   5.76724881783404E-48
 32   17     1.91337908940769E-53   9.37555753809769E-52
 33   17     9.87656125024527E-60   4.93828062512263E-58
 34   17     5.05502064061460E-62   2.57806052671344E-60
 35   17     3.69738596333990E-74   1.92264070093675E-72
 36   17     6.53289098584497E-87   3.46243222249784E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.33979781826567E-56   3.61745410931731E-55
 10   18     6.13946134787075E-34   1.71904917740381E-32
 11   18     3.14623099538235E-27   9.12406988660880E-26
 12   18     7.26038708011441E-25   2.17811612403432E-23
 13   18     7.90432960626362E-20   2.45034217794172E-18
 14   18     6.88988810074782E-13   2.20476419223930E-11
 15   18     5.18562933013771E-07   1.71125767894544E-05
 16   18     1.45731581130199E-06   4.95487375842676E-05
 17   18     1.14621073579527E-06   4.01173757528345E-05
 18   18     1.03633781573921E-08   3.73081613666115E-07
 19   18     9.65049327892445E-13   3.57068251320205E-11
 20   18     3.51744392930280E-14   1.33662869313506E-12
 21   18     2.31940396761599E-17   9.04567547370235E-16
 22   18     1.18293674831868E-18   4.73174699327473E-17
 23   18     9.66003269838893E-23   3.96061340633946E-21
 24   18     7.71401370499526E-26   3.23988575609801E-24
 25   18     1.53252203125320E-26   6.58984473438876E-25
 26   18     1.47643051304688E-29   6.49629425740626E-28
 27   18     1.00785642671020E-33   4.53535392019590E-32
 28   18     2.79381850145687E-36   1.28515651067016E-34
 29   18     9.25462733785981E-39   4.34967484879411E-37
 30   18     1.11874721487025E-39   5.36998663137718E-38
 31   18     2.85495966052541E-45   1.39893023365745E-43
 32   18     1.41792038075055E-48   7.08960190375273E-47
 33   18     1.09547746901894E-53   5.58693509199661E-52
 34   18     2.00854628875866E-55   1.04444407015450E-53
 35   18     1.78928774212436E-62   9.48322503325910E-61
 36   18     1.38518137167892E-66   7.47997940706617E-65
 37   18     1.32913951912195E-80   7.31026735517075E-79
 38   18     7.36287019881528E-92   4.12320731133656E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.99787903570245E-64   1.44938492035371E-62
 11   19     1.05185873361142E-41   3.15557620083426E-40
 12   19     3.65225439031314E-32   1.13219886099707E-30
 13   19     1.97220678473199E-26   6.31106171114237E-25
 14   19     1.20857370621387E-23   3.98829323050576E-22
 15   19     2.38644896988923E-15   8.11392649762340E-14
 16   19     2.17088196592246E-12   7.59808688072861E-11
 17   19     1.55903085771395E-08   5.61251108777022E-07
 18   19     8.58920699141362E-10   3.17800658682304E-08
 19   19     2.25019983965996E-10   8.55075939070785E-09
 20   19     5.75682812279672E-10   2.24516296789072E-08
 21   19     2.48976830822692E-15   9.95907323290768E-14
 22   19     3.57179434833021E-17   1.46443568281538E-15
 23   19     9.30034591625567E-21   3.90614528482738E-19
 24   19     1.18782721201100E-21   5.10765701164729E-20
 25   19     3.73201861906608E-24   1.64208819238907E-22
 26   19     8.47011673040310E-27   3.81155252868140E-25
 27   19     4.80694410004813E-31   2.21119428602214E-29
 28   19     1.29577378858956E-31   6.09013680637094E-30
 29   19     3.32406413279611E-33   1.59555078374213E-31
 30   19     1.31360217037764E-36   6.43665063485044E-35
 31   19     1.77070567438170E-41   8.85352837190850E-40
 32   19     4.51625991192737E-44   2.30329255508296E-42
 33   19     5.60860987028350E-48   2.91647713254742E-46
 34   19     4.22570266448974E-51   2.23962241217956E-49
 35   19     4.05594215614380E-56   2.19020876431765E-54
 36   19     1.73094742209025E-63   9.52021082149639E-62
 37   19     2.67427685997213E-75   1.49759504158439E-73
 38   19     2.71904183120212E-85   1.54985384378521E-83
 39   19     1.00000000000000E-99   1.39035685699062E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.94834130490497E-89   1.18450239147149E-87
 11   20     9.99746012338947E-58   3.09921263825074E-56
 12   20     5.64706036128722E-35   1.80705931561191E-33
 13   20     5.71592448054920E-28   1.88625507858124E-26
 14   20     2.75625512484142E-24   9.37126742446083E-23
 15   20     3.90603722564604E-19   1.36711302897611E-17
 16   20     4.13806970006719E-13   1.48970509202419E-11
 17   20     2.20796721320544E-07   8.16947868886013E-06
 18   20     7.42641906408037E-07   2.82203924435054E-05
 19   20     7.80615812128446E-07   3.04440166730094E-05
 20   20     9.67819623091111E-06   3.87127849236444E-04
 21   20     1.23464384570855E-10   5.06203976740505E-09
 22   20     1.43317658638787E-13   6.01934166282905E-12
 23   20     1.45148903291468E-14   6.24140284153314E-13
 24   20     3.53093164516674E-17   1.55360992387337E-15
 25   20     2.76513581826688E-22   1.24431111822010E-20
 26   20     8.20762597503195E-24   3.77550794851470E-22
 27   20     1.03691186493643E-24   4.87348576520124E-23
 28   20     3.27075783660920E-27   1.56996376157241E-25
 29   20     1.49176809224282E-30   7.30966365198980E-29
 30   20     8.36106690813177E-33   4.18053345406589E-31
 31   20     1.78556401731181E-35   9.10637648829023E-34
 32   20     1.51319876091076E-37   7.86863355673595E-36
 33   20     1.62898327397289E-41   8.63361135205630E-40
 34   20     8.06461564698013E-45   4.35489244936927E-43
 35   20     3.38512888947435E-50   1.86182088921089E-48
 36   20     1.13257698028705E-53   6.34243108960750E-52
 37   20     3.76476857292338E-61   2.14591808656633E-59
 38   20     6.67021409732510E-71   3.86872417644856E-69
 39   20     5.63426140120939E-85   3.32421422671354E-83
 40   20     8.69633983575451E-95   5.21780390145270E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.43126332595399E-95   7.78004264305277E-94
 12   21     4.10507021749311E-48   1.35467317177273E-46
 13   21     2.19907743072707E-43   7.47686326447205E-42
 14   21     8.74242137292146E-38   3.05984748052251E-36
 15   21     2.32712558956634E-30   8.37765212243883E-29
 16   21     4.17923226073029E-24   1.54631593647021E-22
 17   21     2.58850984752337E-16   9.83633742058880E-15
 18   21     3.64956611598995E-14   1.42333078523608E-12
 19   21     1.63098907563259E-11   6.52395630253038E-10
 20   21     1.36773943087707E-08   5.60773166659599E-07
 21   21     1.27075232738963E-09   5.33715977503644E-08
 22   21     3.87139167453229E-10   1.66469842004889E-08
 23   21     1.22204173954859E-12   5.37698365401380E-11
 24   21     6.15985574063700E-15   2.77193508328665E-13
 25   21     4.91096618369361E-20   2.25904444449906E-18
 26   21     3.27234586938566E-20   1.53800255861126E-18
 27   21     8.87517764671278E-22   4.26008527042213E-20
 28   21     2.92598938193263E-24   1.43373479714699E-22
 29   21     6.11310359915205E-28   3.05655179957602E-26
 30   21     2.47914082324782E-30   1.26436181985639E-28
 31   21     1.82633157613108E-31   9.49692419588159E-30
 32   21     9.91661986366081E-35   5.25580852774023E-33
 33   21     2.89352606484273E-38   1.56250407501507E-36
 34   21     4.48849122001551E-41   2.46867017100853E-39
 35   21     4.13137983519670E-46   2.31357270771015E-44
 36   21     4.75927669393521E-48   2.71278771554307E-46
 37   21     3.66520895464820E-52   2.12582119369596E-50
 38   21     2.16134167406857E-59   1.27519158770046E-57
 39   21     3.99426039180229E-70   2.39655623508137E-68
 40   21     3.33186365463433E-79   2.03243682932694E-77
 41   21     1.51883763325166E-93   9.41679332616027E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.02413914851580E-80   1.02820731049537E-78
 13   22     7.70230701828547E-56   2.69580745639991E-54
 14   22     5.75967551836196E-42   2.07348318661031E-40
 15   22     2.82267340207535E-32   1.04438915876788E-30
 16   22     7.04534067204740E-23   2.67722945537801E-21
 17   22     6.91193542381189E-21   2.69565481528664E-19
 18   22     1.17110407238620E-16   4.68441628954479E-15
 19   22     7.16047428588929E-12   2.93579445721461E-10
 20   22     2.92433388819238E-06   1.22822023304080E-04
 21   22     1.84966424744671E-06   7.95355626402085E-05
 22   22     7.50905994492872E-07   3.30398637576864E-05
 23   22     1.33127072809268E-10   5.99071827641706E-09
 24   22     3.31309884643819E-13   1.52402546936157E-11
 25   22     1.02815086238154E-13   4.83230905319322E-12
 26   22     1.98862229728035E-16   9.54538702694567E-15
 27   22     8.22360894072549E-20   4.02956838095549E-18
 28   22     1.02810814366700E-21   5.14054071833500E-20
 29   22     2.30011663312078E-23   1.17305948289160E-21
 30   22     7.50011588034097E-24   3.90006025777730E-22
 31   22     2.23028662693271E-28   1.18205191227434E-26
 32   22     6.17741913743340E-31   3.33580633421403E-29
 33   22     8.12680161239512E-34   4.46974088681732E-32
 34   22     6.90795939150740E-36   3.86845725924414E-34
