    time    temp    dens
   3.94821817154173E-01   1.54369624660575E-01   1.38983134872822E+01
 17   10     9.74829797127020E-20   2.63204045224295E-18
 18   10     8.90796968508498E-23   2.49423151182379E-21
 19   10     3.68868363113366E-26   1.06971825302876E-24
 20   10     6.70886746960706E-28   2.01266024088212E-26
 21   10     1.07104347797060E-32   3.32023478170887E-31
 22   10     1.20234402876227E-35   3.84750089203928E-34
 23   10     2.20101026326616E-38   7.26333386877833E-37
 24   10     4.86442293915671E-43   1.65390379931328E-41
 25   10     3.98822058938964E-87   1.39587720628637E-85
 26   10     3.88712403511703E-90   1.39936465264213E-88
 27   10     8.62269964698388E-88   3.19039886938403E-86
 28   10     2.90379692094860E-95   1.10344282996047E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.72588406999424E-18   1.65791797329890E-16
  9   11     1.48387866800762E-10   2.96775733601524E-09
 10   11     5.36564388782906E-10   1.12678521644410E-08
 11   11     1.87957516037415E-09   4.13506535282312E-08
 12   11     4.73649614794464E-09   1.08939411402727E-07
 13   11     4.49540969730621E-12   1.07889832735349E-10
 14   11     1.14021123389742E-12   2.85052808474355E-11
 15   11     9.57000145331716E-14   2.48820037786246E-12
 16   11     4.59829834052244E-14   1.24154055194106E-12
 17   11     2.12127055918619E-17   5.93955756572134E-16
 18   11     5.05075851416098E-20   1.46471996910668E-18
 19   11     3.89147764527695E-22   1.16744329358308E-20
 20   11     2.50776469253298E-24   7.77407054685223E-23
 21   11     1.25578932254821E-28   4.01852583215426E-27
 22   11     2.10787820748288E-31   6.95599808469350E-30
 23   11     6.10032569676128E-35   2.07411073689884E-33
 24   11     1.42186652686685E-38   4.97653284403397E-37
 25   11     2.66155798305215E-42   9.58160873898773E-41
 26   11     7.35756864346612E-48   2.72230039808247E-46
 27   11     5.19280495367950E-78   1.97326588239821E-76
 28   11     5.98842619129376E-87   2.33548621460457E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.99429793791592E-14   5.98859587583185E-13
  9   12     6.60903496815920E-11   1.38789734331343E-09
 10   12     1.91678444990704E-09   4.21692578979548E-08
 11   12     7.38095773390941E-10   1.69762027879917E-08
 12   12     1.18971842444445E-08   2.85532421866668E-07
 13   12     4.33194449532331E-08   1.08298612383083E-06
 14   12     4.01488383390020E-09   1.04386979681405E-07
 15   12     2.46170840924607E-12   6.64661270496438E-11
 16   12     4.93579107569396E-13   1.38202150119431E-11
 17   12     1.71871495801519E-14   4.98427337824405E-13
 18   12     1.02564440513879E-14   3.07693321541636E-13
 19   12     1.72207349797039E-18   5.33842784370820E-17
 20   12     8.78866921445342E-20   2.81237414862509E-18
 21   12     8.82431352191845E-24   2.91202346223309E-22
 22   12     8.46015582203384E-27   2.87645297949151E-25
 23   12     2.20854477821907E-31   7.72990672376676E-30
 24   12     3.34148359795665E-31   1.20293409526439E-29
 25   12     1.14472273877251E-38   4.23547413345829E-37
 26   12     5.78864264261195E-37   2.19968420419254E-35
 27   12     2.79430826722395E-47   1.08978022421734E-45
 28   12     1.01344965156486E-53   4.05379860625943E-52
 29   12     1.55973797482104E-83   6.39492569676626E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.08264311486837E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.48681864037049E-17   1.99223191447780E-15
  9   13     2.68626785360699E-17   5.90978927793537E-16
 10   13     1.90411154081468E-14   4.37945654387377E-13
 11   13     1.96255720754738E-10   4.71013729811371E-09
 12   13     1.09750380578255E-08   2.74375951445638E-07
 13   13     2.62702134085755E-08   6.83025548622964E-07
 14   13     8.54471467874557E-08   2.30707296326130E-06
 15   13     2.33475801070875E-10   6.53732242998449E-09
 16   13     2.70164642289892E-11   7.83477462640688E-10
 17   13     1.14126301295488E-12   3.42378903886465E-11
 18   13     2.74463266800196E-13   8.50836127080608E-12
 19   13     4.70799316855528E-17   1.50655781393769E-15
 20   13     1.85815684369990E-16   6.13191758420968E-15
 21   13     1.18096256066771E-19   4.01527270627021E-18
 22   13     8.44481095771888E-23   2.95568383520161E-21
 23   13     4.23099944278727E-25   1.52315979940342E-23
 24   13     6.10821431441312E-28   2.26003929633285E-26
 25   13     8.24055061611991E-31   3.13140923412556E-29
 26   13     1.83634725068674E-33   7.16175427767828E-32
 27   13     6.86872965497162E-41   2.74749186198865E-39
 28   13     4.96172982225546E-42   2.03430922712474E-40
 29   13     2.65046315290619E-56   1.11319452422060E-54
 30   13     7.61998342571033E-66   3.27659287305544E-64
 31   13     1.73840670188552E-98   7.64898948829627E-97
 32   13     9.47305457168179E-92   4.26287455725680E-90
 33   13     2.98401827942770E-97   1.37264840853674E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.35874749445781E-92   1.61219879733975E-90
 36   13     1.63464534138312E-93   8.00976217277726E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.51854486606574E-19   7.74079870534463E-18
  9   14     8.95855534644804E-18   2.06046772968305E-16
 10   14     2.67446075585305E-15   6.41870581404733E-14
 11   14     1.90021618395827E-10   4.75054045989567E-09
 12   14     2.48271984144544E-09   6.45507158775813E-08
 13   14     1.95164839930122E-08   5.26945067811328E-07
 14   14     1.73221615284431E-06   4.85020522796408E-05
 15   14     4.50134385072688E-07   1.30538971671080E-05
 16   14     1.22113704437477E-06   3.66341113312431E-05
 17   14     2.28662598930126E-09   7.08854056683391E-08
 18   14     1.56277960194806E-11   5.00089472623378E-10
 19   14     5.47314857349262E-14   1.80613902925256E-12
 20   14     5.62284685090808E-14   1.91176792930875E-12
 21   14     1.99514110136756E-17   6.98299385478645E-16
 22   14     1.69907747770997E-19   6.11667891975589E-18
 23   14     5.50400936889783E-22   2.03648346649220E-20
 24   14     9.72285092549398E-24   3.69468335168771E-22
 25   14     2.01849311739948E-26   7.87212315785796E-25
 26   14     9.33526377579222E-28   3.73410551031689E-26
 27   14     8.23503561106792E-31   3.37636460053785E-29
 28   14     3.85776078709369E-34   1.62025953057935E-32
 29   14     2.64180767405883E-38   1.13597729984530E-36
 30   14     3.47653691845462E-43   1.52967624412003E-41
 31   14     7.03824390271944E-62   3.16720975622375E-60
 32   14     1.29587618496040E-67   5.96103045081785E-66
 33   14     1.48622680950911E-88   6.98526600469281E-87
 34   14     4.21305547219271E-87   2.02226662665250E-85
 35   14     1.02884672139343E-85   5.04134893482783E-84
 36   14     3.40893922648600E-89   1.70446961324300E-87
 37   14     2.76474551671422E-88   1.41002021352425E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.65218958937015E-21   3.80003605555135E-20
  9   15     1.59521138871191E-20   3.82850733290858E-19
 10   15     2.93488611217086E-23   7.33721528042714E-22
 11   15     9.83283509966809E-16   2.55653712591370E-14
 12   15     1.14016009832251E-09   3.07843226547079E-08
 13   15     2.47505522593066E-09   6.93015463260583E-08
 14   15     1.14805481770489E-07   3.32935897134418E-06
 15   15     1.78865020047866E-07   5.36595060143598E-06
 16   15     1.02407392037162E-06   3.17462915315203E-05
 17   15     1.67772023245173E-09   5.36870474384554E-08
 18   15     4.52738339691923E-10   1.49403652098335E-08
 19   15     3.42631003603205E-12   1.16494541225090E-10
 20   15     1.43247099598431E-12   5.01364848594510E-11
 21   15     1.32937926767127E-15   4.78576536361657E-14
 22   15     5.25316583243930E-17   1.94367135800254E-15
 23   15     2.15336175788298E-19   8.18277467995533E-18
 24   15     2.35358846333705E-21   9.17899500701448E-20
 25   15     3.47679140810116E-23   1.39071656324046E-21
 26   15     6.91911467840499E-25   2.83683701814605E-23
 27   15     1.41861936373461E-27   5.95820132768537E-26
 28   15     4.26867749044271E-30   1.83553132089036E-28
 29   15     1.73305267102008E-37   7.62543175248835E-36
 30   15     7.01095611392516E-36   3.15493025126632E-34
 31   15     4.15895394951964E-40   1.91311881677903E-38
 32   15     4.28104438623112E-45   2.01209086152863E-43
 33   15     8.19442455014638E-75   3.93332378407026E-73
 34   15     6.12869353692323E-81   3.00305983309238E-79
 35   15     1.50027819068715E-76   7.50139095343573E-75
 36   15     1.59086004158626E-80   8.11338621208994E-79
 37   15     2.44216053893680E-81   1.26992348024714E-79
 38   15     7.81214716336565E-75   4.14043799658380E-73
 39   15     6.31209819343493E-73   3.40853302445486E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.32846349076799E-28   3.18831237784318E-27
  9   16     2.60269627068722E-23   6.50674067671806E-22
 10   16     2.68971159329363E-20   6.99325014256344E-19
 11   16     1.22577934367535E-18   3.30960422792345E-17
 12   16     3.22878037622255E-14   9.04058505342314E-13
 13   16     1.17242315793140E-09   3.40002715800105E-08
 14   16     1.17456439541323E-08   3.52369318623969E-07
 15   16     7.26003258406970E-08   2.25061010106161E-06
 16   16     2.17657911470830E-06   6.96505316706656E-05
 17   16     1.22979078456871E-06   4.05830958907674E-05
 18   16     2.18139257029498E-06   7.41673473900295E-05
 19   16     2.36707768827990E-09   8.28477190897964E-08
 20   16     1.15623443079116E-09   4.16244395084817E-08
 21   16     1.87030626411464E-13   6.92013317722416E-12
 22   16     9.27533148320744E-15   3.52462596361883E-13
 23   16     1.84602393835805E-15   7.19949335959638E-14
 24   16     2.39849025719616E-16   9.59396102878466E-15
 25   16     9.45614195764127E-19   3.87701820263292E-17
 26   16     8.75215739625186E-21   3.67590610642578E-19
 27   16     3.81652177159960E-24   1.64110436178783E-22
 28   16     1.15467770497689E-25   5.08058190189833E-24
 29   16     3.03036748722633E-29   1.36366536925185E-27
 30   16     3.10902603896688E-31   1.43015197792477E-29
 31   16     2.41493884643162E-36   1.13502125782286E-34
 32   16     8.15527969794062E-40   3.91453425501150E-38
 33   16     8.28622348042924E-52   4.06024950541033E-50
 34   16     3.91759240709076E-59   1.95879620354538E-57
 35   16     3.66471797559524E-74   1.86900616755357E-72
 36   16     1.93109608539247E-72   1.00416996440409E-70
 37   16     8.72851483895403E-73   4.62611286464564E-71
 38   16     5.74432964319127E-80   3.10193800732328E-78
 39   16     1.57948652685931E-71   8.68717589772622E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.16075358746297E-36   1.08179593274037E-34
 10   17     3.70178141011190E-31   9.99480980730213E-30
 11   17     3.43459560412886E-26   9.61686769156080E-25
 12   17     1.13869016236962E-23   3.30220147087191E-22
 13   17     4.28160012669484E-22   1.28448003800845E-20
 14   17     2.66319764683069E-12   8.25591270517513E-11
 15   17     1.88721981804747E-09   6.03910341775189E-08
 16   17     5.15066129569083E-08   1.69971822757797E-06
 17   17     1.23201407294237E-07   4.18884784800406E-06
 18   17     1.62830737136290E-06   5.69907579977013E-05
 19   17     1.88893221247973E-08   6.80015596492703E-07
 20   17     4.71365760226066E-07   1.74405331283644E-05
 21   17     9.06135827583160E-10   3.44331614481601E-08
 22   17     6.53488632953911E-12   2.54860566852025E-10
 23   17     1.24952819192867E-13   4.99811276771466E-12
 24   17     2.52042053830633E-14   1.03337242070560E-12
 25   17     2.70835577302176E-16   1.13750942466914E-14
 26   17     3.16929974669310E-18   1.36279889107804E-16
 27   17     2.85275955677466E-20   1.25521420498085E-18
 28   17     8.52370336733535E-23   3.83566651530091E-21
 29   17     3.46059281646906E-25   1.59187269557577E-23
 30   17     1.58551267314120E-27   7.45190956376365E-26
 31   17     5.37213773487017E-31   2.57862611273768E-29
 32   17     1.46238778112262E-34   7.16570012750086E-33
 33   17     4.19160422082093E-39   2.09580211041047E-37
 34   17     5.30384345868583E-42   2.70496016392977E-40
 35   17     2.36226287664271E-55   1.22837669585421E-53
 36   17     4.07326906467937E-63   2.15883260428007E-61
 37   17     4.79562393453070E-77   2.58963692464658E-75
 38   17     5.09444611398596E-71   2.80194536269228E-69
 39   17     1.59078101935174E-74   8.90837370836972E-73
 40   17     3.31347428571469E-85   1.88868034285737E-83
 41   17     3.74604479594918E-98   2.17270598165053E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.10958402401228E-31   8.70683526723439E-30
 11   18     1.63609291863002E-24   4.74466946402707E-23
 12   18     8.03283103065806E-20   2.40984930919742E-18
 13   18     3.04462258061014E-19   9.43832999989142E-18
 14   18     8.26239267654489E-16   2.64396565649437E-14
 15   18     3.40453058914927E-10   1.12349509441926E-08
 16   18     2.30709507458206E-08   7.84412325357900E-07
 17   18     1.39973856302489E-08   4.89908497058712E-07
 18   18     1.56926396992849E-06   5.64935029174255E-05
 19   18     9.24157364890688E-07   3.41938225009555E-05
 20   18     1.43152674496504E-06   5.43980163086717E-05
 21   18     4.96509047762268E-09   1.93638528627285E-07
 22   18     4.31523905944490E-10   1.72609562377796E-08
 23   18     4.34223128671229E-12   1.78031482755204E-10
 24   18     8.30447339118863E-13   3.48787882429922E-11
 25   18     2.30738259840771E-14   9.92174517315313E-13
 26   18     9.10904389159598E-15   4.00797931230223E-13
 27   18     1.12079286304563E-16   5.04356788370534E-15
 28   18     6.18951648162145E-19   2.84717758154587E-17
 29   18     3.88872134421462E-22   1.82769903178087E-20
 30   18     1.52149888255493E-23   7.30319463626364E-22
 31   18     1.31403635313470E-26   6.43877813036004E-25
 32   18     1.05575035668411E-28   5.27875178342053E-27
 33   18     4.22147447746905E-33   2.15295198350921E-31
 34   18     6.11281022568722E-37   3.17866131735736E-35
 35   18     3.53631360318361E-41   1.87424620968731E-39
 36   18     6.53033361785088E-46   3.52638015363948E-44
 37   18     6.87100691372257E-55   3.77905380254741E-53
 38   18     1.33470836443946E-61   7.47436684086098E-60
 39   18     2.08974510895101E-72   1.19115471210208E-70
 40   18     9.37185815868011E-82   5.43567773203446E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.38095067832415E-42   1.61428520349724E-40
 12   19     9.28305405133805E-34   2.87774675591480E-32
 13   19     9.92798441753166E-28   3.17695501361013E-26
 14   19     2.21320945892297E-24   7.30359121444579E-23
 15   19     1.28304323906718E-22   4.36234701282842E-21
 16   19     1.31155157581558E-14   4.59043051535452E-13
 17   19     2.58244907923903E-10   9.29681668526051E-09
 18   19     5.64492986558880E-08   2.08862405026786E-06
 19   19     4.83078576433506E-08   1.83569859044732E-06
 20   19     2.86283018851903E-06   1.11650377352242E-04
 21   19     5.30685922930253E-08   2.12274369172101E-06
 22   19     8.63930735478047E-09   3.54211601545999E-07
 23   19     2.11318550804913E-10   8.87537913380635E-09
 24   19     2.10944176033294E-11   9.07059956943165E-10
 25   19     1.46549692644638E-12   6.44818647636409E-11
 26   19     2.60147804793413E-13   1.17066512157036E-11
 27   19     6.91273488517782E-15   3.17985804718180E-13
 28   19     2.00663849259884E-16   9.43120091521455E-15
 29   19     6.06678414173817E-18   2.91205638803432E-16
 30   19     1.90719786372499E-20   9.34526953225246E-19
 31   19     2.31408578745415E-23   1.15704289372707E-21
 32   19     6.52884787387957E-26   3.32971241567858E-24
 33   19     2.04357557295393E-29   1.06265929793604E-27
 34   19     6.93083433406475E-33   3.67334219705432E-31
 35   19     1.38458230662157E-37   7.47674445575647E-36
 36   19     7.62052911374456E-43   4.19129101255951E-41
 37   19     9.34015687145997E-50   5.23048784801758E-48
 38   19     2.50635973943451E-55   1.42862505147767E-53
 39   19     2.24256994715667E-64   1.30069056935087E-62
 40   19     1.01254268573539E-70   5.97400184583877E-69
 41   19     1.87421725546545E-83   1.12453035327927E-81
 42   19     1.66619330895000E-89   1.01637791845950E-87
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.55574810688088E-35   8.17839394201882E-34
 13   20     1.42005442007042E-30   4.68617958623240E-29
 14   20     2.39609452800731E-21   8.14672139522485E-20
 15   20     5.20460505445638E-20   1.82161176905973E-18
 16   20     4.57381597933741E-15   1.64657375256147E-13
 17   20     1.32061062850601E-11   4.88625932547224E-10
 18   20     2.42489458371114E-09   9.21459941810231E-08
 19   20     3.85667593956124E-09   1.50410361642888E-07
 20   20     1.03299397812397E-05   4.13197591249586E-04
 21   20     4.29186291178001E-07   1.75966379382980E-05
 22   20     2.39770826441087E-07   1.00703747105257E-05
 23   20     3.21496707998674E-07   1.38243584439430E-05
 24   20     1.56264784058345E-07   6.87565049856718E-06
 25   20     1.89230738320866E-09   8.51538322443896E-08
 26   20     8.83373865022475E-11   4.06351977910339E-09
 27   20     5.27495851905671E-13   2.47923050395665E-11
 28   20     2.78184701907941E-11   1.33528656915812E-09
 29   20     2.56441818640723E-16   1.25656491133954E-14
 30   20     1.53225773603359E-17   7.66128868016794E-16
 31   20     2.23563792330415E-20   1.14017534088512E-18
 32   20     4.29840750846027E-23   2.23517190439934E-21
 33   20     1.05823482181269E-25   5.60864455560726E-24
 34   20     1.44138255095184E-27   7.78346577513995E-26
 35   20     2.76047151355231E-31   1.51825933245377E-29
 36   20     4.95595945778876E-34   2.77533729636171E-32
 37   20     2.04602802579531E-40   1.16623597470332E-38
 38   20     9.18173370222297E-46   5.32540554728932E-44
 39   20     3.40080101588005E-54   2.00647259936923E-52
 40   20     1.65576184082221E-60   9.93457104493323E-59
 41   20     6.73160491166703E-70   4.10627899611689E-68
 42   20     9.38902647601523E-79   5.82119641512944E-77
 43   20     1.00000000000000E-99   1.29382529899097E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.77505381725832E-48   1.24576775969525E-46
 13   21     1.97853305183027E-44   6.72701237622290E-43
 14   21     9.14068023824752E-36   3.19923808338663E-34
 15   21     2.76685508946773E-31   9.96067832208384E-30
 16   21     2.47252345836120E-27   9.14833679593643E-26
 17   21     1.58856692385797E-25   6.03655431066028E-24
 18   21     6.63686309800586E-22   2.58837660822229E-20
 19   21     9.92049714110648E-14   3.96819885644259E-12
 20   21     1.02102939361970E-10   4.18622051384076E-09
 21   21     3.98235941106975E-11   1.67259095264930E-09
 22   21     1.88385318942743E-08   8.10056871453797E-07
 23   21     4.20848328356783E-09   1.85173264476984E-07
 24   21     4.06498768276703E-07   1.82924445724516E-05
 25   21     3.69084153049731E-08   1.69778710402876E-06
 26   21     2.42845897050519E-09   1.14137571613744E-07
 27   21     2.29275697382779E-11   1.10052334743734E-09
 28   21     1.35762137929929E-12   6.65234475856652E-11
 29   21     2.07148833035039E-14   1.03574416517520E-12
 30   21     6.00741329472627E-16   3.06378078031040E-14
 31   21     6.32337497781466E-18   3.28815498846363E-16
 32   21     2.53849393893039E-20   1.34540178763311E-18
 33   21     4.85323852986236E-23   2.62074880612568E-21
 34   21     4.73573796372757E-25   2.60465588005017E-23
 35   21     5.13883258713516E-28   2.87774624879569E-26
 36   21     9.50759829262416E-31   5.41933102679577E-29
 37   21     4.04700979580557E-34   2.34726568156723E-32
 38   21     2.18528664017071E-38   1.28931911770072E-36
 39   21     1.62019239243055E-44   9.72115435458333E-43
 40   21     1.72383670110974E-49   1.05154038767694E-47
 41   21     1.17135153821353E-58   7.26237953692389E-57
 42   21     5.82473330873838E-64   3.66958198450518E-62
 43   21     1.38653693765643E-71   8.87383640100112E-70
 44   21     1.04592967182047E-77   6.79854286683305E-76
 45   21     4.82857280829566E-87   3.18685805347514E-85
 46   21     9.63307724087074E-94   6.45416175138339E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.94727826287668E-40   2.50102017463561E-38
 15   22     3.72714482248877E-34   1.37904358432085E-32
 16   22     5.22182305793269E-24   1.98429276201442E-22
 17   22     7.16417338211297E-23   2.79402761902406E-21
 18   22     6.11345640926557E-16   2.44538256370623E-14
 19   22     7.94032907081131E-15   3.25553491903264E-13
 20   22     8.61538168213350E-13   3.61846030649607E-11
 21   22     1.30500440593157E-12   5.61151894550573E-11
 22   22     1.57805256680364E-06   6.94343129393601E-05
 23   22     5.14569601694307E-08   2.31556320762438E-06
 24   22     2.67933717453577E-07   1.23249510028645E-05
 25   22     3.25351446907174E-07   1.52915180046372E-05
 26   22     6.00337783077422E-07   2.88162135877163E-05
 27   22     5.53224364584554E-08   2.71079938646431E-06
 28   22     1.34139893505192E-09   6.70699467525962E-08
 29   22     3.67487295170352E-12   1.87418520536880E-10
 30   22     4.91660487630344E-13   2.55663453567779E-11
 31   22     3.24548339674300E-15   1.72010620027379E-13
 32   22     4.94748100849759E-16   2.67163974458870E-14
 33   22     9.85552869186308E-19   5.42054078052469E-17
 34   22     1.54798112462864E-21   8.66869429792037E-20
