    time    temp    dens
   1.10232948989297E-01   5.10640438537214E+00   4.98205847133728E+05
     nin     zin       y       x
  1    0     2.04294332454416E-06   2.04294332454416E-06
  0    1     3.37439528852112E-01   3.37439528852112E-01
  1    1     1.00361867719565E-09   2.00723735439130E-09
  2    1     1.15733029177602E-14   3.47199087532807E-14
  1    2     2.79979695384619E-10   8.39939086153857E-10
  2    2     1.65424185417351E-01   6.61696741669405E-01
  4    2     5.56478873432452E-23   3.33887324059471E-22
  3    3     1.57105627131542E-14   9.42633762789251E-14
  4    3     2.15848154371879E-18   1.51093708060315E-17
  5    3     1.38536946223930E-27   1.10829556979144E-26
  6    3     4.71921117279736E-35   4.24729005551762E-34
  3    4     6.51522950114001E-15   4.56066065079801E-14
  5    4     3.28568217277058E-17   2.95711395549352E-16
  6    4     2.56001946431387E-22   2.56001946431387E-21
  7    4     1.22797352825568E-32   1.35077088108125E-31
  8    4     1.96735810834709E-41   2.36082973001651E-40
  3    5     1.00445336648725E-20   8.03562693189796E-20
  5    5     1.54838076811765E-16   1.54838076811766E-15
  6    5     9.00905495885653E-17   9.90996045474218E-16
  7    5     2.66986186023098E-25   3.20383423227718E-24
  8    5     1.00124626471887E-29   1.30162014413453E-28
  9    5     5.65769709539422E-40   7.92077593355191E-39
  3    6     1.34935308193624E-25   1.21441777374262E-24
  4    6     4.65475654216571E-14   4.65475654216571E-13
  5    6     2.51300722048350E-15   2.76430794253185E-14
  6    6     1.09481083278783E-08   1.31377299934540E-07
  7    6     8.42340809345574E-15   1.09504305214925E-13
  8    6     5.44169261120844E-18   7.61836965569182E-17
  9    6     1.49650633590280E-27   2.24475950385420E-26
 10    6     1.30373957791187E-33   2.08598332465898E-32
 11    6     1.35764401367051E-43   2.30799482323986E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.71255827213966E-23   1.88381409935362E-22
  5    7     6.23937393948707E-21   7.48724872738448E-20
  6    7     1.51027582812652E-12   1.96335857656448E-11
  7    7     2.47675125025997E-13   3.46745175036397E-12
  8    7     4.72420469685876E-14   7.08630704528815E-13
  9    7     1.57577549848969E-22   2.52124079758351E-21
 10    7     9.61727043724400E-24   1.63493597433148E-22
 11    7     1.62539587977286E-26   2.92571258359115E-25
 12    7     6.14141852371982E-25   1.16686951950676E-23
 13    7     1.64618841286233E-33   3.29237682572467E-32
 14    7     2.05187440752804E-23   4.30893625580887E-22
  5    8     2.18430718255219E-25   2.83959933731785E-24
  6    8     2.31235108094133E-14   3.23729151331786E-13
  7    8     2.10038653673786E-12   3.15057980510679E-11
  8    8     1.58749112070461E-08   2.53998579312738E-07
  9    8     6.22919649131560E-15   1.05896340352365E-13
 10    8     7.55706944454618E-19   1.36027250001831E-17
 11    8     1.56033302800576E-25   2.96463275321094E-24
 12    8     1.64241258484444E-26   3.28482516968888E-25
 13    8     1.87387941427908E-34   3.93514676998607E-33
 14    8     1.14360571798580E-36   2.51593257956877E-35
  5    9     1.24009179196795E-33   1.73612850875512E-32
  6    9     2.16384523972429E-21   3.24576785958644E-20
  7    9     2.36925065454375E-18   3.79080104727000E-17
  8    9     3.68300712948487E-13   6.26111212012428E-12
  9    9     2.19298994241095E-15   3.94738189633971E-14
 10    9     2.85830367674947E-16   5.43077698582400E-15
 11    9     4.62112466209458E-21   9.24224932418916E-20
 12    9     1.27979561259314E-24   2.68757078644559E-23
 13    9     7.02509768710557E-29   1.54552149116323E-27
 14    9     3.54432057603731E-30   8.15193732488582E-29
 15    9     1.36754734141559E-33   3.28211361939742E-32
 16    9     7.73240682097503E-35   1.93310170524376E-33
 17    9     1.38857432746087E-40   3.61029325139827E-39
  7   10     2.14464028517484E-24   3.64588848479722E-23
  8   10     4.30237943597010E-16   7.74428298474618E-15
  9   10     4.90525634061465E-16   9.31998704716783E-15
 10   10     1.21504598469094E-10   2.43009196938187E-09
 11   10     2.88634587079392E-15   6.06132632866724E-14
 12   10     8.85830953659437E-17   1.94882809805076E-15
 13   10     7.14009592288433E-22   1.64222206226340E-20
 14   10     1.49666584548507E-23   3.59199802916418E-22
 15   10     2.05052938699189E-26   5.12632346747971E-25
 16   10     7.56587269028675E-28   1.96712689947456E-26
 17   10     6.03961412858504E-33   1.63069581471796E-31
 18   10     2.11402009692314E-36   5.91925627138478E-35
 19   10     1.90507708273168E-43   5.52472353992188E-42
 20   10     8.00549500166496E-47   2.40164850049949E-45
 21   10     1.91699783552038E-52   5.94269329011318E-51
 22   10     6.90134981415448E-56   2.20843194052944E-54
 23   10     1.29292914768205E-61   4.26666618735077E-60
 24   10     1.74286182074753E-68   5.92573019054159E-67
 25   10     1.42806469615028E-82   4.99822643652596E-81
 26   10     3.93205372231535E-95   1.41553934003352E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.14944214705894E-21   4.08394007941199E-20
  9   11     5.19498896494310E-20   1.03899779298862E-18
 10   11     1.23629772486306E-13   2.59622522221242E-12
 11   11     9.49558058514226E-15   2.08902772873130E-13
 12   11     4.16841722133973E-13   9.58735960908138E-12
 13   11     3.22760302058395E-18   7.74624724940148E-17
 14   11     8.20418991831030E-21   2.05104747957758E-19
 15   11     2.53189257330047E-24   6.58292069058123E-23
 16   11     9.06256366106011E-26   2.44689218848623E-24
 17   11     4.09845290787090E-29   1.14756681420385E-27
 18   11     2.00763780105295E-31   5.82214962305354E-30
 19   11     2.06596164967740E-36   6.19788494903221E-35
 20   11     2.51248157925164E-41   7.78869289568008E-40
 21   11     5.03386949744477E-48   1.61083823918233E-46
 22   11     2.18432699645361E-51   7.20827908829691E-50
 23   11     2.89000057063937E-56   9.82600194017386E-55
 24   11     1.48227440461068E-60   5.18796041613737E-59
 25   11     1.60705602695468E-68   5.78540169703687E-67
 26   11     4.25790869345183E-75   1.57542621657718E-73
 27   11     5.92547144594531E-88   2.25167914945922E-86
 28   11     5.04803649465078E-99   1.96873423291380E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.81779665832265E-25   5.63559331664529E-24
  9   12     8.50634052305001E-23   1.78633150984050E-21
 10   12     2.63007457754397E-15   5.78616407059674E-14
 11   12     1.85073688039266E-13   4.25669482490313E-12
 12   12     2.28286048100964E-09   5.47886515442314E-08
 13   12     9.97977277814388E-13   2.49494319453597E-11
 14   12     2.74605672418778E-13   7.13974748288823E-12
 15   12     2.20209424420029E-18   5.94565445934079E-17
 16   12     9.91269711070073E-22   2.77555519099621E-20
 17   12     2.88653937299010E-25   8.37096418167130E-24
 18   12     3.34901134218568E-26   1.00470340265570E-24
 19   12     4.81439690627670E-31   1.49246304094578E-29
