    time    temp    dens
   1.23944456960969E-01   2.59025564329416E+00   6.44589957052258E+04
 24   14     1.96403557258169E-45   7.46333517581043E-44
 25   14     7.90400495074685E-48   3.08256193079127E-46
 26   14     4.91203222428064E-50   1.96481288971226E-48
 27   14     2.72330834300472E-56   1.11655642063194E-54
 28   14     1.17381737514374E-59   4.93003297560371E-58
 29   14     6.14424826939605E-65   2.64202675584030E-63
 30   14     3.15456970842840E-70   1.38801067170850E-68
 31   14     4.86756247462640E-88   2.19040311358188E-86
 32   14     1.00000000000000E-99   4.31117770133197E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.15963679102126E-25   4.96716461934890E-24
  9   15     4.53249970611363E-23   1.08779992946727E-21
 10   15     1.22250824030908E-24   3.05627060077270E-23
 11   15     2.09823803766124E-19   5.45541889791922E-18
 12   15     1.46058695160826E-13   3.94358476934230E-12
 13   15     7.94266009457264E-12   2.22394482648034E-10
 14   15     1.90398844821081E-09   5.52156649981136E-08
 15   15     3.87624577897989E-11   1.16287373369397E-09
 16   15     9.98172727925035E-13   3.09433545656761E-11
 17   15     3.08966922880242E-18   9.88694153216776E-17
 18   15     6.63379159656300E-20   2.18915122686579E-18
 19   15     8.49422522081745E-25   2.88803657507793E-23
 20   15     4.81113355082304E-25   1.68389674278806E-23
 21   15     9.30332506362354E-30   3.34919702290448E-28
 22   15     5.22695009005190E-33   1.93397153331920E-31
 23   15     8.20914714301316E-38   3.11947591434500E-36
 24   15     6.53256430754092E-40   2.54770007994096E-38
 25   15     7.51019681451602E-42   3.00407872580641E-40
 26   15     2.47094589825592E-46   1.01308781828493E-44
 27   15     8.86344070446595E-53   3.72264509587570E-51
 28   15     6.81249747298896E-55   2.92937391338525E-53
 29   15     3.85138797838564E-56   1.69461071048968E-54
 30   15     3.72208522676900E-59   1.67493835204605E-57
 31   15     1.86473507754348E-66   8.57778135670003E-65
 32   15     1.05330279927014E-73   4.95052315656965E-72
 33   15     6.82990191617027E-94   3.27835291976173E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.03226446628235E-30   4.87743471907763E-29
  9   16     2.79110610807338E-25   6.97776527018345E-24
 10   16     3.11673688119365E-27   8.10351589110350E-26
 11   16     1.13983164142325E-24   3.07754543184278E-23
 12   16     3.22120306066370E-16   9.01936856985835E-15
 13   16     2.92486468216687E-12   8.48210757828394E-11
 14   16     3.23331192967443E-08   9.69993578902329E-07
 15   16     2.03818263431993E-08   6.31836616639178E-07
 16   16     6.24818790888594E-08   1.99942013084350E-06
 17   16     1.13489812208195E-12   3.74516380287045E-11
 18   16     6.35066962199657E-16   2.15922767147883E-14
 19   16     4.69498458187855E-20   1.64324460365749E-18
 20   16     1.61275875774008E-19   5.80593152786428E-18
 21   16     7.04035631630195E-25   2.60493183703172E-23
 22   16     5.75523246510229E-28   2.18698833673887E-26
 23   16     8.94003791596428E-32   3.48661478722607E-30
 24   16     7.20483766259670E-34   2.88193506503868E-32
 25   16     1.12684819556878E-38   4.62007760183201E-37
 26   16     2.69190398965205E-42   1.13059967565386E-40
 27   16     4.25068173222706E-45   1.82779314485764E-43
 28   16     1.00504128303243E-47   4.42218164534268E-46
 29   16     9.36863478223134E-51   4.21588565200410E-49
 30   16     5.08033835746124E-54   2.33695564443217E-52
 31   16     1.77087149750014E-60   8.32309603825064E-59
 32   16     4.38315051286275E-63   2.10391224617412E-61
 33   16     4.30485954146228E-74   2.10938117531652E-72
 34   16     8.71582215225511E-87   4.35791107612756E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.50487565470658E-40   3.91267670223710E-39
 10   17     2.16045282303963E-33   5.83322262220701E-32
 11   17     4.78704073999054E-29   1.34037140719735E-27
 12   17     4.14287055303000E-25   1.20143246037870E-23
 13   17     4.90302086461209E-19   1.47090625938363E-17
 14   17     1.82580290411609E-13   5.65998900275988E-12
 15   17     2.13754834070952E-11   6.84015469027047E-10
 16   17     2.15133125459357E-09   7.09939314015880E-08
 17   17     1.64760870179406E-11   5.60186958609981E-10
 18   17     9.27231523609305E-12   3.24531033263257E-10
 19   17     7.08643576411632E-16   2.55111687508187E-14
 20   17     7.19761480619362E-18   2.66311747829164E-16
 21   17     3.00684377218656E-22   1.14260063343089E-20
 22   17     2.86117946177243E-25   1.11585999009125E-23
 23   17     4.27928878248839E-27   1.71171551299535E-25
 24   17     1.05485499959805E-30   4.32490549835199E-29
 25   17     1.28304058183649E-35   5.38877044371326E-34
 26   17     2.47525537488401E-37   1.06435981120013E-35
 27   17     7.10544233181952E-39   3.12639462600059E-37
 28   17     2.23750637485979E-43   1.00687786868691E-41
 29   17     7.31555344107744E-46   3.36515458289562E-44
 30   17     4.85081587411547E-50   2.27988346083427E-48
 31   17     2.29593856517559E-53   1.10205051128428E-51
 32   17     2.06068681128550E-56   1.00973653752990E-54
 33   17     1.71333997482100E-62   8.56669987410501E-61
 34   17     3.58365672558314E-67   1.82766493004740E-65
 35   17     3.85870087846456E-79   2.00652445680157E-77
 36   17     8.17283885796395E-93   4.33160459472089E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.32729358147036E-51   3.58369266996997E-50
 10   18     6.60859565129261E-38   1.85040678236193E-36
 11   18     3.69241384802811E-32   1.07080001592815E-30
 12   18     2.34923179039367E-26   7.04769537118102E-25
 13   18     1.70190314212678E-24   5.27589974059300E-23
 14   18     4.37429066705714E-16   1.39977301345829E-14
 15   18     1.37104212863100E-11   4.52443902448231E-10
 16   18     1.61074757658800E-07   5.47654176039922E-06
 17   18     9.70244388127780E-08   3.39585535844723E-06
 18   18     2.64449324628611E-07   9.52017568662999E-06
 19   18     9.67731120268508E-13   3.58060514499348E-11
 20   18     6.36737047308818E-15   2.41960077977351E-13
 21   18     5.32891484124815E-19   2.07827678808678E-17
 22   18     2.32484121064004E-19   9.29936484256015E-18
 23   18     1.88111889779188E-24   7.71258748094671E-23
 24   18     6.45485434330936E-28   2.71103882418993E-26
 25   18     3.38749868568695E-29   1.45662443484539E-27
 26   18     6.62791998392224E-31   2.91628479292578E-29
 27   18     2.26861756465792E-36   1.02087790409607E-34
 28   18     7.30357082611144E-39   3.35964258001126E-37
 29   18     3.00720233572309E-42   1.41338509778985E-40
 30   18     2.88850127944986E-43   1.38648061413593E-41
 31   18     9.08903518154581E-48   4.45362723895745E-46
 32   18     1.18464308995493E-50   5.92321544977465E-49
 33   18     5.25010479091846E-57   2.67755344336841E-55
 34   18     1.14035977661231E-59   5.92987083838400E-58
 35   18     1.03313562032824E-66   5.47561878773965E-65
 36   18     1.23020137030753E-72   6.64308739966065E-71
 37   18     4.70069979818418E-87   2.58538488900130E-85
 38   18     3.21027350863078E-99   1.79775316483324E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00357149363738E-59   2.91035733154842E-58
 11   19     1.65367809462126E-46   4.96103428386377E-45
 12   19     2.94589903366861E-33   9.13228700437269E-32
 13   19     2.37577750712956E-29   7.60248802281459E-28
 14   19     2.60033843605412E-25   8.58111683897860E-24
 15   19     3.17475503398313E-19   1.07941671155426E-17
 16   19     3.45054361341220E-13   1.20769026469427E-11
 17   19     1.15732151966029E-10   4.16635747077706E-09
 18   19     1.59102783552275E-09   5.88680299143417E-08
 19   19     3.41281343434890E-11   1.29686910505258E-09
 20   19     1.30399558594329E-10   5.08558278517884E-09
 21   19     4.53646672931901E-15   1.81458669172761E-13
 22   19     3.43960630210583E-18   1.41023858386339E-16
 23   19     2.81712218340297E-22   1.18319131702925E-20
 24   19     2.08264649457706E-23   8.95537992668134E-22
 25   19     8.89158030526693E-25   3.91229533431745E-23
 26   19     2.36737432302085E-28   1.06531844535938E-26
 27   19     9.35557719577721E-34   4.30356551005752E-32
 28   19     2.52889473841244E-35   1.18858052705385E-33
 29   19     9.20036593406866E-36   4.41617564835295E-34
 30   19     3.68054901502768E-38   1.80346901736356E-36
 31   19     5.81469820519653E-44   2.90734910259827E-42
 32   19     1.02033135060276E-47   5.20368988807409E-46
 33   19     6.17884918406402E-52   3.21300157571329E-50
 34   19     7.19899706200524E-55   3.81546844286278E-53
 35   19     7.63461648800227E-60   4.12269290352123E-58
 36   19     6.01858590441630E-69   3.31022224742897E-67
 37   19     6.87364756340395E-82   3.84924263550621E-80
 38   19     1.18188143893536E-90   6.73672420193155E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.28792587900982E-73   6.86377763702945E-72
 11   20     1.14816076579387E-59   3.55929837396099E-58
 12   20     9.20071512322979E-38   2.94422883943353E-36
 13   20     2.04974648176632E-32   6.76416338982886E-31
 14   20     2.00733589024471E-26   6.82494202683201E-25
 15   20     1.06850815817564E-23   3.73977855361475E-22
 16   20     1.26676795292223E-15   4.56036463052004E-14
 17   20     1.34973367658644E-11   4.99401460336982E-10
 18   20     6.07059994714577E-08   2.30682797991539E-06
 19   20     2.53184691341135E-08   9.87420296230427E-07
 20   20     8.89405952336485E-06   3.55762380934594E-04
 21   20     5.21184893744352E-11   2.13685806435184E-09
 22   20     9.72975753410557E-14   4.08649816432434E-12
 23   20     7.06419384449050E-17   3.03760335313091E-15
 24   20     1.95271874293980E-18   8.59196246893514E-17
 25   20     6.36211273740808E-23   2.86295073183364E-21
 26   20     7.99491187994841E-26   3.67765946477627E-24
 27   20     1.40376746001995E-27   6.59770706209377E-26
 28   20     1.56774969130260E-29   7.52519851825246E-28
 29   20     3.76862505288479E-31   1.84662627591355E-29
 30   20     2.36567888863737E-34   1.18283944431868E-32
 31   20     9.81499172254658E-39   5.00564577849875E-37
 32   20     4.04296268479800E-41   2.10234059609496E-39
 33   20     1.44115174255071E-44   7.63810423551878E-43
 34   20     4.76888808550112E-48   2.57519956617061E-46
 35   20     2.49390899081031E-54   1.37164994494567E-52
 36   20     1.36885796699271E-57   7.66560461515918E-56
 37   20     2.75944209943435E-66   1.57288199667758E-64
 38   20     3.96261650587894E-77   2.29831757340979E-75
 39   20     1.84796871008591E-91   1.09030153895068E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.06079850842630E-82   1.29945552269642E-80
 12   21     1.55014328902795E-52   5.11547285379223E-51
 13   21     1.10027218770495E-46   3.74092543819684E-45
 14   21     1.34304824003023E-39   4.70066884010580E-38
 15   21     1.83407875710156E-32   6.60268352556563E-31
 16   21     5.31231926050156E-25   1.96555812638558E-23
 17   21     1.35247411697150E-19   5.13940164449171E-18
 18   21     1.46753341936032E-14   5.72338033550523E-13
 19   21     3.37144669052954E-13   1.34857867621181E-11
 20   21     3.11034779260823E-09   1.27524259496937E-07
 21   21     2.15515723143279E-09   9.05166037201771E-08
 22   21     1.13458580092170E-11   4.87871894396331E-10
 23   21     3.50142318792515E-13   1.54062620268706E-11
 24   21     1.76856823501083E-16   7.95855705754875E-15
 25   21     5.89885788131509E-21   2.71347462540494E-19
 26   21     3.80056416610058E-22   1.78626515806727E-20
 27   21     1.67839238063649E-23   8.05628342705517E-22
 28   21     1.06507442131743E-26   5.21886466445540E-25
 29   21     1.05332992649436E-28   5.26664963247178E-27
 30   21     2.27763878102831E-32   1.16159577832444E-30
 31   21     3.70429085832937E-34   1.92623124633127E-32
 32   21     1.02898240137949E-36   5.45360672731128E-35
 33   21     1.67895590004494E-40   9.06636186024267E-39
 34   21     3.06171523591633E-45   1.68394337975398E-43
 35   21     9.84283013649652E-51   5.51198487643805E-49
 36   21     6.49556443543691E-53   3.70247172819904E-51
 37   21     3.54334786844803E-57   2.05514176369986E-55
 38   21     1.22230245799739E-65   7.21158450218459E-64
 39   21     1.13421539586767E-77   6.80529237520603E-76
 40   21     5.73934681164254E-88   3.50100155510195E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.93599964476475E-74   6.58239879220014E-73
 13   22     2.24778109972391E-57   7.86723384903368E-56
 14   22     5.78803732493179E-44   2.08369343697544E-42
 15   22     6.56360483042648E-36   2.42853378725780E-34
 16   22     5.43831273649426E-27   2.06655883986782E-25
 17   22     3.95849233340977E-24   1.54381201002981E-22
 18   22     2.23264073395509E-18   8.93056293582035E-17
 19   22     2.99355494252162E-15   1.22735752643386E-13
 20   22     4.51775281506521E-09   1.89745618232739E-07
 21   22     2.40273300637685E-07   1.03317519274205E-05
 22   22     1.09762312221488E-06   4.82954173774549E-05
 23   22     2.44112800047488E-11   1.09850760021370E-09
 24   22     2.66583124233203E-14   1.22628237147274E-12
 25   22     2.31921754261964E-15   1.09003224503123E-13
 26   22     9.20803087913048E-17   4.41985482198263E-15
 27   22     2.01476174782848E-21   9.87233256435957E-20
 28   22     2.91654685573179E-23   1.45827342786590E-21
 29   22     7.70683368489215E-26   3.93048517929500E-24
 30   22     2.05249476248925E-26   1.06729727649441E-24
 31   22     1.02086708430394E-29   5.41059554681088E-28
 32   22     5.33065945261115E-32   2.87855610441002E-30
 33   22     2.51862109449532E-36   1.38524160197243E-34
 34   22     3.91667413752426E-39   2.19333751701359E-37
