    time    temp    dens
   1.07191478708953E-01   6.01452286094525E+00   8.18258863696966E+05
     nin     zin       y       x
  1    0     7.30573455459545E-04   7.30573455459545E-04
  0    1     3.47866931169081E-01   3.47866931169081E-01
  1    1     2.21587104432800E-07   4.43174208865600E-07
  2    1     9.68845401792359E-11   2.90653620537708E-10
  1    2     1.05736559988987E-08   3.17209679966962E-08
  2    2     1.62850464073211E-01   6.51401856292846E-01
  4    2     8.27652485258288E-18   4.96591491154973E-17
  3    3     2.25178769625832E-12   1.35107261775499E-11
  4    3     9.77638882917932E-15   6.84347218042553E-14
  5    3     8.63118586122209E-22   6.90494868897768E-21
  6    3     3.33942196056014E-27   3.00547976450412E-26
  3    4     1.74742640825689E-13   1.22319848577983E-12
  5    4     1.03006061207423E-14   9.27054550866811E-14
  6    4     2.67050609898427E-18   2.67050609898427E-17
  7    4     4.55375050408069E-26   5.00912555448876E-25
  8    4     1.13021767494211E-32   1.35626120993054E-31
  3    5     3.39214390088568E-19   2.71371512070855E-18
  5    5     6.43947820315795E-15   6.43947820315795E-14
  6    5     2.30660670193452E-15   2.53726737212797E-14
  7    5     2.03351445035745E-21   2.44021734042895E-20
  8    5     7.69405611104306E-26   1.00022729443560E-24
  9    5     1.43239696874345E-33   2.00535575624083E-32
  3    6     3.87074982390446E-24   3.48367484151401E-23
  4    6     8.62417207422841E-15   8.62417207422841E-14
  5    6     3.66992571854084E-14   4.03691829039492E-13
  6    6     1.07025737679916E-08   1.28430885215899E-07
  7    6     6.79752760647036E-13   8.83678588841147E-12
  8    6     3.48425925482962E-15   4.87796295676147E-14
  9    6     2.15804197869664E-22   3.23706296804496E-21
 10    6     3.78611137522702E-28   6.05777820036323E-27
 11    6     1.40754226314339E-35   2.39282184734375E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.79288304534829E-23   1.97217134988312E-22
  5    7     9.75018440240976E-20   1.17002212828917E-18
  6    7     1.00507792996012E-12   1.30660130894816E-11
  7    7     1.87750802281151E-12   2.62851123193611E-11
  8    7     2.42422698825059E-13   3.63634048237589E-12
  9    7     1.63729090523413E-19   2.61966544837461E-18
 10    7     1.19877466774251E-23   2.03791693516227E-22
 11    7     4.79760826806466E-28   8.63569488251638E-27
 12    7     7.57595057651144E-27   1.43943060953717E-25
 13    7     8.07748490993109E-33   1.61549698198622E-31
 14    7     6.70997490514947E-24   1.40909473008139E-22
  5    8     2.68236775768597E-24   3.48707808499176E-23
  6    8     4.16504416040492E-15   5.83106182456688E-14
  7    8     1.31932245793520E-13   1.97898368690280E-12
  8    8     1.82616273176003E-09   2.92186037081605E-08
  9    8     7.13736228991335E-14   1.21335158928527E-12
 10    8     1.82627795562237E-17   3.28730032012027E-16
