    time    temp    dens
   2.56299516861061E+02   1.00000000000000E-02   4.71754915728399E-08
  8    8     2.97097805411235E-05   4.75356488657976E-04
  9    8     5.07304393319009E-07   8.62417468642315E-06
 10    8     5.46521294648046E-09   9.83738330366484E-08
 11    8     4.53497592342880E-18   8.61645425451471E-17
 12    8     3.02981822935571E-20   6.05963645871142E-19
 13    8     3.84599918365475E-24   8.07659828567497E-23
 14    8     2.86493484504841E-26   6.30285665910651E-25
  5    9     1.80851060463630E-61   2.53191484649082E-60
  6    9     9.46190345642631E-16   1.41928551846395E-14
  7    9     2.47253880892913E-16   3.95606209428661E-15
  8    9     6.73899494587646E-09   1.14562914079900E-07
  9    9     2.60475791200477E-08   4.68856424160859E-07
 10    9     1.53262369944123E-09   2.91198502893833E-08
 11    9     8.15023210541467E-19   1.63004642108293E-17
 12    9     1.97753434423508E-19   4.15282212289366E-18
 13    9     2.07282297120809E-22   4.56021053665780E-21
 14    9     1.80678781299941E-24   4.15561196989863E-23
 15    9     3.48815365947509E-26   8.37156878274023E-25
 16    9     3.48365420397913E-27   8.70913550994781E-26
 17    9     9.88717716732276E-35   2.57066606350392E-33
  7   10     2.38076661702158E-26   4.04730324893669E-25
  8   10     1.39539550264131E-19   2.51171190475436E-18
  9   10     3.40514746571572E-14   6.46978018485986E-13
 10   10     1.66007824714550E-07   3.32015649429099E-06
 11   10     9.53568820636416E-10   2.00249452333647E-08
 12   10     4.64862177261481E-09   1.02269678997526E-07
 13   10     1.23348075024673E-15   2.83700572556748E-14
 14   10     7.21492233654818E-15   1.73158136077156E-13
 15   10     2.14200791641956E-21   5.35501979104889E-20
 16   10     1.32986049444327E-21   3.45763728555250E-20
 17   10     1.76499552775352E-25   4.76548792493450E-24
 18   10     1.36667312847372E-27   3.82668475972642E-26
 19   10     4.15436131560327E-37   1.20476478152495E-35
 20   10     3.00816755473308E-39   9.02450266419923E-38
 21   10     2.33780732315365E-44   7.24720270177632E-43
 22   10     1.73005365829046E-47   5.53617170652946E-46
 23   10     7.66093150169691E-51   2.52810739555998E-49
 24   10     1.74525417810811E-55   5.93386420556759E-54
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.70063032606007E-23   1.84311976195141E-21
  9   11     8.92950037830188E-21   1.78590007566038E-19
 10   11     1.63151365440333E-13   3.42617867424699E-12
 11   11     2.48028878268955E-09   5.45663532191702E-08
 12   11     5.94304083532182E-09   1.36689939212402E-07
 13   11     1.33071975914832E-11   3.19372742195597E-10
 14   11     9.67189482336745E-14   2.41797370584186E-12
 15   11     4.24274198670326E-19   1.10311291654285E-17
 16   11     6.95016760356537E-20   1.87654525296265E-18
 17   11     1.20618122865802E-23   3.37730744024246E-22
 18   11     1.07339409899842E-24   3.11284288709541E-23
 19   11     2.37888499881121E-31   7.13665499643362E-30
 20   11     4.88041856400079E-32   1.51292975484025E-30
 21   11     1.14369845324824E-39   3.65983505039437E-38
 22   11     8.82009981714312E-43   2.91063293965723E-41
 23   11     1.00108433907951E-46   3.40368675287033E-45
 24   11     1.07162937490495E-50   3.75070281216732E-49
 25   11     8.46989995824573E-55   3.04916398496846E-53
 26   11     4.71559610568806E-61   1.74477055910458E-59
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.69150179845403E-24   1.13830035969081E-22
  9   12     1.27091632014699E-22   2.66892427230868E-21
 10   12     4.35152844350475E-19   9.57336257571044E-18
 11   12     1.20752323649361E-16   2.77730344393530E-15
 12   12     1.54054653278585E-08   3.69731167868603E-07
 13   12     5.44743035182599E-08   1.36185758795650E-06
 14   12     3.08604152645314E-08   8.02370796877817E-07
 15   12     2.89495636591232E-12   7.81638218796326E-11
 16   12     7.76237459930677E-13   2.17346488780590E-11
 17   12     5.74350077081389E-20   1.66561522353603E-18
 18   12     1.40597314297286E-20   4.21791942891859E-19
 19   12     1.71588227405573E-24   5.31923504957277E-23
 20   12     1.21164175997657E-24   3.87725363192501E-23
 21   12     9.69102747557846E-30   3.19803906694089E-28
 22   12     5.68088201887700E-33   1.93149988641818E-31
 23   12     6.27994545726181E-39   2.19798091004163E-37
 24   12     3.65083269177250E-42   1.31429976903810E-40
 25   12     2.17867734931008E-43   8.06110619244731E-42
 26   12     4.06590721322056E-46   1.54504474102381E-44
 27   12     1.00534177177886E-52   3.92083290993755E-51
 28   12     1.74919797459700E-65   6.99679189838800E-64
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.48776939957303E-33   5.22431573910337E-32
  9   13     5.60212620839978E-25   1.23246776584795E-23
 10   13     1.05641855098247E-21   2.42976266725968E-20
 11   13     7.94044796490035E-19   1.90570751157608E-17
 12   13     1.85990955491482E-17   4.64977388728706E-16
 13   13     1.38576378585555E-09   3.60298584322444E-08
 14   13     1.03055441087753E-07   2.78249690936933E-06
 15   13     9.74850152551239E-11   2.72958042714347E-09
 16   13     2.57238653392915E-11   7.45992094839454E-10
 17   13     7.98676463759105E-18   2.39602939127732E-16
 18   13     5.64517359281428E-19   1.75000381377243E-17
 19   13     1.32523924854749E-23   4.24076559535197E-22
 20   13     1.28044183760864E-22   4.22545806410852E-21
 21   13     8.32072440190606E-26   2.82904629664806E-24
 22   13     7.85825754368793E-29   2.75039014029077E-27
 23   13     3.00391277036197E-32   1.08140859733031E-30
 24   13     4.64732426574517E-36   1.71950997832571E-34
 25   13     2.82118810034241E-40   1.07205147813011E-38
 26   13     2.57577324634475E-43   1.00455156607445E-41
 27   13     1.37103623550834E-48   5.48414494203336E-47
 28   13     7.11485986475895E-53   2.91709254455117E-51
 29   13     6.64950138178560E-76   2.79279058034995E-74
 30   13     7.31141433316468E-88   3.14390816326081E-86
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.01151791238957E-35   1.32253394072571E-33
  9   14     1.43573457980139E-32   3.30218953354319E-31
 10   14     2.05251831468626E-21   4.92604395524701E-20
 11   14     3.21438611999995E-20   8.03596529999988E-19
 12   14     1.73637913609228E-18   4.51458575383994E-17
 13   14     2.29715761903212E-16   6.20232557138671E-15
 14   14     1.74739564236938E-06   4.89270779863426E-05
 15   14     5.65319868812479E-07   1.63942761955619E-05
 16   14     1.42627940911249E-06   4.27883822733747E-05
 17   14     6.17280184678717E-09   1.91356857250402E-07
 18   14     3.92030470392196E-10   1.25449750525503E-08
 19   14     1.03079704218370E-18   3.40163023920622E-17
 20   14     3.69930294223696E-19   1.25776300036056E-17
 21   14     6.25953546760738E-23   2.19083741366258E-21
 22   14     3.44692949698599E-25   1.24089461891495E-23
 23   14     3.00866436957861E-28   1.11320581674409E-26
 24   14     6.60503204359825E-30   2.50991217656733E-28
 25   14     8.13522105298539E-33   3.17273621066430E-31
 26   14     4.38784075854253E-34   1.75513630341701E-32
 27   14     1.90720286448740E-40   7.81953174439835E-39
 28   14     5.14940450054155E-45   2.16274989022745E-43
 29   14     1.88570589220380E-50   8.10853533647634E-49
 30   14     5.02638852484597E-58   2.21161095093223E-56
 31   14     1.16248347413097E-87   5.23117563358936E-86
 32   14     1.00000000000000E-99   1.27654458781639E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.62855109026323E-39   1.75456675076054E-37
  9   15     1.66199664866115E-36   3.98879195678677E-35
 10   15     1.20701946206371E-35   3.01754865515927E-34
 11   15     4.96397592584928E-24   1.29063374072081E-22
 12   15     8.27714028501418E-21   2.23482787695383E-19
 13   15     5.47281633344045E-19   1.53238857336333E-17
 14   15     7.85964486748445E-17   2.27929701157049E-15
 15   15     3.89559561179984E-08   1.16867868353995E-06
 16   15     1.10795589441583E-06   3.43466327268908E-05
 17   15     1.58259467842798E-09   5.06430297096954E-08
 18   15     9.72113603024994E-09   3.20797488998248E-07
 19   15     3.49632308377345E-16   1.18874984848297E-14
 20   15     4.62969405896110E-14   1.62039292063638E-12
 21   15     1.92975135879460E-20   6.94710489166056E-19
 22   15     3.23996187329753E-22   1.19878589312009E-20
 23   15     5.10159259070100E-25   1.93860518446638E-23
 24   15     2.49984240810623E-27   9.74938539161428E-26
 25   15     1.87002787758810E-29   7.48011151035241E-28
 26   15     3.09640588873611E-31   1.26952641438180E-29
 27   15     1.27497233675360E-34   5.35488381436511E-33
 28   15     1.47812138795948E-40   6.35592196822575E-39
 29   15     6.55109119330080E-44   2.88248012505235E-42
 30   15     1.22349223352911E-48   5.50571505088100E-47
 31   15     1.45804825697662E-53   6.70702198209245E-52
 32   15     9.43317389920668E-65   4.43359173262714E-63
 33   15     6.38047650124243E-95   3.06262872059636E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.24554733771002E-41   2.98931361050404E-40
  9   16     1.01376306188048E-39   2.53440765470120E-38
 10   16     4.34857220689360E-36   1.13062877379234E-34
 11   16     1.13389833497405E-33   3.06152550442994E-32
 12   16     4.86077274177932E-21   1.36101636769821E-19
 13   16     6.64925284970765E-20   1.92828332641522E-18
 14   16     3.89288788642120E-18   1.16786636592636E-16
 15   16     1.24569268642036E-16   3.86164732790312E-15
 16   16     2.17942838543362E-06   6.97417083338759E-05
 17   16     1.21434690323760E-06   4.00734478068409E-05
 18   16     2.50937784542584E-06   8.53188467444784E-05
 19   16     2.60339413642428E-09   9.11187947748497E-08
 20   16     2.49324681743670E-08   8.97568854277214E-07
 21   16     3.26327867692548E-13   1.20741311046243E-11
 22   16     1.16953144535916E-14   4.44421949236481E-13
 23   16     2.87457614096167E-20   1.12108469497505E-18
 24   16     3.29705138587953E-21   1.31882055435181E-19
 25   16     5.62616713207836E-22   2.30672852415213E-20
 26   16     9.16541640505951E-24   3.84947489012500E-22
 27   16     7.73983890870094E-29   3.32813073074140E-27
 28   16     1.74662735590011E-29   7.68516036596050E-28
 29   16     4.49353939324713E-34   2.02209272696121E-32
 30   16     1.25601958431992E-41   5.77769008787164E-40
 31   16     1.78817985766691E-47   8.40444533103446E-46
 32   16     2.98474228368617E-51   1.43267629616936E-49
 33   16     1.62212634847379E-65   7.94841910752159E-64
 34   16     2.19999215329449E-79   1.09999607664725E-77
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.92294171705350E-58   1.27996484643391E-56
 10   17     7.91420815727831E-44   2.13683620246514E-42
 11   17     6.92404745348666E-40   1.93873328697626E-38
 12   17     1.55177662905992E-36   4.50015222427377E-35
 13   17     1.43743643365651E-34   4.31230930096953E-33
 14   17     3.30993595514134E-21   1.02608014609381E-19
 15   17     1.96743273405473E-19   6.29578474897514E-18
 16   17     2.97033439042590E-17   9.80210348840547E-16
 17   17     1.55387753971927E-16   5.28318363504551E-15
 18   17     1.64002025236081E-06   5.74007088326284E-05
 19   17     7.22993331425822E-10   2.60277599313296E-08
 20   17     5.10831070464354E-07   1.89007496071811E-05
 21   17     1.21576857318939E-09   4.61992057811969E-08
 22   17     1.24841709749796E-11   4.86882668024206E-10
 23   17     1.94340952265066E-14   7.77363809060262E-13
 24   17     3.13251045287968E-16   1.28432928568067E-14
 25   17     1.35649208479489E-19   5.69726675613855E-18
 26   17     6.38708841124337E-22   2.74644801683465E-20
 27   17     4.74122291853462E-26   2.08613808415523E-24
 28   17     3.78356413706386E-27   1.70260386167874E-25
 29   17     2.84983681137537E-31   1.31092493323267E-29
 30   17     3.24157043202380E-38   1.52353810305118E-36
 31   17     7.00674086755719E-42   3.36323561642745E-40
 32   17     3.86722570165588E-47   1.89494059381138E-45
 33   17     1.02488045435708E-55   5.12440227178540E-54
 34   17     2.28039483274644E-60   1.16300136470068E-58
 35   17     2.60348604829966E-69   1.35381274511582E-67
 36   17     1.20875333985328E-83   6.40639270122241E-82
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.94602881744200E-43   5.44888068883760E-42
 11   18     8.92391853386884E-41   2.58793637482196E-39
 12   18     2.45508065862093E-36   7.36524197586280E-35
 13   18     2.49936605870289E-34   7.74803478197895E-33
 14   18     8.49047880452331E-22   2.71695321744746E-20
 15   18     2.69671479669392E-20   8.89915882908993E-19
 16   18     1.51489506779832E-18   5.15064323051428E-17
 17   18     3.84808697392490E-17   1.34683044087372E-15
 18   18     1.56501044146621E-06   5.63403758927836E-05
 19   18     7.39313612264166E-07   2.73546036537742E-05
 20   18     1.52206939266925E-06   5.78386369214315E-05
 21   18     6.75253327291768E-09   2.63348797643790E-07
 22   18     5.99496008953151E-10   2.39798403581260E-08
 23   18     5.25050007155573E-12   2.15270502933785E-10
 24   18     1.01197027828479E-12   4.25027516879613E-11
 25   18     2.15307404910050E-14   9.25821841113215E-13
 26   18     8.99430663442913E-15   3.95749491914882E-13
 27   18     4.53516144739884E-20   2.04082265132948E-18
 28   18     1.29173846458273E-23   5.94199693708055E-22
 29   18     4.32458062380463E-28   2.03255289318817E-26
 30   18     2.34552523996427E-30   1.12585211518285E-28
 31   18     3.27232301105816E-35   1.60343827541850E-33
 32   18     1.08155757713685E-40   5.40778788568423E-39
 33   18     6.02980168742090E-45   3.07519886058466E-43
 34   18     2.49417519180042E-47   1.29697109973622E-45
 35   18     4.26199737641726E-53   2.25885860950115E-51
 36   18     6.43226062208741E-64   3.47342073592720E-62
 37   18     3.11673403216706E-80   1.71420371769188E-78
 38   18     1.10760234449374E-93   6.20257312916493E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.21714113331006E-60   3.65142339993017E-59
 12   19     2.11124957234714E-44   6.54487367427612E-43
 13   19     2.44759534204115E-40   7.83230509453168E-39
 14   19     3.12002792391157E-37   1.02960921489082E-35
 15   19     7.01463060473239E-27   2.38497440560901E-25
 16   19     3.43920141751862E-21   1.20372049613152E-19
 17   19     3.98037970986518E-19   1.43293669555147E-17
 18   19     2.53340770236902E-17   9.37360849876537E-16
 19   19     1.72442015981238E-08   6.55279660728704E-07
 20   19     2.85705284117677E-06   1.11425060805894E-04
 21   19     6.06374193415213E-08   2.42549677366085E-06
 22   19     1.06698552213131E-08   4.37464064073839E-07
 23   19     3.08215920869888E-10   1.29450686765353E-08
 24   19     2.96681866005515E-11   1.27573202382371E-09
 25   19     1.74307887856883E-12   7.66954706570286E-11
 26   19     2.75681455914875E-13   1.24056655161694E-11
 27   19     1.69543050080461E-15   7.79898030370118E-14
 28   19     1.56219467987981E-20   7.34231499543510E-19
 29   19     5.17445106974220E-23   2.48373651347626E-21
 30   19     5.20907915894662E-27   2.55244878788384E-25
 31   19     1.15200208204166E-30   5.76001041020829E-29
 32   19     2.12591465832545E-37   1.08421647574598E-35
 33   19     2.08083917515445E-42   1.08203637108032E-40
 34   19     5.95800095263359E-45   3.15774050489580E-43
 35   19     1.28144965665780E-50   6.91982814595211E-49
 36   19     1.61529342326148E-59   8.88411382793816E-58
 37   19     5.48177957161958E-73   3.06979656010696E-71
 38   19     3.42621583864501E-85   1.95294302802766E-83
 39   19     1.00000000000000E-99   4.54309281600968E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.31537925153775E-45   2.34092136049208E-43
 13   20     5.44402081584742E-42   1.79652686922965E-40
 14   20     8.94306775798332E-37   3.04064303771433E-35
 15   20     1.51905243545049E-34   5.31668352407671E-33
 16   20     4.75560587654024E-21   1.71201811555449E-19
 17   20     1.72209460288842E-19   6.37175003068714E-18
 18   20     2.46968727253437E-18   9.38481163563061E-17
 19   20     3.86701346944333E-17   1.50813525308290E-15
 20   20     1.03119964348039E-05   4.12479857392155E-04
 21   20     3.79852956419287E-07   1.55739712131908E-05
 22   20     2.44797799817181E-07   1.02815075923216E-05
 23   20     3.21637294662519E-07   1.38304036704883E-05
 24   20     1.67462828451232E-07   7.36836445185421E-06
 25   20     2.90109707301714E-07   1.30549368285771E-05
 26   20     4.47727376250584E-08   2.05954593075268E-06
 27   20     1.24351271896332E-11   5.84450977912762E-10
 28   20     5.26813099278565E-11   2.52870287653711E-09
 29   20     1.04489473218127E-14   5.11998418768821E-13
 30   20     1.40517338593878E-21   7.02586692969388E-20
 31   20     2.39132899611142E-25   1.21957778801683E-23
 32   20     2.46748861410266E-28   1.28309407933338E-26
 33   20     7.46672951570380E-36   3.95736664332301E-34
 34   20     1.92743929825208E-39   1.04081722105612E-37
 35   20     2.33217712901115E-43   1.28269742095613E-41
 36   20     2.74321064108879E-46   1.53619795900972E-44
 37   20     1.97030825735615E-52   1.12307570669300E-50
 38   20     1.98180392046198E-64   1.14944627386795E-62
 39   20     4.22579549486826E-78   2.49321934197227E-76
 40   20     5.76432094141052E-91   3.45859256484631E-89
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.32209576217777E-66   3.07629160151866E-64
 13   21     4.99363028503249E-61   1.69783429691105E-59
 14   21     2.06690081886963E-45   7.23415286604372E-44
 15   21     2.00312412159487E-41   7.21124683774153E-40
 16   21     3.66140706384386E-39   1.35472061362223E-37
 17   21     6.12740452310626E-36   2.32841371878038E-34
 18   21     2.04965332954952E-25   7.99364798524314E-24
 19   21     2.39210420318758E-20   9.56841681275032E-19
 20   21     1.17380331332620E-18   4.81259358463743E-17
 21   21     1.15275851312896E-17   4.84158575514163E-16
 22   21     1.13123936719691E-08   4.86432927894672E-07
 23   21     1.77999302270062E-09   7.83196929988274E-08
 24   21     1.40860604197053E-07   6.33872718886738E-06
 25   21     9.06066048829445E-10   4.16790382461545E-08
 26   21     3.26562565223137E-09   1.53484405654874E-07
 27   21     3.69976292907482E-11   1.77588620595592E-09
 28   21     1.51933404886432E-12   7.44473683943516E-11
 29   21     9.57776997046226E-15   4.78888498523113E-13
 30   21     2.90200492742614E-20   1.48002251298733E-18
 31   21     1.49826618622358E-22   7.79098416836260E-21
 32   21     1.30567925258926E-26   6.92010003872308E-25
 33   21     1.72378288559445E-33   9.30842758221005E-32
 34   21     3.14061187898949E-37   1.72733653344422E-35
 35   21     1.57576782943864E-41   8.82429984485636E-40
 36   21     3.18311146725812E-43   1.81437353633713E-41
 37   21     1.40288010096620E-47   8.13670458560398E-46
 38   21     1.57711095888072E-54   9.30495465739627E-53
 39   21     2.83959014944051E-67   1.70375408966431E-65
 40   21     2.63961187498836E-78   1.61016324374290E-76
 41   21     9.46691539377800E-93   5.86948754414236E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.21852935036407E-49   7.98670566131067E-48
 15   22     1.54549952197447E-43   5.71834823130556E-42
 16   22     7.38228810711690E-38   2.80526948070442E-36
 17   22     2.39388631235947E-35   9.33615661820195E-34
 18   22     6.34402910095686E-22   2.53761164038274E-20
 19   22     1.27367287786180E-20   5.22205879923336E-19
 20   22     1.25514489814159E-19   5.27160857219467E-18
 21   22     1.55691684078530E-18   6.69474241537681E-17
 22   22     1.55600677590914E-06   6.84642981400021E-05
 23   22     3.87279994472351E-08   1.74275997512558E-06
 24   22     2.68050438108496E-07   1.23303201529908E-05
 25   22     3.18691013958923E-07   1.49784776560694E-05
 26   22     6.30212846233368E-07   3.02502166192016E-05
 27   22     6.45580342280279E-08   3.16334367717337E-06
 28   22     1.75186383563592E-09   8.75931917817962E-08
 29   22     2.76303995511976E-12   1.40915037711108E-10
 30   22     1.00234184918371E-13   5.21217761575529E-12
 31   22     1.82468044133250E-17   9.67080633906227E-16
 32   22     1.27534519504351E-21   6.88686405323496E-20
 33   22     2.33327957201968E-24   1.28330376461083E-22
 34   22     1.12689821134686E-25   6.31062998354242E-24
