    time    temp    dens
   7.85247282729191E-01   7.52913837471901E-02   1.64036490851205E+00
 24   12     4.94027621737227E-32   1.77849943825402E-30
 25   12     1.07242301358769E-36   3.96796515027445E-35
 26   12     3.52567735676418E-37   1.33975739557039E-35
 27   12     5.70795270232212E-44   2.22610155390563E-42
 28   12     4.56887874771563E-51   1.82755149908625E-49
 29   12     6.65989884376318E-88   2.73055852594290E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.43490096956212E-19   3.01329203608046E-18
  9   13     4.35681882052322E-17   9.58500140515108E-16
 10   13     1.13233147896988E-14   2.60436240163072E-13
 11   13     1.17706792499948E-10   2.82496301999875E-09
 12   13     7.21216012177674E-09   1.80304003044419E-07
 13   13     6.65284218106957E-18   1.72973896707809E-16
 14   13     9.00098601399207E-08   2.43026622377786E-06
 15   13     3.11451028938786E-10   8.72062881028600E-09
 16   13     3.53098145229065E-11   1.02398462116429E-09
 17   13     1.34315083567728E-12   4.02945250703186E-11
 18   13     2.44163824092161E-13   7.56907854685698E-12
 19   13     5.92385484051257E-18   1.89563354896402E-16
 20   13     2.04631927601220E-17   6.75285361084024E-16
 21   13     1.84226285088741E-20   6.26369369301719E-19
 22   13     1.45623089965655E-23   5.09680814879791E-22
 23   13     9.19744346969231E-26   3.31107964908923E-24
 24   13     8.63116497702323E-29   3.19353104149859E-27
 25   13     1.27814922608924E-31   4.85696705913912E-30
 26   13     3.90618526799464E-34   1.52341225451791E-32
 27   13     1.65496588731518E-40   6.61986354926071E-39
 28   13     3.09350511544508E-42   1.26833709733248E-40
 29   13     3.75012213297549E-58   1.57505129584970E-56
 30   13     1.04930085058886E-65   4.51199365753209E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.55791124621868E-97   1.60106006079841E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.49006262877402E-97   7.15230061811532E-96
 36   13     7.27929489797994E-99   3.56685450001017E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.17860525970045E-20   2.59293157134099E-19
  9   14     4.56988252629693E-19   1.05107298104829E-17
 10   14     5.85014247339051E-16   1.40403419361372E-14
 11   14     2.29494761541908E-11   5.73736903854771E-10
 12   14     1.52215787345382E-09   3.95761047097993E-08
 13   14     1.34142010416053E-08   3.62183428123342E-07
 14   14     1.74399368141529E-06   4.88318230796281E-05
 15   14     4.86077697587570E-07   1.40962532300395E-05
 16   14     1.30498488391496E-06   3.91495465174488E-05
 17   14     4.27401310490353E-09   1.32494406252009E-07
 18   14     2.19609493937585E-11   7.02750380600273E-10
 19   14     6.35350494670181E-14   2.09665663241160E-12
 20   14     6.64814493272768E-14   2.26036927712741E-12
 21   14     2.16653736853917E-17   7.58288078988709E-16
 22   14     1.50196618715244E-19   5.40707827374878E-18
 23   14     1.10522221858363E-22   4.08932220875942E-21
 24   14     3.83292182007813E-24   1.45651029162969E-22
 25   14     2.55357343633152E-27   9.95893640169293E-26
 26   14     1.09804242671805E-28   4.39216970687220E-27
 27   14     1.12418169148946E-31   4.60914493510680E-30
 28   14     6.52984574517456E-35   2.74253521297332E-33
 29   14     3.68382395289557E-39   1.58404429974509E-37
 30   14     1.49135204368703E-44   6.56194899222294E-43
 31   14     2.11467835363729E-64   9.51605259136782E-63
 32   14     4.22537167631300E-71   1.94367097110398E-69
 33   14     5.53744088518120E-94   2.60259721603517E-92
 34   14     1.79587340339459E-92   8.62019233629402E-91
 35   14     4.45303038967375E-91   2.18198489094014E-89
 36   14     1.44795747812016E-94   7.23978739060079E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.17077540254564E-23   1.18927834258550E-21
  9   15     5.28240735719204E-22   1.26777776572609E-20
 10   15     2.59032946945350E-23   6.47582367363374E-22
 11   15     1.69351180344089E-17   4.40313068894632E-16
 12   15     3.06734687586458E-10   8.28183656483435E-09
 13   15     6.83911324528300E-10   1.91495170867924E-08
 14   15     7.92643605522262E-08   2.29866645601456E-06
 15   15     1.35889837515951E-07   4.07669512547854E-06
 16   15     1.05877661734088E-06   3.28220751375672E-05
 17   15     1.91205204435323E-09   6.11856654193035E-08
 18   15     5.00950642504367E-10   1.65313712026441E-08
 19   15     4.01683304262388E-12   1.36572323449212E-10
 20   15     1.75351435581842E-12   6.13730024536446E-11
 21   15     1.71976781572704E-15   6.19116413661735E-14
 22   15     6.20050885949446E-17   2.29418827801295E-15
 23   15     2.07508804549560E-19   7.88533457288329E-18
 24   15     1.48920391535763E-21   5.80789526989475E-20
 25   15     9.56167730015601E-24   3.82467092006240E-22
 26   15     1.45093212386420E-25   5.94882170784324E-24
 27   15     1.87101707637373E-28   7.85827172076966E-27
 28   15     5.04546758345684E-31   2.16955106088644E-29
 29   15     2.56377719569471E-35   1.12806196610567E-33
 30   15     9.51177036894047E-37   4.28029666602321E-35
 31   15     4.51627485641559E-41   2.07748643395117E-39
 32   15     1.10965910740969E-46   5.21539780482555E-45
 33   15     8.84915445037032E-76   4.24759413617775E-74
 34   15     2.55686222086239E-86   1.25286248822257E-84
 35   15     5.06689245686901E-81   2.53344622843450E-79
 36   15     6.90882553813476E-86   3.52350102444873E-84
 37   15     1.07191744820927E-86   5.57397073068819E-85
 38   15     2.68658249106754E-79   1.42388872026579E-77
 39   15     2.16586077436684E-77   1.16956481815809E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.40425755156285E-30   3.37021812375083E-29
  9   16     2.08063854002721E-25   5.20159635006802E-24
 10   16     1.67058346342621E-21   4.34351700490815E-20
 11   16     8.79318521738769E-20   2.37416000869468E-18
 12   16     2.82497818376092E-15   7.90993891453056E-14
 13   16     7.34968775955449E-11   2.13140945027080E-09
 14   16     6.58534752948811E-09   1.97560425884643E-07
 15   16     4.64456809822499E-08   1.43981611044975E-06
 16   16     2.17847815363780E-06   6.97113009164097E-05
 17   16     1.21023709514963E-06   3.99378241399378E-05
 18   16     2.36205157572714E-06   8.03097535747229E-05
 19   16     2.53016312556868E-09   8.85557093949037E-08
 20   16     1.47720929211347E-09   5.31795345160849E-08
 21   16     2.52168165579253E-13   9.33022212643236E-12
 22   16     1.08655839476882E-14   4.12892190012152E-13
 23   16     2.08228524886848E-15   8.12091247058708E-14
 24   16     2.73884633069489E-16   1.09553853227796E-14
 25   16     1.07875410769055E-18   4.42289184153126E-17
 26   16     5.58188389265603E-20   2.34439123491553E-18
 27   16     5.86754989306038E-24   2.52304645401596E-22
 28   16     5.26762709985569E-24   2.31775592393650E-22
 29   16     9.24000270289594E-29   4.15800121630317E-27
 30   16     4.38794072916717E-32   2.01845273541690E-30
 31   16     3.85015653910381E-37   1.80957357337879E-35
 32   16     1.15072447186462E-40   5.52347746495019E-39
 33   16     1.22593082279702E-51   6.00706103170538E-50
 34   16     9.85083011022091E-60   4.92541505511046E-58
 35   16     1.14194331403696E-78   5.82391090158852E-77
 36   16     6.17289312423464E-77   3.20990442460201E-75
 37   16     2.87818090287976E-77   1.52543587852627E-75
 38   16     2.32862421998103E-85   1.25745707878976E-83
 39   16     5.25772541839668E-76   2.89174898011817E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.06479748897882E-38   7.96847347134492E-37
 10   17     6.13586286857749E-32   1.65668297451592E-30
 11   17     1.24753973282891E-26   3.49311125192095E-25
 12   17     7.12524222704355E-24   2.06632024584263E-22
 13   17     3.22072103405273E-22   9.66216310215820E-21
 14   17     5.08527997961118E-13   1.57643679367947E-11
 15   17     7.51555332667839E-10   2.40497706453709E-08
 16   17     3.32497455324131E-08   1.09724160256963E-06
 17   17     7.87943491140458E-08   2.67900786987756E-06
 18   17     1.63406561128723E-06   5.71922963950530E-05
 19   17     2.26143572788304E-08   8.14116862037893E-07
 20   17     5.00374379103433E-07   1.85138520268270E-05
 21   17     1.17632254758318E-09   4.47002568081608E-08
 22   17     1.03589288894582E-11   4.03998226688870E-10
 23   17     1.48063913642179E-13   5.92255654568715E-12
 24   17     2.91576164612015E-14   1.19546227490926E-12
 25   17     3.30702989071170E-16   1.38895255409891E-14
 26   17     5.51721931761085E-18   2.37240430657267E-16
 27   17     1.97377930833363E-20   8.68462895666796E-19
 28   17     8.54918296172090E-22   3.84713233277441E-20
 29   17     2.02704031844968E-25   9.32438546486852E-24
 30   17     3.44723600856792E-28   1.62020092402692E-26
 31   17     7.63255338239924E-32   3.66362562355164E-30
 32   17     1.89886219565233E-35   9.30442475869642E-34
 33   17     4.06025327967839E-40   2.03012663983920E-38
 34   17     9.82624577289085E-44   5.01138534417433E-42
 35   17     2.03469944788874E-55   1.05804371290214E-53
 36   17     5.24597180820045E-64   2.78036505834624E-62
 37   17     3.33010943550533E-78   1.79825909517288E-76
 38   17     2.24368242811171E-79   1.23402533546144E-77
 39   17     1.35401321216457E-75   7.58247398812161E-74
 40   17     1.33900932264507E-87   7.63235313907691E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.10203775028724E-33   1.98857057008043E-31
 11   18     1.49450386829588E-26   4.33406121805805E-25
 12   18     4.51408375159918E-21   1.35422512547975E-19
 13   18     1.74669130341871E-20   5.41474304059801E-19
 14   18     1.49327867496331E-16   4.77849175988258E-15
 15   18     2.40342643858638E-11   7.93130724733506E-10
 16   18     1.16493435674883E-08   3.96077681294604E-07
 17   18     6.62588847820798E-09   2.31906096737279E-07
 18   18     1.56644206717429E-06   5.63919144182744E-05
 19   18     7.82231568506457E-07   2.89425680347389E-05
 20   18     1.48554431399163E-06   5.64506839316818E-05
 21   18     6.06437279673411E-09   2.36510539072630E-07
 22   18     5.38213466154187E-10   2.15285386461675E-08
 23   18     4.99356195354853E-12   2.04736040095490E-10
 24   18     9.53467910307513E-13   4.00456522329155E-11
 25   18     2.68324804074785E-14   1.15379665752158E-12
 26   18     1.04021993336380E-14   4.57696770680072E-13
 27   18     1.34589014664033E-16   6.05650565988150E-15
 28   18     8.59900690455591E-19   3.95554317609572E-17
 29   18     4.37710107242087E-22   2.05723750403781E-20
 30   18     1.10011028295872E-23   5.28052935820185E-22
 31   18     4.70104831940462E-27   2.30351367650826E-25
 32   18     1.82735939304857E-29   9.13679696524286E-28
 33   18     5.36223280606337E-34   2.73473873109232E-32
 34   18     3.62121702516991E-38   1.88303285308835E-36
 35   18     1.84887263753826E-42   9.79902497895277E-41
 36   18     7.40748079064162E-48   4.00003962694648E-46
 37   18     1.16011981975332E-58   6.38065900864328E-57
 38   18     2.73900004981256E-66   1.53384002789504E-64
 39   18     7.96521528828606E-75   4.54017271432305E-73
 40   18     1.01836564304903E-84   5.90652072968436E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.22020652549771E-43   3.66061957649313E-42
 12   19     1.73485935502876E-34   5.37806400058915E-33
 13   19     2.41542796402981E-28   7.72936948489539E-27
 14   19     1.20953419809591E-24   3.99146285371649E-23
 15   19     8.19932328576433E-23   2.78776991715987E-21
 16   19     3.80293343352392E-15   1.33102670173337E-13
 17   19     7.46116514338644E-11   2.68601945161912E-09
 18   19     2.86354577057676E-08   1.05951193511340E-06
 19   19     3.14285579807180E-08   1.19428520326728E-06
 20   19     2.85815967016456E-06   1.11468227136418E-04
 21   19     5.86924442152193E-08   2.34769776860877E-06
 22   19     9.86852680461355E-09   4.04609598989156E-07
 23   19     2.66543572685887E-10   1.11948300528072E-08
 24   19     2.64080716107750E-11   1.13554707926333E-09
 25   19     1.70584836495672E-12   7.50573280580955E-11
 26   19     2.98892966488801E-13   1.34501834919960E-11
 27   19     8.30340889706085E-15   3.81956809264799E-13
 28   19     2.33738788056619E-16   1.09857230386611E-14
 29   19     7.30653530646995E-18   3.50713694710558E-16
 30   19     2.09577272739053E-20   1.02692863642136E-18
 31   19     1.93431856223851E-23   9.67159281119255E-22
 32   19     4.51883334248416E-26   2.30460500466692E-24
 33   19     5.21592470089957E-30   2.71228084446778E-28
 34   19     4.33344132193312E-34   2.29672390062455E-32
 35   19     4.65234208566242E-39   2.51226472625771E-37
 36   19     6.23514910791815E-44   3.42933200935498E-42
 37   19     1.28220022168149E-51   7.18032124141637E-50
 38   19     4.79402517516737E-58   2.73259434984540E-56
 39   19     5.94847648045956E-68   3.45011635866655E-66
 40   19     3.70659630846413E-75   2.18689182199384E-73
 41   19     7.48475789000963E-89   4.49085473400578E-87
 42   19     6.59305823208381E-96   4.02176552157113E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.75868950935840E-36   1.52278064299469E-34
 13   20     4.41998128701779E-32   1.45859382471587E-30
 14   20     6.12499110166180E-23   2.08249697456501E-21
 15   20     1.74363413204901E-21   6.10271946217153E-20
 16   20     8.34140430748540E-16   3.00290555069474E-14
 17   20     3.94679029710977E-13   1.46031240993062E-11
 18   20     7.46277219679339E-10   2.83585343478149E-08
 19   20     1.55729248141596E-09   6.07344067752226E-08
 20   20     1.03168970287278E-05   4.12675881149113E-04
 21   20     3.99755363996154E-07   1.63899699238423E-05
 22   20     2.42872293618721E-07   1.02006363319863E-05
 23   20     3.22312670490442E-07   1.38594448310890E-05
 24   20     1.63291442833399E-07   7.18482348466956E-06
 25   20     2.12454310905901E-09   9.56044399076553E-08
 26   20     4.33993023376030E-08   1.99636790752974E-06
 27   20     2.04199944609312E-12   9.59739739663767E-11
 28   20     5.26753977424155E-11   2.52841909163594E-09
 29   20     9.51085149762974E-15   4.66031723383857E-13
 30   20     2.00404460967711E-17   1.00202230483855E-15
 31   20     2.77930106249333E-20   1.41744354187160E-18
 32   20     4.99529998403563E-23   2.59755599169853E-21
 33   20     1.45658104106674E-26   7.71987951765371E-25
 34   20     1.89254945513572E-28   1.02197670577329E-26
 35   20     2.62717331940719E-32   1.44494532567396E-30
 36   20     4.01672479639867E-35   2.24936588598326E-33
 37   20     1.22297187367329E-41   6.97093967993775E-40
 38   20     8.60427885214678E-48   4.99048173424513E-46
 39   20     4.63990192243871E-57   2.73754213423884E-55
 40   20     3.37227217501884E-64   2.02336330501131E-62
 41   20     2.59218840759088E-75   1.58123492863044E-73
 42   20     9.57459876753015E-85   5.93625123586869E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.06120661169289E-50   1.01019818185865E-48
 13   21     2.21591657706393E-46   7.53411636201735E-45
 14   21     1.43922137520677E-36   5.03727481322369E-35
 15   21     3.75356295413261E-32   1.35128266348774E-30
 16   21     5.22846057989893E-28   1.93453041456260E-26
 17   21     3.93272832804481E-26   1.49443676465703E-24
 18   21     6.80863108397508E-22   2.65536612275028E-20
 19   21     1.32690891505034E-14   5.30763566020136E-13
 20   21     2.74039275292237E-11   1.12356102869817E-09
 21   21     8.19291253846446E-12   3.44102326615507E-10
 22   21     1.36170537567633E-08   5.85533311540822E-07
 23   21     2.59641128697084E-09   1.14242096626717E-07
 24   21     4.19511094089721E-07   1.88779992340375E-05
 25   21     7.38718291080955E-17   3.39810413897239E-15
 26   21     3.27533706673069E-09   1.53940842136342E-07
 27   21     2.11917052294169E-11   1.01720185101201E-09
 28   21     1.48669091211887E-12   7.28478546938246E-11
 29   21     2.48088614392325E-14   1.24044307196162E-12
 30   21     7.19926565899058E-16   3.67162548608520E-14
 31   21     7.99602793541127E-18   4.15793452641386E-16
 32   21     3.20645887140699E-20   1.69942320184571E-18
 33   21     3.69540616194498E-23   1.99551932745029E-21
 34   21     6.99526384958781E-26   3.84739511727330E-24
 35   21     2.07349604160007E-29   1.16115778329604E-27
 36   21     4.26394461685231E-32   2.43044843160581E-30
 37   21     1.58891965810726E-35   9.21573401702208E-34
 38   21     2.14011018976662E-40   1.26266501196231E-38
 39   21     2.43703550660723E-47   1.46222130396434E-45
 40   21     3.32082423518479E-53   2.02570278346272E-51
 41   21     3.18570489754284E-63   1.97513703647656E-61
 42   21     1.81234036150071E-69   1.14177442774545E-67
 43   21     5.43196276605647E-78   3.47645617027614E-76
 44   21     5.46803705058944E-85   3.55422408288314E-83
 45   21     3.51211445664421E-95   2.31799554138518E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.22095531743157E-40   4.39543914275365E-39
 15   22     6.39903573170312E-35   2.36764322073016E-33
 16   22     4.79643744966340E-26   1.82264623087209E-24
 17   22     1.27259089122191E-24   4.96310447576546E-23
 18   22     1.01741699127937E-16   4.06966796511747E-15
 19   22     1.37001214847155E-15   5.61704980873334E-14
 20   22     9.16961900424465E-14   3.85123998178275E-12
 21   22     3.61967297129427E-13   1.55645937765654E-11
 22   22     1.56265242831723E-06   6.87567068459581E-05
 23   22     4.45813292145452E-08   2.00615981465454E-06
 24   22     2.67833929529940E-07   1.23203607583773E-05
 25   22     3.21072357613524E-07   1.50904008078356E-05
 26   22     6.19883937195711E-07   2.97544289853942E-05
 27   22     6.20669477544556E-08   3.04128043996833E-06
 28   22     1.61758422259687E-09   8.08792111298437E-08
 29   22     4.15473881554385E-12   2.11891679592736E-10
 30   22     5.39260057140209E-13   2.80415229712909E-11
 31   22     3.71537586599023E-15   1.96914920897482E-13
 32   22     5.81793951727838E-16   3.14168733933032E-14
 33   22     1.09470409781602E-18   6.02087253798812E-17
 34   22     7.94687704453178E-22   4.45025114493780E-20
