    time    temp    dens
   1.16141436491498E-01   3.75442628262856E+00   1.96853625600103E+05
     nin     zin       y       x
  1    0     4.51224267126664E-10   4.51224267126664E-10
  0    1     3.25940100030187E-01   3.25940100030187E-01
  1    1     8.64802654692423E-13   1.72960530938485E-12
  2    1     5.67916248064289E-15   1.70374874419287E-14
  1    2     4.34388593953210E-09   1.30316578185963E-08
  2    2     1.67437291202016E-01   6.69749164808062E-01
  4    2     2.40298736881800E-30   1.44179242129080E-29
  3    3     9.51769212597852E-15   5.71061527558711E-14
  4    3     4.61151153682944E-19   3.22805807578061E-18
  5    3     7.85470565056192E-32   6.28376452044954E-31
  6    3     1.09754311900894E-40   9.87788807108046E-40
  3    4     2.37530687413440E-13   1.66271481189408E-12
  5    4     1.71311937335037E-18   1.54180743601533E-17
  6    4     7.17891944324215E-24   7.17891944324215E-23
  7    4     5.72363344357721E-38   6.29599678793493E-37
  8    4     1.69703755473327E-49   2.03644506567992E-48
  3    5     2.48057664471140E-19   1.98446131576912E-18
  5    5     2.49769896456797E-15   2.49769896456797E-14
  6    5     4.99472785565888E-20   5.49420064122476E-19
  7    5     1.86272230877398E-28   2.23526677052878E-27
  8    5     3.42237353113731E-30   4.44908559047851E-29
  9    5     5.91791670347881E-44   8.28508338487034E-43
  3    6     5.82750839434291E-24   5.24475755490862E-23
  4    6     5.49658013493211E-14   5.49658013493211E-13
  5    6     7.87042400216320E-16   8.65746640237953E-15
  6    6     1.13958514905587E-09   1.36750217886704E-08
  7    6     9.23251325931074E-15   1.20022672371040E-13
  8    6     2.84898512120684E-21   3.98857916968957E-20
  9    6     1.82251693231847E-33   2.73377539847771E-32
 10    6     4.33454915152108E-36   6.93527864243372E-35
 11    6     1.14059421295693E-49   1.93901016202678E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.57784777678349E-23   1.73563255446184E-22
  5    7     1.92548554084192E-21   2.31058264901030E-20
  6    7     4.59881301633661E-13   5.97845692123759E-12
  7    7     2.92631952029540E-13   4.09684732841355E-12
  8    7     8.85592959157636E-17   1.32838943873645E-15
  9    7     2.73849321216907E-25   4.38158913947051E-24
 10    7     2.44196108107580E-21   4.15133383782887E-20
 11    7     1.26689075444192E-25   2.28040335799545E-24
 12    7     3.67316307020647E-23   6.97900983339229E-22
 13    7     6.25060806911799E-35   1.25012161382360E-33
 14    7     1.95391293021850E-23   4.10321715345885E-22
  5    8     1.40860025525809E-25   1.83118033183552E-24
  6    8     1.87728108094105E-13   2.62819351331747E-12
  7    8     1.19617104498157E-11   1.79425656747235E-10
  8    8     2.11253623380235E-08   3.38005797408376E-07
  9    8     2.83805995099430E-15   4.82470191669031E-14
 10    8     6.82733349340996E-23   1.22892002881379E-21
 11    8     1.05550453652191E-28   2.00545861939162E-27
 12    8     4.06873085428075E-25   8.13746170856149E-24
 13    8     1.39492185094776E-35   2.92933588699030E-34
 14    8     1.39928726648277E-38   3.07843198626209E-37
  5    9     4.15128380995194E-35   5.81179733393272E-34
  6    9     3.17747077561129E-21   4.76620616341694E-20
  7    9     5.46010879462838E-18   8.73617407140541E-17
  8    9     4.84669922249367E-13   8.23938867823923E-12
  9    9     1.27762990890436E-15   2.29973383602785E-14
 10    9     5.27064396295047E-19   1.00142235296059E-17
 11    9     1.59324890653413E-23   3.18649781306825E-22
 12    9     8.63517279730227E-25   1.81338628743348E-23
 13    9     3.40193285920233E-30   7.48425229024512E-29
 14    9     7.66994031466783E-32   1.76408627237360E-30
 15    9     6.70124411153250E-37   1.60829858676780E-35
 16    9     1.61085597475768E-36   4.02713993689421E-35
 17    9     1.34618718713220E-44   3.50008668654372E-43
  7   10     1.83566036414698E-24   3.12062261904987E-23
  8   10     1.79112629810159E-15   3.22402733658287E-14
  9   10     2.55314615593583E-15   4.85097769627808E-14
 10   10     5.39363789359807E-10   1.07872757871961E-08
 11   10     6.39452459678718E-16   1.34285016532531E-14
 12   10     2.37376679094055E-19   5.22228694006920E-18
 13   10     1.51565378118487E-26   3.48600369672520E-25
 14   10     1.75834014006478E-25   4.22001633615547E-24
 15   10     3.31275693418077E-30   8.28189233545192E-29
 16   10     6.16096183220720E-30   1.60185007637387E-28
 17   10     2.28269263832341E-39   6.16327012347320E-38
 18   10     2.78913768469584E-42   7.80958551714835E-41
 19   10     5.50975633475561E-47   1.59782933707913E-45
 20   10     1.02771174975972E-49   3.08313524927917E-48
 21   10     4.94442967862597E-57   1.53277320037405E-55
 22   10     3.97850496321024E-61   1.27312158822728E-59
 23   10     7.18858443138210E-66   2.37223286235609E-64
 24   10     1.85828762144259E-71   6.31817791290481E-70
 25   10     1.82342432559119E-90   6.38198513956917E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.27699208592434E-21   1.00262849632563E-19
  9   11     9.25673275227564E-19   1.85134655045513E-17
 10   11     2.43523166587243E-12   5.11398649833211E-11
 11   11     4.28308349809475E-15   9.42278369580846E-14
 12   11     2.79843542604901E-13   6.43640147991272E-12
 13   11     2.37930931431617E-20   5.71034235435881E-19
 14   11     1.44688846988903E-23   3.61722117472257E-22
 15   11     1.04743590562003E-27   2.72333335461208E-26
 16   11     3.78440409189552E-28   1.02178910481179E-26
 17   11     2.29771725608856E-34   6.43360831704796E-33
 18   11     1.75320671081938E-35   5.08429946137620E-34
 19   11     3.43617919139012E-43   1.03085375741703E-41
 20   11     8.45802590348528E-45   2.62198803008044E-43
 21   11     5.63925181041766E-51   1.80456057933365E-49
 22   11     2.67701723552845E-55   8.83415687724389E-54
 23   11     9.65822167163473E-62   3.28379536835581E-60
 24   11     4.25122027226658E-65   1.48792709529330E-63
 25   11     3.85739288817435E-71   1.38866143974277E-69
 26   11     8.81541577411237E-81   3.26170383642158E-79
 27   11     1.48038792469326E-97   5.62547411383440E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.95461076644204E-24   5.90922153288409E-23
  9   12     9.50134170158904E-21   1.99528175733370E-19
 10   12     6.25614544613870E-13   1.37635199815051E-11
 11   12     1.70641262730469E-14   3.92474904280078E-13
 12   12     7.26383913284534E-10   1.74332139188288E-08
 13   12     2.95588246904578E-15   7.38970617261444E-14
 14   12     9.15358735590740E-14   2.37993271253592E-12
 15   12     1.47841482543640E-23   3.99172002867829E-22
 16   12     7.81586973947896E-25   2.18844352705411E-23
 17   12     1.47574889327213E-28   4.27967179048919E-27
 18   12     5.61912413196560E-30   1.68573723958968E-28
 19   12     8.81724928898399E-37   2.73334727958504E-35
 20   12     1.31256588138625E-39   4.20021082043599E-38
 21   12     2.09783106531519E-43   6.92284251554012E-42
 22   12     1.33817464060897E-46   4.54979377807051E-45
 23   12     1.16842810192973E-52   4.08949835675404E-51
 24   12     5.83286460225064E-57   2.09983125681023E-55
 25   12     6.29634318746785E-62   2.32964697936311E-60
 26   12     3.58225194747973E-65   1.36125574004230E-63
 27   12     1.20270170176057E-72   4.69053663686622E-71
 28   12     1.13085182384611E-85   4.52340729538444E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.75558547436598E-26   5.78672949616857E-25
  9   13     1.21107811321218E-24   2.66437184906680E-23
 10   13     1.56815187672792E-18   3.60674931647422E-17
 11   13     5.37522769130465E-18   1.29005464591312E-16
 12   13     2.03433786018633E-12   5.08584465046582E-11
 13   13     4.70066397823603E-14   1.22217263434137E-12
 14   13     3.43235237581329E-12   9.26735141469589E-11
 15   13     1.04985013237884E-18   2.93958037066075E-17
 16   13     5.04136279712733E-19   1.46199521116692E-17
 17   13     1.21437152447038E-26   3.64311457341115E-25
 18   13     1.94893883709696E-27   6.04171039500059E-26
 19   13     2.10886478337420E-32   6.74836730679744E-31
 20   13     3.10478143591225E-35   1.02457787385104E-33
 21   13     8.76515748805435E-41   2.98015354593848E-39
 22   13     1.03227110201223E-43   3.61294885704280E-42
 23   13     2.41503197265273E-48   8.69411510154981E-47
 24   13     1.68397881605921E-51   6.23072161941907E-50
 25   13     1.08454092115993E-57   4.12125550040775E-56
 26   13     8.05215207787117E-61   3.14033931036976E-59
 27   13     1.02877828327877E-63   4.11511313311508E-62
 28   13     1.07518032598278E-69   4.40823933652941E-68
 29   13     1.68270902103499E-84   7.06737788834695E-83
 30   13     1.00000000000000E-99   1.09286936485426E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.83020301556262E-27   1.50264466342378E-25
  9   14     1.10418848271149E-28   2.53963351023644E-27
 10   14     2.38945912252076E-21   5.73470189404982E-20
 11   14     5.43822473874498E-20   1.35955618468625E-18
 12   14     3.63148449321527E-13   9.44185968235971E-12
 13   14     4.25032668580414E-13   1.14758820516712E-11
 14   14     4.67361369515054E-09   1.30861183464215E-07
 15   14     1.71053857275569E-13   4.96056186099151E-12
 16   14     4.83934388695616E-13   1.45180316608685E-11
 17   14     1.30190925853960E-21   4.03591870147277E-20
 18   14     6.78554586976713E-24   2.17137467832548E-22
 19   14     1.01838120151339E-27   3.36065796499419E-26
 20   14     3.88252394481590E-29   1.32005814123741E-27
 21   14     2.86873984143444E-35   1.00405894450205E-33
 22   14     1.06415567567046E-38   3.83096043241365E-37
 23   14     1.66964378888380E-42   6.17768201887006E-41
 24   14     2.99165728019719E-45   1.13682976647493E-43
 25   14     8.74923657582084E-50   3.41220226457013E-48
 26   14     1.79305341772343E-52   7.17221367089372E-51
 27   14     8.15301932714878E-58   3.34273792413100E-56
 28   14     1.88406541532406E-59   7.91307474436104E-58
 29   14     4.85096065683592E-65   2.08591308243944E-63
 30   14     1.33088423652576E-73   5.85589064071336E-72
 31   14     6.71963778073025E-90   3.02383700132861E-88
 32   14     1.00000000000000E-99   1.91932469729455E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.88999670096982E-31   4.34699241223059E-30
  9   15     1.22757694288919E-29   2.94618466293405E-28
 10   15     5.29217610087707E-28   1.32304402521927E-26
 11   15     5.94958388685296E-26   1.54689181058177E-24
 12   15     1.44772884304849E-17   3.90886787623093E-16
 13   15     2.33044075670641E-16   6.52523411877796E-15
 14   15     2.72269522534788E-11   7.89581615350885E-10
 15   15     1.42140722653093E-12   4.26422167959280E-11
 16   15     4.85801073717164E-12   1.50598332852321E-10
 17   15     1.31412835637328E-17   4.20521074039449E-16
 18   15     2.53529515579666E-18   8.36647401412897E-17
 19   15     9.98442545804129E-26   3.39470465573404E-24
 20   15     4.15100769895163E-26   1.45285269463307E-24
 21   15     3.93234988775830E-31   1.41564595959299E-29
 22   15     6.21010036823631E-34   2.29773713624744E-32
 23   15     1.22052973855392E-39   4.63801300650488E-38
 24   15     7.23256858773691E-42   2.82070174921739E-40
 25   15     1.28088695859948E-44   5.12354783439791E-43
 26   15     1.73244881904615E-47   7.10304015808922E-46
 27   15     2.36433220260977E-54   9.93019525096103E-53
 28   15     5.58090802641575E-56   2.39979045135877E-54
 29   15     4.26597068586816E-58   1.87702710178199E-56
 30   15     2.58408524740554E-62   1.16283836133249E-60
 31   15     3.36658531848636E-68   1.54862924650372E-66
 32   15     8.63957455382309E-80   4.06060004029685E-78
 33   15     1.59725625288328E-97   7.66683001383975E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
