    time    temp    dens
   1.62067524084643E-01   8.05749939286339E-01   1.94928528013575E+03
 15   14     1.43764908741812E-09   4.16918235351256E-08
 16   14     1.61766852859667E-10   4.85300558579002E-09
 17   14     6.21269597707110E-16   1.92593575289204E-14
 18   14     1.79946812449236E-17   5.75829799837556E-16
 19   14     8.50933243636222E-19   2.80807970399953E-17
 20   14     2.84998260693299E-20   9.68994086357215E-19
 21   14     2.14887030299161E-25   7.52104606047063E-24
 22   14     3.49006844901812E-27   1.25642464164652E-25
 23   14     1.41790395168511E-28   5.24624462123490E-27
 24   14     2.29223168036729E-30   8.71048038539572E-29
 25   14     4.07945515015411E-32   1.59098750856010E-30
 26   14     1.11393720552823E-33   4.45574882211291E-32
 27   14     5.91297299340509E-37   2.42431892729609E-35
 28   14     8.48001468178919E-41   3.56160616635146E-39
 29   14     1.93812775037097E-48   8.33394932659518E-47
 30   14     1.86250945186408E-49   8.19504158820195E-48
 31   14     6.07189986143915E-73   2.73235493764762E-71
 32   14     1.74273635376140E-81   8.01658722730245E-80
 33   14     1.36967370190846E-92   6.43746639896978E-91
 34   14     1.02530588508304E-89   4.92146824839860E-88
 35   14     6.83992143974857E-93   3.35156150547680E-91
 36   14     1.81703896416034E-89   9.08519482080172E-88
 37   14     1.33220083223116E-90   6.79422424437890E-89
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.49313633923307E-18   3.43421358023605E-17
  9   15     1.76017134310458E-17   4.22441122345100E-16
 10   15     5.19213845638657E-23   1.29803461409664E-21
 11   15     2.05363929130708E-13   5.33946215739841E-12
 12   15     2.23158022621387E-08   6.02526661077746E-07
 13   15     4.67656115084447E-08   1.30943712223645E-06
 14   15     7.84015432154983E-07   2.27364475324945E-05
 15   15     5.36998298654413E-08   1.61099489596324E-06
 16   15     5.42115616461688E-09   1.68055841103123E-07
 17   15     3.50468299545028E-14   1.12149855854409E-12
 18   15     1.60930927929652E-14   5.31072062167852E-13
 19   15     1.14538812003886E-16   3.89431960813211E-15
 20   15     1.10196551952199E-17   3.85687931832697E-16
 21   15     6.37954304596959E-22   2.29663549654905E-20
 22   15     7.32917789698597E-23   2.71179582188481E-21
 23   15     6.28533909993426E-26   2.38842885797502E-24
 24   15     2.35251102636595E-27   9.17479300282721E-26
 25   15     1.50290612996284E-28   6.01162451985137E-27
 26   15     2.02489832802943E-30   8.30208314492067E-29
 27   15     2.06630299348242E-33   8.67847257262617E-32
 28   15     2.25437465149168E-35   9.69381100141425E-34
 29   15     6.98686555260980E-42   3.07422084314831E-40
 30   15     9.06910240915564E-42   4.08109608412004E-40
 31   15     1.12229219001626E-48   5.16254407407480E-47
 32   15     1.38804925773047E-51   6.52383151133320E-50
 33   15     1.67619597240080E-82   8.04574066752384E-81
 34   15     2.51008606703474E-86   1.22994217284702E-84
 35   15     2.99447629729471E-90   1.49723814864735E-88
 36   15     7.91696109903140E-91   4.03765016050601E-89
 37   15     1.85969036158653E-84   9.67038988024995E-83
 38   15     1.23243354642589E-83   6.53189779605720E-82
 39   15     2.60920406919018E-82   1.40897019736270E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.01823699423537E-23   1.20437687861649E-21
  9   16     7.70134157768033E-19   1.92533539442008E-17
 10   16     3.63087263796891E-23   9.44026885871917E-22
 11   16     2.48432394149214E-16   6.70767464202878E-15
 12   16     3.32386862992118E-11   9.30683216377929E-10
 13   16     1.23717572754134E-06   3.58780960986989E-05
 14   16     1.92740809033959E-06   5.78222427101876E-05
 15   16     1.56465960578514E-06   4.85044477793395E-05
 16   16     9.58047235463745E-08   3.06575115348398E-06
 17   16     2.18707255068816E-08   7.21733941727091E-07
 18   16     6.18642715612648E-10   2.10338523308300E-08
 19   16     2.21541616180941E-13   7.75395656633293E-12
 20   16     2.59807471391370E-15   9.35306897008932E-14
 21   16     2.37155072549332E-17   8.77473768432530E-16
 22   16     7.72505560013805E-19   2.93552112805246E-17
 23   16     6.43522302904762E-20   2.50973698132857E-18
 24   16     1.78417891448713E-21   7.13671565794850E-20
 25   16     3.14648416861656E-25   1.29005850913279E-23
 26   16     1.25005298645153E-26   5.25022254309641E-25
 27   16     2.05931974756902E-29   8.85507491454677E-28
 28   16     9.73501796126182E-31   4.28340790295520E-29
 29   16     1.45547189002956E-34   6.54962350513302E-33
 30   16     1.62426031130688E-36   7.47159743201166E-35
 31   16     5.70443189449003E-44   2.68108299041031E-42
 32   16     5.21662147544181E-44   2.50397830821207E-42
 33   16     3.61480736926327E-55   1.77125561093900E-53
 34   16     6.03023807600160E-64   3.01511903800080E-62
 35   16     1.84548309863122E-87   9.41196380301922E-86
 36   16     1.98442335834901E-82   1.03190014634149E-80
 37   16     1.81033303197137E-86   9.59476506944825E-85
 38   16     4.59086321721172E-81   2.47906613729433E-79
 39   16     1.13109387724547E-84   6.22101632485007E-83
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.42863663992671E-36   2.45144552638094E-34
 10   17     9.11164787657362E-31   2.46014492667488E-29
 11   17     3.70636756365335E-24   1.03778291782294E-22
 12   17     5.20877810830891E-23   1.51054565140958E-21
 13   17     7.54976034593120E-16   2.26492810377936E-14
 14   17     2.30804172185735E-11   7.15492933775779E-10
 15   17     6.72655699417213E-07   2.15249823813508E-05
 16   17     3.48585965989972E-07   1.15033368776691E-05
 17   17     6.65764184296228E-08   2.26359822660717E-06
 18   17     4.76119692485659E-08   1.66641892369981E-06
 19   17     1.49110260853818E-12   5.36796939073745E-11
 20   17     6.40082080404136E-11   2.36830369749530E-09
 21   17     2.16825845225580E-15   8.23938211857206E-14
 22   17     6.69777325740058E-17   2.61213157038623E-15
 23   17     9.00942183561175E-18   3.60376873424470E-16
 24   17     1.77696383869594E-18   7.28555173865333E-17
 25   17     1.66978951109487E-21   7.01311594659846E-20
 26   17     1.00233915994344E-23   4.31005838775679E-22
 27   17     6.06255479529655E-25   2.66752410993048E-23
 28   17     2.82078677725566E-27   1.26935404976505E-25
 29   17     5.85310211267200E-30   2.69242697182912E-28
 30   17     1.97808210406488E-32   9.29698588910496E-31
 31   17     1.07334658355151E-35   5.15206360104723E-34
 32   17     5.34178479615950E-39   2.61747455011815E-37
 33   17     1.24244691041962E-44   6.21223455209810E-43
 34   17     4.20539425606428E-45   2.14475107059278E-43
 35   17     7.80059289652512E-58   4.05630830619306E-56
 36   17     8.71708330969710E-67   4.62005415413947E-65
 37   17     4.74519224987361E-84   2.56240381493175E-82
 38   17     5.43625378701351E-81   2.98993958285743E-79
 39   17     3.50473011466008E-84   1.96264886420965E-82
 40   17     7.53181311924374E-92   4.29313347796893E-90
 41   17     2.55575862937167E-99   1.48234000503557E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.21322978251426E-73   1.67757204127885E-71
 10   18     4.58670862794316E-31   1.28427841582408E-29
 11   18     6.48517617269468E-25   1.88070109008146E-23
 12   18     9.50616850809643E-22   2.85185055242893E-20
 13   18     6.55636186026615E-20   2.03247217668251E-18
 14   18     2.10975343315790E-14   6.75121098610529E-13
 15   18     9.14659079386977E-07   3.01837496197702E-05
 16   18     3.47042641052808E-06   1.17994497957955E-04
 17   18     2.84035143209833E-06   9.94123001234414E-05
 18   18     5.14816803286627E-07   1.85334049183186E-05
 19   18     8.27763498178001E-08   3.06272494325860E-06
 20   18     6.13977134261188E-09   2.33311311019251E-07
 21   18     1.48080702983690E-13   5.77514741636392E-12
 22   18     1.15044514244806E-14   4.60178056979226E-13
 23   18     7.87936094762345E-16   3.23053798852561E-14
 24   18     2.06592783733364E-16   8.67689691680130E-15
 25   18     1.96457772427834E-17   8.44768421439687E-16
 26   18     3.98539928423137E-18   1.75357568506180E-16
 27   18     1.29379100089561E-20   5.82205950403023E-19
 28   18     1.42894981796783E-23   6.57316916265200E-22
 29   18     1.11835791723535E-26   5.25628221100613E-25
 30   18     3.01499708920178E-27   1.44719860281686E-25
 31   18     1.03524278861245E-30   5.07268966420103E-29
 32   18     6.65405236005601E-33   3.32702618002800E-31
 33   18     1.78270959758019E-38   9.09181894765897E-37
 34   18     1.69226532329766E-40   8.79977968114784E-39
 35   18     2.71809204825526E-48   1.44058878557529E-46
 36   18     4.10679476216572E-48   2.21766917156949E-46
 37   18     4.20079925742505E-59   2.31043959158378E-57
 38   18     5.66556994216736E-67   3.17271916761372E-65
 39   18     2.45534728449152E-84   1.39954795216017E-82
 40   18     1.02521346438558E-93   5.94623809343639E-92
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.66758985684908E-83   2.51360105848623E-81
 11   19     4.60576045237609E-39   1.38172813571283E-37
 12   19     7.70390211396581E-32   2.38820965532940E-30
 13   19     1.77344055101210E-25   5.67500976323871E-24
 14   19     5.99207794396927E-24   1.97738572150986E-22
 15   19     8.88786410941809E-18   3.02187379720215E-16
 16   19     2.06522639649977E-12   7.22829238774921E-11
 17   19     1.04930831007414E-07   3.77750991626692E-06
 18   19     5.89735083726601E-07   2.18201980978842E-05
 19   19     2.69105523020265E-07   1.02260098747701E-05
 20   19     4.96900114191101E-07   1.93791044534529E-05
 21   19     6.17583933208215E-11   2.47033573283286E-09
 22   19     1.49889060829761E-11   6.14545149402021E-10
 23   19     3.85607053176907E-14   1.61954962334301E-12
 24   19     1.27624559643622E-14   5.48785606467576E-13
 25   19     3.10022781065908E-15   1.36410023669000E-13
 26   19     3.32964418276820E-16   1.49833988224569E-14
 27   19     2.21592943716289E-18   1.01932754109493E-16
 28   19     1.82347118046896E-19   8.57031454820409E-18
 29   19     7.27668202960644E-22   3.49280737421109E-20
 30   19     1.30659703159826E-24   6.40232545483145E-23
 31   19     2.85339759466312E-27   1.42669879733156E-25
 32   19     4.26369165938288E-30   2.17448274628527E-28
 33   19     1.48638364551402E-33   7.72919495667290E-32
 34   19     1.34911562035656E-36   7.15031278788978E-35
 35   19     3.92310398056851E-41   2.11847614950700E-39
 36   19     1.73088061331530E-45   9.51984337323416E-44
 37   19     7.12216838037822E-53   3.98841429301180E-51
 38   19     3.73154831840085E-59   2.12698254148848E-57
 39   19     2.98609669819931E-73   1.73193608495560E-71
 40   19     4.71457668671460E-80   2.78160024516162E-78
 41   19     1.94947794774091E-95   1.16968676864455E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.47199600815599E-67   7.66318762528355E-66
 12   20     3.63897365298464E-34   1.16447156895509E-32
 13   20     5.48731488497711E-27   1.81081391204245E-25
 14   20     8.02394142949265E-19   2.72814008602750E-17
 15   20     1.02304494213080E-16   3.58065729745779E-15
 16   20     3.49903961773355E-13   1.25965426238408E-11
 17   20     2.80034473899936E-07   1.03612755342976E-05
 18   20     2.09860244939477E-06   7.97468930770012E-05
 19   20     2.31181125588899E-06   9.01606389796706E-05
 20   20     7.10233660132358E-06   2.84093464052943E-04
 21   20     2.48847099000686E-07   1.02027310590281E-05
 22   20     1.84441002771309E-08   7.74652211639497E-07
 23   20     6.65379797272192E-09   2.86113312827043E-07
 24   20     6.14565678891715E-10   2.70408898712354E-08
 25   20     2.16022017217252E-13   9.72099077477636E-12
 26   20     4.44439388719908E-14   2.04442118811158E-12
 27   20     7.84070454116852E-16   3.68513113434920E-14
 28   20     1.82174318759373E-16   8.74436730044988E-15
 29   20     2.28674164939569E-19   1.12050340820389E-17
 30   20     9.14606826028526E-21   4.57303413014263E-19
 31   20     3.75793616176207E-24   1.91654744249865E-22
 32   20     5.86161819196121E-26   3.04804145981983E-24
 33   20     5.21388998274932E-28   2.76336169085714E-26
 34   20     4.67841782965620E-30   2.52634562801435E-28
 35   20     1.40838706563666E-33   7.74612886100161E-32
 36   20     4.07141637623382E-36   2.27999317069094E-34
 37   20     3.14222993240233E-47   1.79107106146933E-45
 38   20     3.05456639388435E-53   1.77164850845292E-51
 39   20     2.82995652007829E-66   1.66967434684619E-64
 40   20     1.83613517358435E-70   1.10168110415061E-68
 41   20     3.76430448143833E-81   2.29622573367738E-79
 42   20     1.41914471792476E-89   8.79869725113352E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.14739254792293E-43   3.78639540814566E-42
 13   21     4.99994617922776E-40   1.69998170093744E-38
 14   21     8.94476053692830E-36   3.13066618792490E-34
 15   21     2.57963282588894E-28   9.28667817320017E-27
 16   21     3.13984898534292E-24   1.16174412457688E-22
 17   21     3.44341703802949E-20   1.30849847445121E-18
 18   21     1.31237354492626E-16   5.11825682521243E-15
 19   21     4.11519650978399E-10   1.64607860391359E-08
 20   21     3.43761289651625E-07   1.40942128757166E-05
 21   21     1.51811104949009E-07   6.37606640785839E-06
 22   21     1.45687195064808E-07   6.26454938778675E-06
 23   21     1.06740102113876E-08   4.69656449301054E-07
 24   21     2.49239140535391E-08   1.12157613240926E-06
 25   21     6.99597816522939E-11   3.21814995600552E-09
 26   21     1.20203464314928E-12   5.64956282280161E-11
 27   21     1.17201861366598E-13   5.62568934559668E-12
 28   21     1.05645856160031E-14   5.17664695184150E-13
 29   21     6.86996582827348E-17   3.43498291413674E-15
 30   21     7.71831438081390E-19   3.93634033421509E-17
 31   21     4.34912213131744E-21   2.26154350828507E-19
 32   21     2.25171083777097E-23   1.19340674401861E-21
 33   21     1.38499299254677E-25   7.47896215975255E-24
 34   21     3.31539616066470E-27   1.82346788836558E-25
 35   21     1.45821742385218E-30   8.16601757357219E-29
 36   21     1.77571683036581E-32   1.01215859330851E-30
 37   21     4.56270256939885E-36   2.64636749025133E-34
 38   21     9.71498867613873E-41   5.73184331892185E-39
 39   21     5.63115622052134E-47   3.37869373231280E-45
 40   21     3.77488742570656E-52   2.30268132968100E-50
 41   21     2.16218546291577E-66   1.34055498700778E-64
 42   21     7.15516463132996E-71   4.50775371773788E-69
 43   21     1.42342546084816E-81   9.10992294942820E-80
 44   21     4.21235536916339E-84   2.73803098995620E-82
 45   21     2.32276119881406E-98   1.53302239121728E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.05588073069885E-59   3.69558255744596E-58
 14   22     5.47954880258056E-40   1.97263756892900E-38
 15   22     1.84682401059516E-30   6.83324883920209E-29
 16   22     6.27532691706757E-19   2.38462422848568E-17
 17   22     2.15134882221096E-18   8.39026040662274E-17
 18   22     2.80662792675165E-15   1.12265117070066E-13
 19   22     1.94826645477941E-10   7.98789246459557E-09
 20   22     3.58756503401615E-07   1.50677731428678E-05
 21   22     3.17781136313963E-07   1.36645888615004E-05
 22   22     1.54383920638871E-06   6.79289250811035E-05
 23   22     2.58628666592709E-07   1.16382899966719E-05
 24   22     1.07802457543877E-07   4.95891304701832E-06
 25   22     8.67586029398638E-08   4.07765433817360E-06
 26   22     3.47109476733903E-08   1.66612548832274E-06
 27   22     6.94133790959609E-10   3.40125557570209E-08
 28   22     3.25504229660161E-12   1.62752114830081E-10
 29   22     1.41997859557151E-14   7.24189083741472E-13
 30   22     1.19354088590703E-14   6.20641260671654E-13
 31   22     2.28136715472237E-17   1.20912459200285E-15
 32   22     1.75896153891549E-18   9.49839231014366E-17
 33   22     7.78371731157821E-22   4.28104452136802E-20
 34   22     3.68103233030146E-24   2.06137810496882E-22
