    time    temp    dens
   8.92852565049300E-01   6.60693821142217E-02   1.11588783964043E+00
 10    9     5.08223946536499E-10   9.65625498419349E-09
 11    9     3.33806046994616E-13   6.67612093989233E-12
 12    9     8.39425202995427E-15   1.76279292629040E-13
 13    9     2.41611657526854E-16   5.31545646559078E-15
 14    9     2.05519161563922E-19   4.72694071597021E-18
 15    9     3.14314741827047E-20   7.54355380384913E-19
 16    9     1.02787233022062E-21   2.56968082555154E-20
 17    9     2.25622467021079E-24   5.86618414254806E-23
  7   10     1.79365962871062E-16   3.04922136880806E-15
  8   10     1.84767411499947E-08   3.32581340699904E-07
  9   10     1.05128076569807E-09   1.99743345482633E-08
 10   10     1.65956580555420E-07   3.31913161110841E-06
 11   10     4.97592444360775E-10   1.04494413315763E-08
 12   10     4.30945082478933E-09   9.48079181453653E-08
 13   10     1.14572198862840E-13   2.63516057384533E-12
 14   10     1.45801869965939E-14   3.49924487918253E-13
 15   10     6.95069485648535E-16   1.73767371412134E-14
 16   10     4.75615256530033E-16   1.23659966697808E-14
 17   10     1.89753155837290E-20   5.12333520760683E-19
 18   10     1.12130829194614E-23   3.13966321744920E-22
 19   10     3.71696083603888E-27   1.07791864245127E-25
 20   10     7.19074550979711E-29   2.15722365293913E-27
 21   10     1.00507571285815E-33   3.11573470986026E-32
 22   10     8.88473877661082E-37   2.84311640851546E-35
 23   10     2.71590616561862E-40   8.96249034654146E-39
 24   10     7.93708416766379E-45   2.69860861700569E-43
 25   10     1.33200067589639E-91   4.66200236563738E-90
 26   10     2.07677076923614E-90   7.47637476925011E-89
 27   10     4.80843589691662E-90   1.77912128185915E-88
 28   10     1.64804613791196E-98   6.26257532406545E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.06901286863763E-17   5.83112445041149E-16
  9   11     4.56111646326159E-11   9.12223292652318E-10
 10   11     4.54459796172021E-10   9.54365571961243E-09
 11   11     1.59053484381280E-09   3.49917665638816E-08
 12   11     5.61267943677702E-09   1.29091627045871E-07
 13   11     8.72957648394405E-12   2.09509835614657E-10
 14   11     1.65689773585495E-12   4.14224433963737E-11
 15   11     1.11270223890010E-13   2.89302582114026E-12
 16   11     2.78874751066047E-14   7.52961827878328E-13
 17   11     1.34238124927300E-17   3.75866749796440E-16
 18   11     4.58752631413075E-21   1.33038263109792E-19
 19   11     4.16840553950779E-23   1.25052166185234E-21
 20   11     2.63868215711702E-25   8.17991468706275E-24
 21   11     1.42846836584462E-29   4.57109877070279E-28
 22   11     2.24439600059946E-32   7.40650680197822E-31
 23   11     5.02372497480321E-36   1.70806649143309E-34
 24   11     6.82749459875396E-40   2.38962310956389E-38
 25   11     3.36418582135973E-44   1.21110689568950E-42
 26   11     6.25078103324376E-50   2.31278898230019E-48
 27   11     2.77188659989298E-79   1.05331690795933E-77
 28   11     5.71526409041706E-89   2.22895299526265E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.16963141734494E-16   1.23392628346899E-14
  9   12     2.04020501086042E-12   4.28443052280688E-11
 10   12     1.24572282939001E-09   2.74059022465802E-08
 11   12     3.36477227739301E-10   7.73897623800392E-09
 12   12     1.47201955116068E-08   3.53284692278563E-07
 13   12     4.75235226001632E-08   1.18808806500408E-06
 14   12     3.08058794791367E-08   8.00952866457554E-07
 15   12     3.42596098725998E-12   9.25009466560194E-11
 16   12     6.88372820314261E-13   1.92744389687993E-11
 17   12     1.80207228338259E-14   5.22600962180952E-13
 18   12     6.42955176931133E-15   1.92886553079340E-13
 19   12     7.85797137880353E-19   2.43597112742910E-17
 20   12     1.61927545384014E-20   5.18168145228845E-19
 21   12     1.74588842093827E-24   5.76143178909629E-23
 22   12     7.88810445614609E-28   2.68195551508967E-26
 23   12     8.22804647321146E-29   2.87981626562401E-27
 24   12     3.58231689299052E-32   1.28963408147659E-30
 25   12     2.09911761848083E-35   7.76673518837907E-34
 26   12     8.11534231107349E-37   3.08383007820793E-35
 27   12     3.26836275414557E-43   1.27466147411677E-41
 28   12     1.84073686710875E-50   7.36294746843500E-49
 29   12     1.05471388472681E-88   4.32432692737994E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.38048998582026E-20   1.54990289702226E-18
  9   13     3.31473649782578E-17   7.29242029521671E-16
 10   13     9.97933595044146E-15   2.29524726860154E-13
 11   13     1.10309861582748E-10   2.64743667798596E-09
 12   13     6.94265914242493E-09   1.73566478560623E-07
 13   13     2.79967098995673E-30   7.27914457388750E-29
 14   13     9.04480150354267E-08   2.44209640595652E-06
 15   13     3.18780904448110E-10   8.92586532454707E-09
 16   13     3.60451149832818E-11   1.04530833451517E-09
 17   13     1.34218437872078E-12   4.02655313616235E-11
 18   13     2.21949302761874E-13   6.88042838561809E-12
 19   13     4.11222961939838E-18   1.31591347820748E-16
 20   13     1.40630075407121E-17   4.64079248843499E-16
 21   13     1.29674701721735E-20   4.40893985853898E-19
 22   13     1.04935290125268E-23   3.67273515438438E-22
 23   13     6.13905208812171E-26   2.21005875172382E-24
 24   13     6.24326093662917E-29   2.31000654655279E-27
 25   13     1.13053133555890E-31   4.29601907512383E-30
 26   13     4.09105666416723E-34   1.59551209902522E-32
 27   13     2.34448946340711E-40   9.37795785362844E-39
 28   13     2.08240718285404E-42   8.53786944970157E-41
 29   13     1.73683931662768E-58   7.29472512983627E-57
 30   13     2.62974538743388E-65   1.13079051659657E-63
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.60014211061327E-98   2.07006394977597E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.96338272766440E-98   9.42423709278913E-97
 36   13     1.00000000000000E-99   4.70174195446901E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.44588904591993E-21   1.63809559010238E-19
  9   14     2.90919915822270E-19   6.69115806391221E-18
 10   14     4.02291837726147E-16   9.65500410542753E-15
 11   14     1.39303429888776E-11   3.48258574721940E-10
 12   14     1.43374209935285E-09   3.72772945831742E-08
 13   14     1.28995407805836E-08   3.48287601075758E-07
 14   14     1.74475261364905E-06   4.88530731821733E-05
 15   14     4.89267626791979E-07   1.41887611769674E-05
 16   14     1.31106926729260E-06   3.93320780187779E-05
 17   14     4.55425020591448E-09   1.41181756383349E-07
 18   14     2.26359295680878E-11   7.24349746178811E-10
 19   14     6.38789639815078E-14   2.10800581138976E-12
 20   14     6.63824462664938E-14   2.25700317306079E-12
 21   14     2.05488109725698E-17   7.19208384039942E-16
 22   14     1.34509377925139E-19   4.84233760530499E-18
 23   14     7.28879807206863E-23   2.69685528666539E-21
 24   14     2.81098757894093E-24   1.06817527999755E-22
 25   14     1.76201286384362E-27   6.87185016899010E-26
 26   14     7.77720329412104E-29   3.11088131764842E-27
 27   14     8.07639719818849E-32   3.31132285125728E-30
 28   14     4.76114421021001E-35   1.99968056828820E-33
 29   14     2.56140448180549E-39   1.10140392717636E-37
 30   14     7.69269018970635E-45   3.38478368347079E-43
 31   14     7.47185999731218E-65   3.36233699879048E-63
 32   14     9.33250331091678E-72   4.29295152302172E-70
 33   14     7.22724871706540E-95   3.39680689702074E-93
 34   14     2.35612677713794E-93   1.13094085302621E-91
 35   14     5.85181027958233E-92   2.86738703699534E-90
 36   14     1.89854590373976E-95   9.49272951869879E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.79205527054580E-23   6.42172712225535E-22
  9   15     2.85458996737834E-22   6.85101592170802E-21
 10   15     2.59199296045900E-23   6.47998240114749E-22
 11   15     1.06357684960965E-17   2.76529980898509E-16
 12   15     2.31761500619984E-10   6.25756051673958E-09
 13   15     5.17520653040340E-10   1.44905782851295E-08
 14   15     7.60710214344473E-08   2.20605962159897E-06
 15   15     1.33301499456044E-07   3.99904498368133E-06
 16   15     1.06183504521150E-06   3.29168864015566E-05
 17   15     1.92285659157031E-09   6.15314109302501E-08
 18   15     5.04668075969103E-10   1.66540465069804E-08
 19   15     4.05649137594383E-12   1.37920706782090E-10
 20   15     1.77931263649355E-12   6.22759422772741E-11
 21   15     1.74173420396424E-15   6.27024313427125E-14
 22   15     6.15427345362399E-17   2.27708117784088E-15
 23   15     1.92486956860572E-19   7.31450436070173E-18
 24   15     1.22850796054926E-21   4.79118104614213E-20
 25   15     6.54264088655061E-24   2.61705635462024E-22
 26   15     9.56860952331412E-26   3.92312990455879E-24
 27   15     1.28803229695124E-28   5.40973564719520E-27
 28   15     3.53202599632598E-31   1.51877117842017E-29
 29   15     2.63923604256480E-34   1.16126385872851E-32
 30   15     6.52017364577415E-37   2.93407814059837E-35
 31   15     2.90756669487381E-41   1.33748067964195E-39
 32   15     5.52503250653190E-47   2.59676527806999E-45
 33   15     1.63480640899137E-75   7.84707076315855E-74
 34   15     3.34667241147283E-87   1.63986948162169E-85
 35   15     9.27347999827507E-82   4.63673999913754E-80
 36   15     9.08233997948567E-87   4.63199338953769E-85
 37   15     1.41076457324410E-87   7.33597578086932E-86
 38   15     4.92662795581635E-80   2.61111281658267E-78
 39   15     3.97074327765609E-78   2.14420136993429E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.94441526822673E-31   1.42665966437442E-29
  9   16     7.56525865303809E-26   1.89131466325952E-24
 10   16     1.05767996202678E-21   2.74996790126962E-20
 11   16     5.90928749495422E-20   1.59550762363764E-18
 12   16     1.67520777346410E-15   4.69058176569949E-14
 13   16     3.72186578463038E-11   1.07934107754281E-09
 14   16     6.03389686787624E-09   1.81016906036287E-07
 15   16     4.40003121248976E-08   1.36400967587182E-06
 16   16     2.17864997388639E-06   6.97167991643645E-05
 17   16     1.20875196213767E-06   3.98888147505430E-05
 18   16     2.37782888069665E-06   8.08461819436861E-05
 19   16     2.54119661531888E-09   8.89418815361607E-08
 20   16     1.50303130634973E-09   5.41091270285903E-08
 21   16     2.58379979489862E-13   9.56005924112489E-12
 22   16     1.10159215368574E-14   4.18605018400583E-13
 23   16     2.09270464737091E-15   8.16154812474657E-14
 24   16     2.75281137493870E-16   1.10112454997548E-14
 25   16     2.42973599050800E-18   9.96191756108280E-17
 26   16     1.45743555993205E-19   6.12122935171460E-18
 27   16     5.66257874675523E-24   2.43490886110475E-22
 28   16     3.86622786886176E-24   1.70114026229918E-22
 29   16     7.38725664185644E-29   3.32426548883540E-27
 30   16     3.06731352393804E-32   1.41096422101150E-30
 31   16     2.79324782171879E-37   1.31282647620783E-35
 32   16     8.24028216361733E-41   3.95533543853632E-39
 33   16     2.37668659757929E-51   1.16457643281385E-49
 34   16     1.42834779920434E-59   7.14173899602172E-58
 35   16     2.07055282774025E-79   1.05598194214753E-77
 36   16     1.12252342094290E-77   5.83712178890307E-76
 37   16     5.25301181051563E-78   2.78409625957328E-76
 38   16     3.04372704933895E-86   1.64361260664303E-84
 39   16     9.60634003422052E-77   5.28348701882129E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.36749355760709E-38   3.55548324977844E-37
 10   17     4.08116598835810E-32   1.10191481685669E-30
 11   17     1.02656750087293E-26   2.87438900244420E-25
 12   17     6.70122138488653E-24   1.94335420161709E-22
 13   17     3.11773221405212E-22   9.35319664215636E-21
 14   17     3.46882925160738E-13   1.07533706799829E-11
 15   17     6.28151134718935E-10   2.01008363110059E-08
 16   17     3.14904916841966E-08   1.03918622557849E-06
 17   17     7.39762011274021E-08   2.51519083833167E-06
 18   17     1.63448309360481E-06   5.72069082761684E-05
 19   17     2.28998350688904E-08   8.24394062480056E-07
 20   17     5.02370880774410E-07   1.85877225886532E-05
 21   17     1.20030662076083E-09   4.56116515889115E-08
 22   17     1.07816469676902E-11   4.20484231739918E-10
 23   17     1.50872886820866E-13   6.03491547283464E-12
 24   17     2.94871275763754E-14   1.20897223063139E-12
 25   17     4.21446575226766E-16   1.77007561595242E-14
 26   17     7.75422307291979E-18   3.33431592135551E-16
 27   17     1.78206898494324E-20   7.84110353375026E-19
 28   17     8.08431260774580E-22   3.63794067348561E-20
 29   17     1.66095094734940E-25   7.64037435780723E-24
 30   17     2.28001420562855E-28   1.07160667664542E-26
 31   17     5.46471380787112E-32   2.62306262777814E-30
 32   17     1.34656107943707E-35   6.59814928924163E-34
 33   17     2.60280186445341E-40   1.30140093222671E-38
 34   17     4.35470728257310E-44   2.22090071411228E-42
 35   17     5.26332973088419E-55   2.73693146005978E-53
 36   17     9.86989059242124E-64   5.23104201398326E-62
 37   17     4.17958198376085E-78   2.25697427123086E-76
 38   17     3.58250502414217E-83   1.97037776327820E-81
 39   17     2.48399355292368E-76   1.39103638963726E-74
 40   17     1.43528335436704E-88   8.18111511989212E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.47213759632766E-33   9.72198526971746E-32
 11   18     5.60362861497398E-27   1.62505229834246E-25
 12   18     2.77893675945555E-21   8.33681027836666E-20
 13   18     1.12326506643195E-20   3.48212170593903E-19
 14   18     1.03275340703752E-16   3.30481090252006E-15
 15   18     1.25378321180307E-11   4.13748459895015E-10
 16   18     1.04030354163479E-08   3.53703204155830E-07
 17   18     6.05278803836777E-09   2.11847581342872E-07
 18   18     1.56620080284563E-06   5.63832289024426E-05
 19   18     7.72140429243706E-07   2.85691958820171E-05
 20   18     1.49003196648680E-06   5.66212147264983E-05
 21   18     6.17085056017505E-09   2.40663171846827E-07
 22   18     5.47965879956978E-10   2.19186351982791E-08
 23   18     5.04854957596810E-12   2.06990532614692E-10
 24   18     9.63222613353658E-13   4.04553497608536E-11
 25   18     2.76672868417457E-14   1.18969333419507E-12
 26   18     1.05705324011968E-14   4.65103425652660E-13
 27   18     1.36322419631557E-16   6.13450888342006E-15
 28   18     8.77501238857634E-19   4.03650569874512E-17
 29   18     4.26186063553805E-22   2.00307449870288E-20
 30   18     9.68344680575476E-24   4.64805446676228E-22
 31   18     3.40625438843349E-27   1.66906465033241E-25
 32   18     1.19177923949974E-29   5.95889619749869E-28
 33   18     3.74118530082733E-34   1.90800450342194E-32
 34   18     2.27160130947089E-38   1.18123268092486E-36
 35   18     9.48862681863974E-43   5.02897221387906E-41
 36   18     3.64835257172867E-48   1.97011038873348E-46
 37   18     2.89442752398498E-59   1.59193513819174E-57
 38   18     4.93039096806121E-67   2.76101894211428E-65
 39   18     1.44309200114986E-75   8.22562440655423E-74
 40   18     1.51136473803503E-85   8.76591548060316E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.84934683362267E-44   2.05480405008680E-42
 12   19     1.20514760083228E-34   3.73595756258008E-33
 13   19     1.82643538533789E-28   5.84459323308124E-27
 14   19     1.10960864754546E-24   3.66170853690001E-23
 15   19     7.81122629640549E-23   2.65581694077787E-21
 16   19     2.84428691132736E-15   9.95500418964577E-14
 17   19     5.81053953879056E-11   2.09179423396460E-09
 18   19     2.60001521890583E-08   9.62005630995158E-07
 19   19     3.03348261050541E-08   1.15272339199206E-06
 20   19     2.85783396112245E-06   1.11455524483776E-04
 21   19     5.90967557741454E-08   2.36387023096581E-06
 22   19     9.98640424597975E-09   4.09442574085170E-07
 23   19     2.72406638026908E-10   1.14410787971301E-08
 24   19     2.69229257081000E-11   1.15768580544830E-09
 25   19     1.73598472238359E-12   7.63833277848781E-11
 26   19     3.02726411576297E-13   1.36226885209334E-11
 27   19     8.42667200779431E-15   3.87626912358538E-13
 28   19     2.36116957751543E-16   1.10974970143225E-14
 29   19     7.35686867932180E-18   3.53129696607446E-16
 30   19     2.01086185348213E-20   9.85322308206242E-19
 31   19     1.73233959795087E-23   8.66169798975437E-22
 32   19     3.84197025860719E-26   1.95940483188967E-24
 33   19     3.48745230062664E-30   1.81347519632585E-28
 34   19     2.47687812420467E-34   1.31274540582847E-32
 35   19     2.25069221520268E-39   1.21537379620945E-37
 36   19     4.17768946430762E-44   2.29772920536919E-42
 37   19     6.43627045267699E-52   3.60431145349912E-50
 38   19     1.74652332396816E-58   9.95518294661853E-57
 39   19     1.51737742106793E-68   8.80078904219401E-67
 40   19     6.78388890660642E-76   4.00249445489779E-74
 41   19     9.22573082980578E-90   5.53543849788347E-88
 42   19     5.20040197702124E-97   3.17224520598296E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.29442575822512E-36   1.05421624263204E-34
 13   20     1.94745540007305E-32   6.42660282024107E-31
 14   20     3.44808255966670E-23   1.17234807028668E-21
 15   20     1.04731419189891E-21   3.66559967164619E-20
 16   20     5.76266545292178E-16   2.07455956305184E-14
 17   20     1.72766915485277E-13   6.39237587295524E-12
 18   20     6.03995773491522E-10   2.29518393926779E-08
 19   20     1.36197960999888E-09   5.31172047899562E-08
 20   20     1.03159099216392E-05   4.12636396865570E-04
 21   20     3.96939941087006E-07   1.62745375845673E-05
 22   20     2.43163446826936E-07   1.02128647667313E-05
 23   20     3.22236056892370E-07   1.38561504463719E-05
 24   20     1.63942251357189E-07   7.21345905971631E-06
 25   20     2.90866686324778E-07   1.30890008846150E-05
 26   20     4.39190027844578E-08   2.02027412808506E-06
 27   20     4.65380199980387E-12   2.18728693990782E-10
 28   20     5.26752785064771E-11   2.52841336831090E-09
 29   20     1.03540842202913E-14   5.07350126794273E-13
 30   20     2.06344090601530E-17   1.03172045300765E-15
 31   20     2.80973538699249E-20   1.43296504736617E-18
 32   20     5.00818771757855E-23   2.60425761314084E-21
 33   20     9.05426313037944E-27   4.79875945910110E-25
 34   20     1.17015244378628E-28   6.31882319644593E-27
 35   20     1.73843394694830E-32   9.56138670821565E-31
 36   20     2.46835824628345E-35   1.38228061791873E-33
 37   20     7.36374344403124E-42   4.19733376309781E-40
 38   20     3.79030999750051E-48   2.19837979855029E-46
 39   20     1.49746827174885E-57   8.83506280331824E-56
 40   20     7.89672949233290E-65   4.73803769539974E-63
 41   20     3.05658664089591E-76   1.86451785094651E-74
 42   20     1.04819030287936E-85   6.49877987785206E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.10507259713071E-50   3.64673957053133E-49
 13   21     1.12886578889441E-46   3.83814368224100E-45
 14   21     1.01022940031638E-36   3.53580290110732E-35
 15   21     2.58024125105929E-32   9.28886850381346E-31
 16   21     4.10346728633479E-28   1.51828289594387E-26
 17   21     3.21155066182991E-26   1.22038925149537E-24
 18   21     6.87379248673183E-22   2.68077906982541E-20
 19   21     9.10947865056278E-15   3.64379146022511E-13
 20   21     2.24197137338066E-11   9.19208263086071E-10
 21   21     6.61374085106993E-12   2.77777115744937E-10
 22   21     1.32398778466357E-08   5.69314747405333E-07
 23   21     2.47169114580498E-09   1.08754410415419E-07
 24   21     1.31988994392575E-07   5.93950474766590E-06
 25   21     1.13539475000034E-29   5.22281585000158E-28
 26   21     3.27325983153874E-09   1.53843212082321E-07
 27   21     2.36950863232264E-11   1.13736414351487E-09
 28   21     1.50138854474994E-12   7.35680386927473E-11
 29   21     2.91780899917119E-14   1.45890449958559E-12
 30   21     7.29363157665590E-16   3.71975210409451E-14
 31   21     8.10277441708181E-18   4.21344269688254E-16
 32   21     3.21211574507511E-20   1.70242134488981E-18
 33   21     3.29977422314437E-23   1.78187808049796E-21
 34   21     4.34096698918075E-26   2.38753184404941E-24
 35   21     8.96667353153969E-30   5.02133717766222E-28
 36   21     2.37008238924206E-32   1.35094696186797E-30
 37   21     7.87529057603843E-36   4.56766853410229E-34
 38   21     8.35814584091355E-41   4.93130604613899E-39
 39   21     7.02762716250114E-48   4.21657629750068E-46
 40   21     6.85066815807791E-54   4.17890757642752E-52
 41   21     4.77779192686011E-64   2.96223099465327E-62
 42   21     1.88039057588417E-70   1.18464606280703E-68
 43   21     3.99408893464355E-79   2.55621691817187E-77
 44   21     2.90436229171835E-86   1.88783548961693E-84
 45   21     1.33928122872982E-96   8.83925610961679E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.73368526594223E-41   3.14412669573920E-39
 15   22     4.54513828016255E-35   1.68170116366014E-33
 16   22     1.77150493071159E-26   6.73171873670405E-25
 17   22     7.39867600106165E-25   2.88548364041404E-23
 18   22     7.22103666418454E-17   2.88841466567382E-15
 19   22     9.74842342366862E-16   3.99685360370414E-14
 20   22     6.19822614577436E-14   2.60325498122523E-12
 21   22     3.02835421637758E-13   1.30219231304236E-11
 22   22     1.56145323397215E-06   6.87039422947746E-05
 23   22     4.38958868841985E-08   1.97531490978893E-06
 24   22     2.67849192868508E-07   1.23210628719514E-05
 25   22     3.20665789331671E-07   1.50712920985885E-05
 26   22     6.21565660057584E-07   2.98351516827640E-05
 27   22     6.25411346066696E-08   3.06451559572681E-06
 28   22     1.64119248340123E-09   8.20596241700617E-08
 29   22     4.22989283314002E-12   2.15724534490141E-10
 30   22     5.43184352295024E-13   2.82455863193412E-11
 31   22     3.75216210125498E-15   1.98864591366514E-13
 32   22     5.88343683374559E-16   3.17705589022262E-14
 33   22     1.07667445358851E-18   5.92170949473680E-17
 34   22     9.55359553466117E-22   5.35001349941026E-20
