    time    temp    dens
   1.16926241129615E-01   3.60952498405899E+00   1.74844362379960E+05
     nin     zin       y       x
  1    0     3.18629576900170E-10   3.18629576900170E-10
  0    1     3.24910529691322E-01   3.24910529691322E-01
  1    1     7.71009567506512E-13   1.54201913501302E-12
  2    1     6.59571658538467E-15   1.97871497561540E-14
  1    2     8.69213902690838E-09   2.60764170807251E-08
  2    2     1.67635469748104E-01   6.70541878992417E-01
  4    2     1.20602752279022E-30   7.23616513674132E-30
  3    3     1.16197354541617E-14   6.97184127249700E-14
  4    3     6.26311019527674E-19   4.38417713669372E-18
  5    3     9.07555046419603E-32   7.26044037135683E-31
  6    3     4.09755029785044E-41   3.68779526806540E-40
  3    4     5.46434892915532E-13   3.82504425040873E-12
  5    4     1.63486625886117E-18   1.47137963297506E-17
  6    4     7.12868056115645E-24   7.12868056115645E-23
  7    4     4.16802034041144E-38   4.58482237445258E-37
  8    4     1.21824566307043E-49   1.46189479568452E-48
  3    5     5.45178449321775E-19   4.36142759457420E-18
  5    5     5.04020826188145E-15   5.04020826188145E-14
  6    5     1.61692631949237E-20   1.77861895144161E-19
  7    5     4.51585622965890E-28   5.41902747559068E-27
  8    5     2.50831630447747E-30   3.26081119582071E-29
  9    5     3.25463740669217E-44   4.55649236936903E-43
  3    6     1.41289032293944E-23   1.27160129064550E-22
  4    6     5.51996753732007E-14   5.51996753732007E-13
  5    6     1.89080186545506E-15   2.07988205200057E-14
  6    6     1.04255656725504E-09   1.25106788070605E-08
  7    6     1.74240674341592E-14   2.26512876644069E-13
  8    6     2.67707846057074E-21   3.74790984479903E-20
  9    6     4.56298453098938E-33   6.84447679648407E-32
 10    6     3.80603633372583E-36   6.08965813396133E-35
 11    6     7.30014271304085E-50   1.24102426121695E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.56077429694120E-23   1.71685172663531E-22
  5    7     4.68293611125353E-21   5.61952333350424E-20
  6    7     5.02467047116807E-13   6.53207161251850E-12
  7    7     7.92125774826005E-13   1.10897608475641E-11
  8    7     4.40407810224120E-17   6.60611715336179E-16
  9    7     2.71927059120493E-25   4.35083294592788E-24
 10    7     4.92108401180922E-21   8.36584282007567E-20
 11    7     1.58643740544292E-25   2.85558732979726E-24
 12    7     6.26322506772112E-23   1.19001276286701E-21
 13    7     1.18184234202307E-34   2.36368468404614E-33
 14    7     1.94115173524379E-23   4.07641864401195E-22
  5    8     3.88367173006193E-25   5.04877324908051E-24
  6    8     3.41509272867930E-13   4.78112982015102E-12
  7    8     3.94542211973220E-11   5.91813317959830E-10
  8    8     2.49488468886086E-08   3.99181550217737E-07
