    time    temp    dens
   9.53259600859077E-01   6.18116213338128E-02   9.16908993986254E-01
 72   62     1.24925648694747E-29   1.67400369250961E-27
 73   62     3.28362722947803E-28   4.43289675979535E-26
 74   62     2.48246152471393E-25   3.37614767361094E-23
 75   62     1.07448297275445E-23   1.47204167267359E-21
 76   62     1.02602068233306E-21   1.41590854161962E-19
 77   62     1.31453987621784E-20   1.82721042794280E-18
 78   62     7.60260191252302E-18   1.06436426775322E-15
 79   62     1.26625788396187E-16   1.78542361638624E-14
 80   62     3.88125639758025E-15   5.51138408456395E-13
 81   62     9.97098788475642E-15   1.42585126752017E-12
 82   62     2.30849494390707E-11   3.32423271922618E-09
 83   62     2.05915491826733E-12   2.98577463148763E-10
 84   62     1.06311816556992E-11   1.55215252173208E-09
 85   62     3.25947513224356E-12   4.79142844439803E-10
 86   62     1.43353037797441E-11   2.12162495940213E-09
 87   62     1.73636125917705E-12   2.58717827617381E-10
 88   62     7.70239013045185E-12   1.15535851956778E-09
 89   62     1.02529223546882E-12   1.54819127555792E-10
 90   62     5.50060224581736E-12   8.36091541364239E-10
 91   62     1.65744240415651E-12   2.53588687835947E-10
 92   62     5.48263234810083E-12   8.44325381607527E-10
 93   62     2.26860399152144E-12   3.51633618685823E-10
 94   62     1.14650034016009E-12   1.78854053064975E-10
 95   62     4.24821564656193E-13   6.66969856510222E-11
 96   62     1.37055977303463E-13   2.16548444139471E-11
 97   62     1.02379429881260E-13   1.62783293511204E-11
 98   62     1.85130389033179E-14   2.96208622453086E-12
 99   62     3.70877115558433E-15   5.97112156049078E-13
100   62     1.92504784999334E-16   3.11857751698922E-14
101   62     1.20966822271431E-17   1.97175920302433E-15
102   62     2.64381963284018E-19   4.33586419785789E-17
103   62     1.80446000306494E-21   2.97735900505715E-19
104   62     1.27902953042064E-23   2.12318902049827E-21
105   62     6.33528399919803E-27   1.05799242786607E-24
106   62     1.27362403667434E-28   2.13968838161289E-26
107   62     6.89323450654284E-32   1.16495663160574E-29
108   62     1.44289514616080E-34   2.45292174847336E-32
109   62     7.08643131504400E-38   1.21177975487252E-35
110   62     4.23133844716201E-40   7.27790212911866E-38
111   62     2.31361002007335E-43   4.00254533472690E-41
112   62     6.31231041565206E-46   1.09834201232346E-43
113   62     5.85886801202127E-49   1.02530190210372E-46
114   62     9.46216741296446E-50   1.66534146468175E-47
115   62     2.35083613099783E-51   4.16097995186616E-49
116   62     2.87280329711942E-52   5.11358986887257E-50
117   62     1.13366339886141E-58   2.02925748396192E-56
118   62     2.47651273221804E-58   4.45772291799246E-56
119   62     1.71304121781475E-65   3.10060460424470E-63
120   62     2.83764184872569E-64   5.16450816468075E-62
121   62     3.26910039236403E-69   5.98245371802617E-67
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     6.38044822252163E-58   8.29458268927811E-56
 68   63     1.49502086719406E-52   1.95847733602422E-50
 69   63     2.11648562564607E-44   2.79376102585282E-42
 70   63     8.16307662611745E-42   1.08568919127362E-39
 71   63     3.46686350030033E-39   4.64559709040244E-37
 72   63     7.09029505381882E-37   9.57189832265541E-35
 73   63     5.68410072216112E-35   7.73037698213913E-33
 74   63     1.20932811063376E-32   1.65677951156824E-30
 75   63     2.68390810987122E-30   3.70379319162228E-28
 76   63     2.91946376044258E-28   4.05805462701518E-26
 77   63     7.11910878593667E-27   9.96675230031134E-25
 78   63     9.19107977004102E-25   1.29594224757578E-22
 79   63     1.06939367913045E-22   1.51853902436524E-20
 80   63     5.40889103844695E-21   7.73471418497915E-19
 81   63     3.17359537294765E-20   4.56997733704461E-18
 82   63     5.13067910335950E-19   7.43948469987127E-17
 83   63     2.76229570688457E-19   4.03295173205147E-17
 84   63     1.10549854498409E-18   1.62508286112661E-16
 85   63     4.26275290149947E-19   6.30887429421922E-17
 86   63     2.84862389822380E-18   4.24444960835347E-16
 87   63     3.66467191083877E-18   5.49700786625815E-16
 88   63     4.85765801832118E-18   7.33506360766499E-16
 89   63     5.00527271424638E-18   7.60801452565449E-16
 90   63     1.52643772161752E-16   2.33544971407480E-14
 91   63     2.36657685964219E-16   3.64452836384897E-14
 92   63     4.03047251642726E-14   6.24723240046226E-12
 93   63     1.83473963978466E-13   2.86219383806407E-11
 94   63     1.99899764642404E-12   3.13842630488575E-10
 95   63     9.21846941280101E-13   1.45651816722256E-10
 96   63     3.59504524709476E-12   5.71612194288067E-10
 97   63     1.32582592489210E-12   2.12132147982737E-10
 98   63     6.69525667667961E-12   1.07793632494542E-09
 99   63     1.68872934728586E-12   2.73574154260309E-10
100   63     2.09437314488650E-12   3.41382822616499E-10
101   63     2.89514624455987E-13   4.74803984107819E-11
102   63     1.53240078120729E-13   2.52846128899203E-11
103   63     7.24627183702534E-15   1.20288112494621E-12
104   63     2.40359501775462E-15   4.01400367965021E-13
105   63     9.14020022832081E-18   1.53555363835790E-15
106   63     1.25026451677840E-18   2.11294703335550E-16
107   63     2.39787956964752E-21   4.07639526840079E-19
108   63     4.88213474390449E-23   8.34845041207668E-21
109   63     1.02195821743374E-25   1.75776813398604E-23
110   63     1.58361132515002E-27   2.73964759250954E-25
111   63     1.42863330260382E-30   2.48582194653065E-28
112   63     8.39415967835431E-31   1.46897794371201E-28
113   63     3.35350574899751E-34   5.90217011823562E-32
114   63     1.16262669457907E-36   2.05784924940495E-34
115   63     1.88086091342828E-40   3.34793242590234E-38
116   63     1.47155016296706E-43   2.63407479171104E-41
117   63     2.12808661387605E-48   3.83055590497689E-46
118   63     2.30048407145555E-52   4.16387616933455E-50
119   63     7.14859762177749E-58   1.30104476716350E-55
120   63     4.54658988092388E-59   8.32025948209069E-57
121   63     2.25892471779783E-62   4.15642148074800E-60
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     2.89158166726884E-76   5.63858425117423E-74
133   63     2.92476516179341E-97   5.73253971711507E-95
134   63     2.04320977728962E-88   4.02512326126056E-86
135   63     2.60098085836351E-95   5.14994209955975E-93
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     4.18985642646678E-19   6.07529181837683E-17
 82   64     1.92160267384659E-15   2.80553990381602E-13
 83   64     4.67206302678467E-16   6.86793264937347E-14
 84   64     7.41533904772881E-15   1.09747017906386E-12
 85   64     1.62475694995009E-15   2.42088785542564E-13
 86   64     2.28935938157831E-14   3.43403907236747E-12
 87   64     5.89344658465913E-15   8.89910434283528E-13
 88   64     3.02489648227781E-14   4.59784265306227E-12
 89   64     7.09348307604028E-15   1.08530291063416E-12
 90   64     5.89422736763430E-14   9.07711014615682E-12
 91   64     2.64702417644630E-14   4.10288747349176E-12
 92   64     2.79105282636604E-13   4.35404240913103E-11
 93   64     1.93387275881849E-13   3.03618023134502E-11
 94   64     1.72358677494683E-12   2.72326710441599E-10
 95   64     1.14526417614897E-12   1.82097004007686E-10
 96   64     2.58137712765502E-12   4.13020340424803E-10
 97   64     8.32665719407714E-13   1.34059180824642E-10
 98   64     4.85503293908127E-13   7.86515336131165E-11
 99   64     1.59226454194957E-13   2.59539120337781E-11
100   64     5.15652887662464E-14   8.45670735766440E-12
101   64     3.30125817228714E-14   5.44707598427377E-12
102   64     3.01787510339263E-15   5.00967267163177E-13
103   64     5.79964039727306E-16   9.68539946344600E-14
104   64     4.99467267034580E-17   8.39105008618095E-15
105   64     4.13033195728761E-19   6.98026100781607E-17
106   64     3.09426489903321E-20   5.26025032835645E-18
107   64     9.48547821863851E-22   1.62201677538719E-19
108   64     9.35855494772923E-24   1.60967145100943E-21
109   64     5.01684530366185E-26   8.67914237533501E-24
110   64     4.27741533029510E-28   7.44270267471347E-26
111   64     3.95760214608287E-31   6.92580375564503E-29
112   64     7.98685513992079E-33   1.40568650462606E-30
113   64     5.30254214890396E-35   9.38549960356001E-33
114   64     1.32329017227042E-37   2.35545650664135E-35
115   64     2.33996449840642E-41   4.18853645214749E-39
116   64     1.58337236797288E-44   2.85007026235118E-42
117   64     5.99355785414324E-50   1.08483397159993E-47
118   64     2.41882595597838E-52   4.40226323988065E-50
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     5.55216818847127E-54   1.02159894667871E-51
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     3.24035201945280E-55   6.22147587734937E-53
129   64     4.89686473264867E-68   9.45094893401192E-66
130   64     1.87750850436579E-59   3.64236649846962E-57
131   64     4.78673020598235E-85   9.33412390166558E-83
132   64     1.59287766169097E-76   3.12204021691430E-74
133   64     1.24304196088591E-90   2.44879266294525E-88
134   64     1.18420133899398E-89   2.34471865120809E-87
135   64     6.29092263944995E-82   1.25189360525054E-79
136   64     1.32644546444143E-89   2.65289092888285E-87
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.08410544697375E-26   4.53363500705141E-24
 83   65     1.80014352298739E-25   2.66421241402134E-23
 84   65     5.27713055940354E-25   7.86292453351128E-23
 85   65     5.01163011188394E-25   7.51744516782591E-23
 86   65     1.06019382785356E-24   1.60089268005888E-22
 87   65     8.19969467355209E-25   1.24635359037992E-22
 88   65     4.33534987441382E-24   6.63308530785315E-22
 89   65     4.30027290841477E-24   6.62242027895874E-22
 90   65     8.08931633920894E-22   1.25384403257739E-19
 91   65     1.80485822776863E-21   2.81557883531907E-19
 92   65     3.34170772885506E-19   5.24648113430244E-17
 93   65     6.96584498421606E-19   1.10060350750614E-16
 94   65     3.37019770203199E-17   5.35861434623086E-15
 95   65     3.28013205702572E-17   5.24821129124115E-15
 96   65     5.84706245796856E-15   9.41377055732937E-13
 97   65     1.07981239431267E-14   1.74929607878653E-12
 98   65     8.17178478768413E-14   1.33200092039251E-11
 99   65     2.53804552821365E-14   4.16239466627039E-12
100   65     9.02692060142540E-14   1.48944189923519E-11
101   65     3.63826615547031E-14   6.03952181808072E-12
102   65     7.62840808305403E-14   1.27394414987002E-11
103   65     1.79204055273704E-14   3.01062812859822E-12
104   65     1.29088623430648E-14   2.18159773597795E-12
105   65     6.50315048796055E-16   1.10553558295329E-13
106   65     4.61696816603871E-16   7.89501556392619E-14
107   65     2.55946343722481E-17   4.40227711202667E-15
108   65     4.07192543963834E-18   7.04443101057433E-16
109   65     9.67510663049730E-20   1.68346855370653E-17
110   65     9.65653061256723E-21   1.68989285719926E-18
111   65     9.21001894084287E-23   1.62096333358835E-20
112   65     3.95678787041816E-24   7.00351453064015E-22
113   65     2.44996011247430E-26   4.36092900020425E-24
114   65     4.28711783449752E-28   7.67394092375056E-26
115   65     5.06631678476251E-31   9.11937021257252E-29
116   65     3.87816060351083E-33   7.01947069235459E-31
117   65     2.45192717746850E-37   4.46250746299267E-35
118   65     1.36098086536988E-40   2.49059498362689E-38
119   65     2.33787149681356E-44   4.30168355413695E-42
120   65     2.69598724813398E-45   4.98757640904786E-43
121   65     1.21256363554084E-49   2.25536836210596E-47
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     7.69595052759755E-50   1.45453464971594E-47
125   65     4.65260195532780E-53   8.83994371512282E-51
126   65     3.07235311724739E-55   5.86819445394252E-53
127   65     3.28112722451544E-59   6.29976427106964E-57
128   65     3.97801739194412E-60   7.67757356645215E-58
129   65     2.19043028534094E-67   4.24943475356143E-65
130   65     6.33212384870595E-73   1.23476415049766E-70
131   65     7.88809896549895E-82   1.54606739723779E-79
132   65     2.01200499576773E-81   3.96364984166242E-79
133   65     4.04022525733035E-89   7.99964600951410E-87
134   65     1.89788473211859E-91   3.77679061691599E-89
135   65     2.99113822684981E-91   5.98227645369962E-89
136   65     1.05253747784211E-97   2.11560033046265E-95
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.11410476794427E-22   1.64887505655752E-20
 83   66     3.55344319012865E-23   5.29463035329169E-21
 84   66     5.64188914242519E-22   8.46283371363779E-20
 85   66     1.77680334777962E-22   2.68297305514722E-20
 86   66     4.05057428136586E-21   6.15687290767611E-19
 87   66     1.24276938471932E-21   1.90143715862056E-19
 88   66     2.12260379022692E-20   3.26880983694946E-18
 89   66     8.67380132496954E-21   1.34443920537028E-18
 90   66     9.08927436376123E-20   1.41792680074675E-17
 91   66     8.79471779790249E-20   1.38077069427069E-17
 92   66     9.09714129693388E-18   1.43734832491555E-15
 93   66     1.07424185144531E-17   1.70804454379805E-15
 94   66     2.97985443407754E-16   4.76776709452406E-14
 95   66     2.82544916915504E-16   4.54897316233961E-14
 96   66     1.55793149225333E-14   2.52384901745040E-12
 97   66     1.20436598373375E-14   1.96311655348602E-12
 98   66     1.17245583223911E-13   1.92282756487213E-11
 99   66     6.54851277517906E-14   1.08050460790454E-11
100   66     8.49023595992172E-14   1.40937916934701E-11
101   66     1.31171092472593E-14   2.19055724429230E-12
102   66     9.96685501319606E-15   1.67443164221694E-12
103   66     1.22919044096407E-15   2.07733184522927E-13
104   66     9.37342390137092E-16   1.59348206323306E-13
105   66     9.65262002833326E-17   1.65059802484499E-14
106   66     1.33584736371295E-17   2.29765746558628E-15
107   66     2.85321038307028E-18   4.93605396271159E-16
108   66     1.52596833899819E-19   2.65518490985686E-17
109   66     3.46721312348356E-21   6.06762296609623E-19
110   66     1.25644854361108E-22   2.21134943675550E-20
111   66     1.29963719479012E-23   2.30035783477851E-21
112   66     2.66718032654243E-25   4.74758098124553E-23
113   66     3.37922977198397E-27   6.04882129185130E-25
114   66     2.72021067982260E-29   4.89637922368067E-27
115   66     1.24116065806753E-31   2.24650079110222E-29
116   66     3.74740147322691E-34   6.82027068127297E-32
117   66     6.28858225150483E-39   1.15081055202538E-36
118   66     5.95727429301436E-42   1.09613846991464E-39
119   66     1.84532812399088E-46   3.41385702938312E-44
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     2.71689353043430E-47   5.10775983721648E-45
123   66     1.33945241031007E-48   2.53156505548604E-46
124   66     6.18650784225090E-50   1.17543649002767E-47
125   66     1.04042452454911E-51   1.98721084188880E-49
126   66     1.65892297619900E-56   3.18513211430208E-54
127   66     3.42698434854780E-63   6.61407979269726E-61
128   66     5.44599945808663E-57   1.05652389486881E-54
129   66     3.14673483908284E-68   6.13613293621153E-66
130   66     5.35718678796403E-66   1.05000861044095E-63
131   66     5.20080920163026E-76   1.02455941272116E-73
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     5.71964628982493E-88   1.14392925796499E-85
135   66     1.27565879398373E-90   2.56407417590730E-88
136   66     6.09352013132642E-95   1.23089106652794E-92
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.32252235627337E-33   6.52700875797279E-31
 85   67     1.41102346122220E-31   2.14475566105775E-29
 86   67     1.42990382214668E-30   2.18775284788442E-28
 87   67     3.35659162517926E-30   5.16915110277606E-28
 88   67     1.20732787946547E-29   1.87135821317148E-27
 89   67     1.89780840903375E-28   2.96058111809265E-26
 90   67     6.84834076353107E-28   1.07518949987438E-25
 91   67     4.20402096138115E-27   6.64235311898222E-25
 92   67     1.83845498814929E-25   2.92314343115738E-23
 93   67     1.17891512926346E-24   1.88626420682153E-22
 94   67     9.80016879265617E-23   1.57782717561764E-20
 95   67     4.31087842249214E-22   6.98362304443727E-20
 96   67     1.57351267324773E-20   2.56482565739380E-18
 97   67     7.62241694126678E-20   1.25007637836775E-17
 98   67     6.78212687578255E-18   1.11905093450412E-15
 99   67     3.03132076242155E-18   5.03199246561978E-16
100   67     3.16929811425996E-16   5.29272785081413E-14
101   67     3.76624702582739E-16   6.32729500339002E-14
102   67     2.50520428837242E-15   4.23379524734939E-13
103   67     1.50199713821507E-15   2.55339513496562E-13
104   67     2.75732859091786E-15   4.71503189046954E-13
105   67     7.71156717632806E-16   1.32638955432843E-13
106   67     7.97653772516470E-16   1.37994102645349E-13
107   67     1.16921360770003E-16   2.03443167739805E-14
108   67     4.56874810495192E-17   7.99530918366586E-15
109   67     2.57118235244572E-18   4.52528094030447E-16
110   67     5.69386524105882E-19   1.00781414766741E-16
111   67     1.69151115190564E-20   3.01088985039204E-18
112   67     2.14835876546794E-21   3.84556219018762E-19
113   67     4.82498207301520E-23   8.68496773142736E-21
114   67     4.61270522601432E-24   8.34899645908592E-22
115   67     3.73026954391412E-26   6.78909056992370E-24
116   67     9.86256948172094E-28   1.80485021515493E-25
117   67     3.62027157800829E-31   6.66129970353526E-29
118   67     2.73266343287325E-33   5.05542735081552E-31
119   67     3.88450340147315E-35   7.22517632674006E-33
120   67     9.19309075679547E-36   1.71910797152075E-33
121   67     2.34080634081435E-38   4.40071592073098E-36
122   67     2.25968190750107E-39   4.27079880517701E-37
123   67     2.55919346342324E-42   4.86246758050416E-40
124   67     1.17342687419452E-45   2.24124532971154E-43
125   67     9.77562804513723E-50   1.87692058466635E-47
126   67     4.05164401310638E-54   7.81967294529531E-52
127   67     2.80409731181241E-62   5.43994878491607E-60
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.83377895756511E-60   3.61254454640327E-58
131   67     8.89707725337701E-68   1.76162129616865E-65
132   67     1.36377635470910E-72   2.71391494587110E-70
133   67     1.12473308814026E-79   2.24946617628052E-77
134   67     4.33761251252241E-85   8.71860115017005E-83
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.85772270597208E-30   5.90231574013728E-28
 86   68     1.49479569109034E-28   2.30198536427912E-26
 87   68     1.57064188195602E-28   2.43449491703184E-26
 88   68     6.08528051460135E-25   9.49303760277811E-23
 89   68     1.44655853567130E-25   2.27109690100394E-23
 90   68     4.90083113519062E-25   7.74331319360118E-23
 91   68     4.76054168348457E-25   7.56926127674047E-23
 92   68     8.05484042079305E-24   1.28877446732689E-21
 93   68     6.05841616318745E-24   9.75405002273179E-22
 94   68     9.41169680982438E-23   1.52469488319155E-20
 95   68     2.18628464964094E-22   3.56364397891473E-20
 96   68     8.91092710209005E-21   1.46139204474277E-18
 97   68     1.58046357876771E-20   2.60776490496672E-18
 98   68     1.92322353800640E-18   3.19255107309062E-16
 99   68     1.36231569948850E-18   2.27506721814579E-16
100   68     3.32477965114837E-17   5.58562981392927E-15
101   68     3.65180550995896E-17   6.17155131183064E-15
102   68     1.20104227220399E-16   2.04177186274678E-14
103   68     7.80965716292951E-17   1.33545137486095E-14
104   68     5.54819314998058E-17   9.54289221796660E-15
105   68     2.08960277207053E-16   3.61501279568201E-14
106   68     6.86405517897078E-17   1.19434560114092E-14
107   68     3.80395469992719E-17   6.65692072487258E-15
108   68     4.85636896179317E-18   8.54720937275598E-16
109   68     9.90346717362251E-19   1.75291368973118E-16
110   68     6.38286184956740E-20   1.13614940922300E-17
111   68     5.53391349721050E-21   9.90570516000679E-19
112   68     2.30221028714244E-22   4.14397851685638E-20
113   68     1.41606837524588E-23   2.56308375919505E-21
114   68     4.06168618335036E-25   7.39226885369765E-23
115   68     8.00378444084798E-27   1.46469255267518E-24
116   68     9.35173108256067E-29   1.72071851919116E-26
117   68     8.81056607487036E-32   1.62995472385102E-29
118   68     5.52634065401558E-34   1.02789936164690E-31
119   68     1.28948329281396E-36   2.41133375756210E-34
120   68     2.37986148930695E-37   4.47413959989706E-35
121   68     1.97344437093388E-39   3.72980986106503E-37
122   68     1.28614277319901E-41   2.44367126907812E-39
123   68     3.69976023801708E-45   7.06654205461262E-43
124   68     4.05797852189716E-47   7.79131876204254E-45
125   68     1.29153436023054E-50   2.49266131524494E-48
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     4.64860049491785E-58   9.06477096508981E-56
128   68     1.97315825226016E-52   3.86739017442991E-50
129   68     3.11685077951004E-61   6.14019603563478E-59
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     2.28536605717210E-64   4.54787845377247E-62
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     8.73580243140285E-95   1.81704690573179E-92
141   68     1.00000000000000E-99   4.31417617242825E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     3.53774691675604E-41   5.48350772097187E-39
 87   69     6.08167940229208E-40   9.48741986757564E-38
 88   69     3.57813827342872E-38   5.61767708928309E-36
