    time    temp    dens
   1.19321441582142E-01   3.20944147391586E+00   1.22766761836976E+05
 10   14     1.67387157831605E-19   4.01729178795853E-18
 11   14     5.36805107410555E-17   1.34201276852639E-15
 12   14     1.78426801258933E-11   4.63909683273226E-10
 13   14     1.39338993953751E-11   3.76215283675127E-10
 14   14     1.46989107794565E-08   4.11569501824781E-07
 15   14     1.39521414379886E-13   4.04612101701669E-12
 16   14     2.68829682652438E-13   8.06489047957313E-12
 17   14     1.40873104640867E-21   4.36706624386688E-20
 18   14     1.67350359541016E-23   5.35521150531251E-22
 19   14     5.42896077373438E-28   1.79155705533235E-26
 20   14     1.59368835668672E-29   5.41854041273485E-28
 21   14     6.26193081800819E-35   2.19167578630287E-33
 22   14     3.84341904237891E-37   1.38363085525641E-35
 23   14     4.23571854548780E-42   1.56721586183049E-40
 24   14     2.03377249291513E-45   7.72833547307748E-44
 25   14     5.55746089165981E-49   2.16740974774732E-47
 26   14     2.61143331681544E-51   1.04457332672618E-49
 27   14     3.08041010618388E-57   1.26296814353539E-55
 28   14     1.91477801473847E-60   8.04206766190158E-59
 29   14     1.23199386141180E-65   5.29757360407073E-64
 30   14     4.84238368055980E-72   2.13064881944631E-70
 31   14     6.25023516127762E-89   2.81260582257493E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.68684397543914E-29   1.76797411435100E-27
  9   15     6.20541060754674E-27   1.48929854581122E-25
 10   15     1.67826383645537E-26   4.19565959113844E-25
 11   15     4.72429893317795E-23   1.22831772262627E-21
 12   15     8.72159929584410E-16   2.35483180987791E-14
 13   15     1.76194151960973E-14   4.93343625490725E-13
 14   15     2.82257100867168E-10   8.18545592514786E-09
 15   15     3.37281290218917E-12   1.01184387065675E-10
 16   15     5.65222434535090E-12   1.75218954705878E-10
 17   15     8.37521996760701E-18   2.68007038963424E-16
 18   15     3.01910405922156E-19   9.96304339543115E-18
 19   15     1.42556583796016E-25   4.84692384906454E-24
 20   15     1.50296007223726E-25   5.26036025283040E-24
 21   15     1.82625517897177E-30   6.57451864429838E-29
 22   15     3.64630251467930E-33   1.34913193043134E-31
 23   15     8.42580717862848E-39   3.20180672787882E-37
 24   15     4.85604113680057E-41   1.89385604335222E-39
 25   15     4.40315185883329E-43   1.76126074353332E-41
 26   15     4.92656828572991E-47   2.01989299714926E-45
 27   15     8.26157114416463E-54   3.46985988054914E-52
 28   15     3.42000836216217E-56   1.47060359572973E-54
 29   15     1.64042608302924E-57   7.21787476532866E-56
 30   15     9.93060241965446E-61   4.46877108884451E-59
 31   15     9.18686189185826E-68   4.22595647025480E-66
 32   15     7.83296485006490E-78   3.68149347953050E-76
 33   15     1.56758709844465E-96   7.52441807253431E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.94695401535142E-35   2.38726896368434E-33
  9   16     3.13742675501195E-30   7.84356688752989E-29
 10   16     1.59050491059666E-29   4.13531276755132E-28
 11   16     9.80959111112400E-28   2.64858960000348E-26
 12   16     3.22637914963449E-19   9.03386161897658E-18
 13   16     5.27542435075196E-16   1.52987306171807E-14
 14   16     2.50443225330295E-10   7.51329675990884E-09
 15   16     1.46078425656325E-10   4.52843119534606E-09
 16   16     2.91964817882989E-08   9.34287417225564E-07
 17   16     5.73940348122998E-13   1.89400314880589E-11
 18   16     1.98701505721431E-14   6.75585119452865E-13
 19   16     1.45778535832181E-19   5.10224875412633E-18
 20   16     5.03499167135474E-21   1.81259700168771E-19
 21   16     1.61071485380677E-24   5.95964495908506E-23
 22   16     7.70919481594520E-28   2.92949403005917E-26
 23   16     3.96225365495456E-32   1.54527892543228E-30
 24   16     5.01267703262805E-35   2.00507081305122E-33
 25   16     2.02787753839534E-39   8.31429790742087E-38
 26   16     1.67139262476574E-42   7.01984902401609E-41
 27   16     1.78438897575302E-46   7.67287259573798E-45
 28   16     4.02395710359357E-49   1.77054112558117E-47
 29   16     3.48966422824251E-52   1.57034890270913E-50
 30   16     5.22750984650033E-55   2.40465452939015E-53
 31   16     4.12396755414277E-61   1.93826475044710E-59
 32   16     5.80194836967077E-65   2.78493521744197E-63
 33   16     6.55599260775642E-77   3.21243637780065E-75
 34   16     1.12420385766329E-89   5.62101928831646E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.14612505580703E-44   2.97992514509828E-43
 10   17     1.18831764146687E-35   3.20845763196055E-34
 11   17     7.84131657578024E-32   2.19556864121847E-30
 12   17     3.09987709163409E-27   8.98964356573886E-26
 13   17     1.61948901064329E-22   4.85846703192986E-21
 14   17     1.53673073178596E-15   4.76386526853649E-14
 15   17     5.48716220370696E-14   1.75589190518623E-12
 16   17     1.96306186027727E-10   6.47810413891498E-09
 17   17     2.31482165821311E-12   7.87039363792459E-11
 18   17     2.10358375128408E-11   7.36254312949428E-10
 19   17     3.39903095340400E-16   1.22365114322544E-14
 20   17     3.82511519082826E-19   1.41529262060646E-17
 21   17     1.25665490960829E-22   4.77528865651149E-21
 22   17     1.44016458527540E-25   5.61664188257406E-24
 23   17     3.05610970807056E-28   1.22244388322823E-26
 24   17     1.54121036864252E-31   6.31896251143435E-30
 25   17     3.42611004474397E-36   1.43896621879247E-34
 26   17     1.14178167875877E-38   4.90966121866272E-37
 27   17     2.13883115624370E-40   9.41085708747228E-39
 28   17     7.47079683642002E-44   3.36185857638901E-42
 29   17     1.67760192859641E-47   7.71696887154347E-46
 30   17     4.46566381622376E-51   2.09886199362517E-49
 31   17     3.93193356390528E-55   1.88732811067454E-53
 32   17     1.49635504706061E-59   7.33213973059696E-58
 33   17     3.91994529709617E-65   1.95997264854809E-63
 34   17     2.18919806445789E-70   1.11649101287353E-68
 35   17     1.35521695356908E-83   7.04712815855921E-82
 36   17     2.87528677830184E-97   1.52390199249998E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.68160094501917E-51   4.54032255155176E-50
 10   18     5.42632024068772E-41   1.51936966739256E-39
 11   18     5.14460214571993E-36   1.49193462225878E-34
 12   18     3.18010994032163E-29   9.54032982096490E-28
 13   18     1.99088986708393E-27   6.17175858796017E-26
 14   18     6.36466574419979E-19   2.03669303814393E-17
 15   18     2.74307955337505E-15   9.05216252613766E-14
 16   18     3.81589803471794E-10   1.29740533180410E-08
 17   18     5.07628393701712E-10   1.77669937795599E-08
 18   18     4.73372547085240E-08   1.70414116950687E-06
 19   18     6.15888653215511E-13   2.27878801689739E-11
 20   18     4.15164116162324E-14   1.57762364141683E-12
 21   18     5.40387243056460E-19   2.10751024792019E-17
 22   18     1.32619898316079E-20   5.30479593264315E-19
 23   18     3.09332281407686E-25   1.26826235377151E-23
 24   18     2.13349288306940E-27   8.96067010889149E-26
 25   18     7.86364466187266E-30   3.38136720460524E-28
 26   18     1.10724437309187E-31   4.87187524160423E-30
 27   18     8.61031560913469E-37   3.87464202411061E-35
 28   18     3.72040527463769E-39   1.71138642633334E-37
 29   18     1.47850280693762E-42   6.94896319260682E-41
 30   18     7.13994984780206E-44   3.42717592694499E-42
 31   18     4.37704950531160E-49   2.14475425760268E-47
 32   18     2.42012811424707E-53   1.21006405712354E-51
 33   18     1.02131745848506E-59   5.20871903827382E-58
 34   18     2.00395156536661E-63   1.04205481399064E-61
 35   18     5.89365206335405E-71   3.12363559357765E-69
 36   18     8.12108722626064E-78   4.38538710218075E-76
 37   18     5.74321397160916E-92   3.15876768438504E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.52386305357661E-60   2.18192028553722E-58
 11   19     1.09017321447312E-49   3.27051964341935E-48
 12   19     5.86741780036515E-36   1.81889951811320E-34
 13   19     2.79548443677856E-32   8.94555019769140E-31
 14   19     2.23174479905359E-27   7.36475783687684E-26
 15   19     1.50798473082104E-22   5.12714808479155E-21
 16   19     1.06091165441805E-15   3.71319079046319E-14
 17   19     1.99941952696421E-13   7.19791029707114E-12
 18   19     7.97835394183756E-11   2.95199095847990E-09
 19   19     1.70210692258087E-11   6.46800630580732E-10
 20   19     1.31329067898791E-10   5.12183364805286E-09
 21   19     2.88293803082596E-15   1.15317521233039E-13
 22   19     1.16391094241897E-17   4.77203486391779E-16
 23   19     9.99742249022376E-23   4.19891744589398E-21
 24   19     5.13662365876910E-24   2.20874817327071E-22
 25   19     1.76680838019175E-25   7.77395687284371E-24
 26   19     1.59979241355349E-28   7.19906586099072E-27
 27   19     3.49606346336362E-34   1.60818919314726E-32
 28   19     4.48068374707327E-36   2.10592136112444E-34
 29   19     1.07608191853852E-36   5.16519320898490E-35
 30   19     3.79076496799047E-39   1.85747483431533E-37
 31   19     5.08125903984475E-45   2.54062951992238E-43
 32   19     5.95879517075249E-49   3.03898553708377E-47
 33   19     1.52350939033051E-55   7.92224882971865E-54
 34   19     1.42987832160483E-59   7.57835510450558E-58
 35   19     1.72503767230416E-65   9.31520343044245E-64
 36   19     2.19944215280855E-74   1.20969318404470E-72
 37   19     6.52540849402468E-87   3.65422875665382E-85
 38   19     1.27706975997612E-93   7.27929763186391E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.87706495220983E-68   5.63119485662949E-67
 11   20     1.99395974303134E-61   6.18127520339716E-60
 12   20     3.75521944205837E-41   1.20167022145868E-39
 13   20     2.68871568353572E-36   8.87276175566788E-35
 14   20     9.81851833751544E-30   3.33829623475525E-28
 15   20     9.20506865805287E-27   3.22177403031851E-25
 16   20     7.53639715859999E-19   2.71310297709600E-17
 17   20     2.38841037354135E-15   8.83711838210300E-14
 18   20     8.49014046968502E-11   3.22625337848031E-09
 19   20     2.55817345474163E-09   9.97687647349234E-08
 20   20     1.37461870437540E-06   5.49847481750160E-05
 21   20     4.02814648131327E-10   1.65154005733844E-08
 22   20     4.41261846615305E-13   1.85329975578428E-11
 23   20     1.09382432935616E-16   4.70344461623149E-15
 24   20     4.76750034204862E-19   2.09770015050139E-17
 25   20     4.22070597856088E-23   1.89931769035240E-21
 26   20     1.76183642698931E-25   8.10444756415084E-24
 27   20     2.15148719659620E-28   1.01119898240022E-26
 28   20     2.22215225732185E-30   1.06663308351449E-28
 29   20     4.46616911682146E-32   2.18842286724251E-30
 30   20     8.69873366112514E-35   4.34936683056257E-33
 31   20     4.54988024449667E-39   2.32043892469330E-37
 32   20     1.94129339490684E-42   1.00947256535156E-40
 33   20     1.59259483405492E-47   8.44075262049106E-46
 34   20     1.11414324529397E-50   6.01637352458742E-49
 35   20     1.36700367638586E-58   7.51852022012223E-57
 36   20     1.28072903228878E-62   7.17208258081714E-61
 37   20     3.85291693700825E-71   2.19616265409470E-69
 38   20     3.57997245720134E-82   2.07638402517678E-80
 39   20     3.53852200376189E-96   2.08772798221952E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.07376207432885E-77   9.83603863785232E-76
 12   21     1.48643378082540E-55   4.90523147672382E-54
 13   21     5.49880821010019E-49   1.86959479143406E-47
 14   21     1.27973365022199E-41   4.47906777577696E-40
 15   21     1.09811086533732E-33   3.95319911521436E-32
 16   21     2.67629899733287E-27   9.90230629013161E-26
 17   21     7.34271927101913E-23   2.79023332298727E-21
 18   21     4.81982935517989E-17   1.87973344852016E-15
 19   21     2.98663903044426E-14   1.19465561217770E-12
 20   21     2.62729524768515E-10   1.07719105155091E-08
 21   21     1.32154638337812E-09   5.55049481018809E-08
 22   21     1.84809933678037E-11   7.94682714815557E-10
 23   21     8.98644958189323E-14   3.95403781603302E-12
 24   21     9.79521438491050E-17   4.40784647320972E-15
 25   21     6.03437804111933E-21   2.77581389891489E-19
 26   21     6.50044625290558E-23   3.05520973886562E-21
 27   21     1.95809057271939E-24   9.39883474905307E-23
 28   21     1.33517436718230E-26   6.54235439919326E-25
 29   21     9.64601383068496E-30   4.82300691534248E-28
 30   21     8.05291145085272E-33   4.10698483993489E-31
 31   21     2.06663422230156E-35   1.07464979559681E-33
 32   21     2.98799573573243E-39   1.58363773993819E-37
 33   21     7.19702521423321E-43   3.88639361568593E-41
 34   21     7.27317661686003E-48   4.00024713927302E-46
 35   21     7.38999347652598E-55   4.13839634685455E-53
 36   21     2.79076643634841E-57   1.59073686871859E-55
 37   21     2.54723923352594E-63   1.47739875544505E-61
 38   21     7.99324203035925E-72   4.71601279791196E-70
 39   21     4.96720033657684E-84   2.98032020194610E-82
 40   21     1.24642944745264E-94   7.60321962946112E-93
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.01305956486724E-72   3.44440252054862E-71
 13   22     8.69150688398665E-59   3.04202740939533E-57
 14   22     3.99539524928566E-47   1.43834228974284E-45
 15   22     6.81083646085390E-38   2.52000949051594E-36
 16   22     5.77608085167675E-30   2.19491072363717E-28
 17   22     1.88745804330973E-26   7.36108636890794E-25
 18   22     2.26586981303002E-21   9.06347925212006E-20
 19   22     4.39496076177722E-17   1.80193391232866E-15
 20   22     2.05459261097793E-11   8.62928896610731E-10
 21   22     4.30381126133530E-09   1.85063884237418E-07
 22   22     2.08147957558645E-07   9.15851013258037E-06
 23   22     1.64565909207240E-11   7.40546591432580E-10
 24   22     3.23708941675435E-13   1.48906113170700E-11
 25   22     2.06531644988701E-15   9.70698731446895E-14
 26   22     5.91718179943289E-17   2.84024726372779E-15
 27   22     3.20452744330120E-21   1.57021844721759E-19
 28   22     5.83522367121966E-23   2.91761183560983E-21
 29   22     1.56295908272219E-25   7.97109132188315E-24
 30   22     1.98523597151056E-26   1.03232270518549E-24
 31   22     1.98966038106069E-30   1.05452000196217E-28
 32   22     4.19338511672795E-34   2.26442796303309E-32
 33   22     1.27741669107608E-38   7.02579180091842E-37
 34   22     2.65559043632081E-42   1.48713064433965E-40
