    time    temp    dens
   6.76577480111342E-01   8.76093106892977E-02   2.56452644738637E+00
  8    9     1.54075678609643E-07   2.61928653636392E-06
  9    9     1.22970869060546E-08   2.21347564308982E-07
 10    9     4.77556380373002E-10   9.07357122708704E-09
 11    9     3.15694292423050E-13   6.31388584846101E-12
 12    9     7.52964224890199E-15   1.58122487226942E-13
 13    9     2.40948799546753E-16   5.30087359002856E-15
 14    9     1.97516538487026E-19   4.54288038520161E-18
 15    9     3.67584187349086E-20   8.82202049637806E-19
 16    9     2.16719486097157E-21   5.41798715242893E-20
 17    9     4.71134954670239E-24   1.22495088214262E-22
  7   10     7.31923146457939E-16   1.24426934897850E-14
  8   10     2.15253107626350E-08   3.87455593727430E-07
  9   10     1.09846323479579E-09   2.08708014611200E-08
 10   10     1.65923920495328E-07   3.31847840990656E-06
 11   10     4.74215712881246E-10   9.95852997050617E-09
 12   10     4.15273420284083E-09   9.13601524624982E-08
 13   10     1.04525183096265E-13   2.40407921121409E-12
 14   10     1.34895634196633E-14   3.23749522071920E-13
 15   10     7.63108867510742E-16   1.90777216877685E-14
 16   10     7.72633955220828E-16   2.00884828357415E-14
 17   10     3.52533936019658E-20   9.51841627253076E-19
 18   10     2.23193030585951E-23   6.24940485640664E-22
 19   10     7.74742462026673E-27   2.24675313987735E-25
 20   10     1.49271644372456E-28   4.47814933117369E-27
 21   10     2.29168934590772E-33   7.10423697231395E-32
 22   10     2.26711250911592E-36   7.25476002917094E-35
 23   10     1.35277095841584E-39   4.46414416277228E-38
 24   10     3.26874102649447E-44   1.11137194900812E-42
 25   10     4.67520091098732E-90   1.63632031884556E-88
 26   10     4.65351576306809E-89   1.67526567470451E-87
 27   10     1.10067516251458E-88   4.07249810130393E-87
 28   10     8.38363393973830E-97   3.18578089710055E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.27528026544921E-17   4.32303250435350E-16
  9   11     7.07315134531160E-11   1.41463026906232E-09
 10   11     4.72613497619934E-10   9.92488345001862E-09
 11   11     1.63513218662078E-09   3.59729081056571E-08
 12   11     5.51374170268065E-09   1.26816059161655E-07
 13   11     7.60565419743097E-12   1.82535700738343E-10
 14   11     1.55444457444807E-12   3.88611143612018E-11
 15   11     1.16731592926321E-13   3.03502141608434E-12
 16   11     3.91962927581053E-14   1.05829990446884E-12
 17   11     1.99420365526285E-17   5.58377023473598E-16
 18   11     9.80172392407834E-21   2.84249993798272E-19
 19   11     9.52903230782974E-23   2.85870969234892E-21
 20   11     5.41606688604330E-25   1.67898073467342E-23
 21   11     2.91297163088764E-29   9.32150921884044E-28
 22   11     4.71297859494515E-32   1.55528293633190E-30
 23   11     1.20126157094204E-35   4.08428934120293E-34
 24   11     2.06991786391234E-39   7.24471252369320E-38
 25   11     1.65280413013608E-43   5.95009486848987E-42
 26   11     2.98165685999197E-49   1.10321303819703E-47
 27   11     3.04472765138517E-78   1.15699650752637E-76
 28   11     1.08942680848863E-87   4.24876455310566E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.94149539032980E-15   5.88299078065961E-14
  9   12     8.45298385857238E-12   1.77512661030020E-10
 10   12     1.37004986628429E-09   3.01410970582544E-08
 11   12     3.90080395094137E-10   8.97184908716515E-09
 12   12     1.42841449680237E-08   3.42819479232570E-07
 13   12     4.68449238523227E-08   1.17112309630807E-06
 14   12     4.99858987979219E-09   1.29963336874597E-07
 15   12     3.20774359828854E-12   8.66090771537906E-11
 16   12     6.50406665069809E-13   1.82113866219547E-11
 17   12     1.90837085620331E-14   5.53427548298959E-13
 18   12     8.75694472078493E-15   2.62708341623548E-13
 19   12     1.23681832976239E-18   3.83413682226340E-17
 20   12     3.56064120721938E-20   1.13940518631020E-18
 21   12     3.76688597061948E-24   1.24307237030443E-22
 22   12     1.64229251339367E-27   5.58379454553849E-26
 23   12     1.38026158835087E-28   4.83091555922803E-27
 24   12     7.29025488904575E-32   2.62449176005647E-30
 25   12     1.54616581180307E-37   5.72081350367136E-36
 26   12     1.16692657802295E-37   4.43432099648722E-36
 27   12     1.35297113461807E-44   5.27658742501049E-43
 28   12     1.70148846581141E-51   6.80595386324565E-50
 29   12     6.16560641645277E-87   2.52789863074563E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.01309708767897E-19   1.05275038841258E-17
  9   13     5.21584531786128E-17   1.14748596992948E-15
 10   13     1.28524175135597E-14   2.95605602811873E-13
 11   13     1.27456595761866E-10   3.05895829828478E-09
 12   13     7.60186631033923E-09   1.90046657758481E-07
 13   13     2.56507658015441E-08   6.66919910840147E-07
 14   13     8.94337763024138E-08   2.41471196016517E-06
 15   13     3.01133557184850E-10   8.43173960117579E-09
 16   13     3.42531194951626E-11   9.93340465359714E-10
 17   13     1.33307782371491E-12   3.99923347114473E-11
 18   13     2.65702643832909E-13   8.23678195882018E-12
 19   13     9.20450627167203E-18   2.94544200693505E-16
 20   13     3.26701800235752E-17   1.07811594077798E-15
 21   13     2.82359752426156E-20   9.60023158248932E-19
 22   13     2.16944997299990E-23   7.59307490549967E-22
 23   13     1.43130191321582E-25   5.15268688757696E-24
 24   13     1.27717867717835E-28   4.72556110555988E-27
 25   13     1.88361883538296E-31   7.15775157445526E-30
 26   13     4.74106829410449E-34   1.84901663470075E-32
 27   13     1.22327450520419E-40   4.89309802081675E-39
 28   13     4.71365708211878E-42   1.93259940366870E-40
 29   13     9.19876613599566E-58   3.86348177711818E-56
 30   13     4.28314575293538E-66   1.84175267376222E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.15912108197387E-96   1.87160448688824E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.69128721398898E-96   8.11817862714710E-95
 36   13     8.25738116797158E-98   4.04611677230608E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.11276674663028E-20   4.64808684258661E-19
  9   14     8.10045253012704E-19   1.86310408192922E-17
 10   14     8.75671515739901E-16   2.10161163777576E-14
 11   14     3.85806822006463E-11   9.64517055016158E-10
 12   14     1.63961467094520E-09   4.26299814445753E-08
 13   14     1.41177921805951E-08   3.81180388876068E-07
 14   14     1.74281623147921E-06   4.87988544814178E-05
 15   14     4.81756670074123E-07   1.39709434321496E-05
 16   14     1.29583263699907E-06   3.88749791099721E-05
 17   14     3.91549490874103E-09   1.21380342170972E-07
 18   14     2.10347575125502E-11   6.73112240401608E-10
 19   14     6.27767220801924E-14   2.07163182864635E-12
 20   14     6.60070233864264E-14   2.24423879513850E-12
 21   14     2.25252491393824E-17   7.88383719878384E-16
 22   14     1.65431447171034E-19   5.95553209815721E-18
 23   14     1.74475431387843E-22   6.45559096135019E-21
 24   14     5.21563831649352E-24   1.98194256026754E-22
 25   14     4.05639671867034E-27   1.58199472028143E-25
 26   14     1.68891668054737E-28   6.75566672218947E-27
 27   14     1.67620670929195E-31   6.87244750809701E-30
 28   14     9.50011196084998E-35   3.99004702355699E-33
 29   14     5.62790832994287E-39   2.42000058187543E-37
 30   14     3.11057571106345E-44   1.36865331286792E-42
 31   14     7.16557447978486E-64   3.22450851590319E-62
 32   14     2.61224096574579E-70   1.20163084424306E-68
 33   14     6.37748764509856E-93   2.99741919319632E-91
 34   14     2.05185729813857E-91   9.84891503106515E-90
 35   14     5.07502087225074E-90   2.48676022740286E-88
 36   14     1.65587632594489E-93   8.27938162972446E-92
 37   14     1.00000000000000E-99   2.14658591505357E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.04869548794827E-22   2.41199962228103E-21
  9   15     1.06947759671419E-21   2.56674623211405E-20
 10   15     2.60250310987443E-23   6.50625777468607E-22
 11   15     3.30352608711450E-17   8.58916782649770E-16
 12   15     4.13184409072152E-10   1.11559790449481E-08
 13   15     9.19151135624687E-10   2.57362317974912E-08
 14   15     8.35807611943931E-08   2.42384207463740E-06
 15   15     1.40011479512853E-07   4.20034438538558E-06
 16   15     1.05459807449867E-06   3.26925403094588E-05
 17   15     1.89250404315826E-09   6.05601293810643E-08
 18   15     4.95450839196126E-10   1.63498776934722E-08
 19   15     3.95140740312079E-12   1.34347851706107E-10
 20   15     1.71497817767426E-12   6.00242362185989E-11
 21   15     1.67931020537754E-15   6.04551673935913E-14
 22   15     6.18461564262154E-17   2.28830778776997E-15
 23   15     2.21028196392795E-19   8.39907146292621E-18
 24   15     1.78605824912557E-21   6.96562717158973E-20
 25   15     1.41515908691785E-23   5.66063634767141E-22
 26   15     2.27279004230916E-25   9.31843917346757E-24
 27   15     2.95874682312156E-28   1.24267366571106E-26
 28   15     7.82022493079770E-31   3.36269672024301E-29
 29   15     3.01180775410885E-36   1.32519541180790E-34
 30   15     1.47189169961141E-36   6.62351264825137E-35
 31   15     7.43496532888554E-41   3.42008405128735E-39
 32   15     2.47306385341051E-46   1.16234001110294E-44
 33   15     7.42229780817895E-76   3.56270294792590E-74
 34   15     2.93188006432268E-85   1.43662123151811E-83
 35   15     3.86398907689390E-80   1.93199453844695E-78
 36   15     7.86944819552751E-85   4.01341857971903E-83
 37   15     1.21882795026761E-85   6.33790534139159E-84
 38   15     2.04267479009320E-78   1.08261763874939E-76
 39   15     1.64738014896502E-76   8.89585280441111E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.77385023336524E-30   9.05724056007657E-29
  9   16     6.27801954405054E-25   1.56950488601263E-23
 10   16     2.93238694659448E-21   7.62420606114564E-20
 11   16     1.42965162303589E-19   3.86005938219691E-18
 12   16     5.04761987845371E-15   1.41333356596704E-13
 13   16     1.48417356304771E-10   4.30410333283836E-09
 14   16     7.28967529546658E-09   2.18690258863997E-07
 15   16     4.96895161712035E-08   1.54037500130731E-06
 16   16     2.17824289591273E-06   6.97037726692075E-05
 17   16     1.21262906801942E-06   4.00167592446409E-05
 18   16     2.33986917150276E-06   7.95555518310938E-05
 19   16     2.51349512495406E-09   8.79723293733920E-08
 20   16     1.43866148322851E-09   5.17918133962265E-08
 21   16     2.43489180211290E-13   9.00909966781774E-12
 22   16     1.06600400537848E-14   4.05081522043822E-13
 23   16     2.06111659795757E-15   8.03835473203451E-14
 24   16     2.70944865792636E-16   1.08377946317054E-14
 25   16     1.07948832297045E-18   4.42590212417884E-17
 26   16     9.32417561035201E-21   3.91615375634785E-19
 27   16     6.45126337544805E-24   2.77404325144266E-22
 28   16     7.00824555824713E-24   3.08362804562874E-22
 29   16     1.10217609891656E-28   4.95979244512450E-27
 30   16     6.80261821337499E-32   3.12920437815249E-30
 31   16     5.63771271341240E-37   2.64972497530383E-35
 32   16     1.71464170835639E-40   8.23028020011066E-39
 33   16     8.05471035476094E-52   3.94680807383286E-50
 34   16     9.19454025311724E-60   4.59727012655862E-58
 35   16     8.83476664119482E-78   4.50573098700936E-76
 36   16     4.75392922868871E-76   2.47204319891813E-74
 37   16     2.20428692125454E-76   1.16827206826491E-74
 38   16     2.67578364042256E-84   1.44492316582818E-82
 39   16     4.01998277788262E-75   2.21099052783544E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.15254113843425E-38   2.11966069599291E-36
 10   17     9.44101760060016E-32   2.54907475216204E-30
 11   17     1.54638666981603E-26   4.32988267548488E-25
 12   17     7.69012723152097E-24   2.23013689714108E-22
 13   17     3.35594820144476E-22   1.00678446043343E-20
 14   17     7.58704839060109E-13   2.35198500108634E-11
 15   17     9.13364102444249E-10   2.92276512782160E-08
 16   17     3.55673367485272E-08   1.17372211270140E-06
 17   17     8.49725875571023E-08   2.88906797694148E-06
 18   17     1.63349865600925E-06   5.71724529603236E-05
 19   17     2.21801466656763E-08   7.98485279964346E-07
 20   17     4.97320777993111E-07   1.84008687857451E-05
 21   17     1.14154709188979E-09   4.33787894918119E-08
 22   17     9.77932949262752E-12   3.81393850212473E-10
 23   17     1.44977528808695E-13   5.79910115234781E-12
 24   17     2.86694417807323E-14   1.17544711301003E-12
 25   17     3.26228121727627E-16   1.37015811125603E-14
 26   17     4.30324915904946E-18   1.85039713839127E-16
 27   17     2.18869952257018E-20   9.63027789930878E-19
 28   17     8.61307011345260E-22   3.87588155105367E-20
 29   17     2.46187952715311E-25   1.13246458249043E-23
 30   17     5.36801429552140E-28   2.52296671889506E-26
 31   17     1.14026687226914E-31   5.47328098689186E-30
 32   17     2.85945070393680E-35   1.40113084492903E-33
 33   17     6.75057784836951E-40   3.37528892418475E-38
 34   17     2.48438325870564E-43   1.26703546193988E-41
 35   17     1.13469930860368E-55   5.90043640473916E-54
 36   17     4.28516268353683E-64   2.27113622227452E-62
 37   17     1.56090120044930E-78   8.42886648242624E-77
 38   17     7.21819945183913E-76   3.97000969851152E-74
 39   17     9.74076858781110E-75   5.45483040917422E-73
 40   17     1.81066549511578E-86   1.03207933221599E-84
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.64736363551541E-32   4.61261817944314E-31
 11   18     4.36719129028229E-26   1.26648547418186E-24
 12   18     8.13028026938615E-21   2.43908408081585E-19
 13   18     2.98161703125495E-20   9.24301279689034E-19
 14   18     2.27973612748850E-16   7.29515560796320E-15
 15   18     4.70776727131252E-11   1.55356319953313E-09
 16   18     1.32474191640851E-08   4.50412251578894E-07
 17   18     7.42698083081004E-09   2.59944329078352E-07
 18   18     1.56679528776653E-06   5.64046303595951E-05
 19   18     7.97778264579307E-07   2.95177957894344E-05
 20   18     1.47902331296615E-06   5.62028858927138E-05
 21   18     5.91499658877681E-09   2.30684866962296E-07
 22   18     5.24240120684713E-10   2.09696048273885E-08
 23   18     4.91506581542796E-12   2.01517698432546E-10
 24   18     9.37884553619187E-13   3.93911512520058E-11
 25   18     2.64296434977024E-14   1.13647467040120E-12
 26   18     1.02153200561690E-14   4.49474082471435E-13
 27   18     1.31913281736922E-16   5.93609767816147E-15
 28   18     8.31626138100787E-19   3.82548023526362E-17
 29   18     4.44431151483615E-22   2.08882641197299E-20
 30   18     1.24192439612869E-23   5.96123710141771E-22
 31   18     6.48919778930876E-27   3.17970691676129E-25
 32   18     2.94623386250231E-29   1.47311693125115E-27
 33   18     8.21890374814398E-34   4.19164091155343E-32
 34   18     6.92608414279049E-38   3.60156375425105E-36
 35   18     3.94163220973303E-42   2.08906507115851E-40
 36   18     1.75834778413121E-47   9.49507803430856E-46
 37   18     6.22534698850906E-58   3.42394084367998E-56
 38   18     2.17955232971055E-65   1.22054930463791E-63
 39   18     6.17094499038310E-74   3.51743864451837E-72
 40   18     1.02654639092807E-83   5.95396906738278E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.45869906183048E-43   7.37609718549143E-42
 12   19     2.57382292704983E-34   7.97885107385446E-33
 13   19     3.28122574572662E-28   1.04999223863252E-26
 14   19     1.34097500202030E-24   4.42521750666699E-23
 15   19     8.74245716324951E-23   2.97243543550483E-21
 16   19     5.15395753734255E-15   1.80388513806989E-13
 17   19     9.77682142330714E-11   3.51965571239057E-09
 18   19     3.21290236188119E-08   1.18877387389604E-06
 19   19     3.31121772723120E-08   1.25826273634786E-06
 20   19     2.85868466346547E-06   1.11488701875153E-04
 21   19     5.80685211696505E-08   2.32274084678602E-06
 22   19     9.70273453210923E-09   3.97812115816478E-07
 23   19     2.58550431657365E-10   1.08591181296093E-08
 24   19     2.56732355146225E-11   1.10394912712877E-09
 25   19     1.67595503496069E-12   7.37420215382704E-11
 26   19     2.93724158706343E-13   1.32175871417854E-11
 27   19     8.12488551079017E-15   3.73744733496348E-13
 28   19     2.29925295284015E-16   1.08064888783487E-14
 29   19     7.19323666597375E-18   3.45275359966740E-16
 30   19     2.15523466842591E-20   1.05606498752870E-18
 31   19     2.13520957247686E-23   1.06760478623843E-21
 32   19     5.26039895041596E-26   2.68280346471214E-24
 33   19     7.89569374209417E-30   4.10576074588897E-28
 34   19     8.20668410689831E-34   4.34954257665610E-32
 35   19     1.04119984424346E-38   5.62247915891470E-37
 36   19     1.00120538641846E-43   5.50662962530151E-42
 37   19     2.91659282792201E-51   1.63329198363633E-49
 38   19     1.60307928242365E-57   9.13755190981480E-56
 39   19     3.03180646136547E-67   1.75844774759197E-65
 40   19     2.81414828656808E-74   1.66034748907517E-72
 41   19     9.37331773772168E-88   5.62399064263301E-86
 42   19     1.38135109836315E-94   8.42624170001521E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.25869611162268E-36   2.32278275571926E-34
 13   20     1.05147800171917E-31   3.46987740567327E-30
 14   20     1.22102045407151E-22   4.15146954384314E-21
 15   20     3.23823304838185E-21   1.13338156693365E-19
 16   20     1.27464071593291E-15   4.58870657735849E-14
 17   20     9.45064393126256E-13   3.49673825456715E-11
 18   20     9.44747825810026E-10   3.59004173807810E-08
 19   20     1.82428051316956E-09   7.11469400136127E-08
 20   20     1.03184011099792E-05   4.12736044399168E-04
 21   20     4.03696031470720E-07   1.65515372902995E-05
 22   20     2.42463154163448E-07   1.01834524748648E-05
 23   20     3.22373807772195E-07   1.38620737342044E-05
 24   20     1.62372148970119E-07   7.14437455468522E-06
 25   20     2.09989902895416E-09   9.44954563029370E-08
 26   20     1.02869763148807E-10   4.73200910484513E-09
 27   20     6.34684083407882E-13   2.98301519201705E-11
 28   20     5.26761524945911E-11   2.52845531974037E-09
 29   20     8.35654576558455E-15   4.09470742513643E-13
 30   20     1.92694943238824E-17   9.63474716194120E-16
 31   20     2.72269089124036E-20   1.38857235453258E-18
 32   20     4.94419215024344E-23   2.57097991812659E-21
 33   20     2.47261725631641E-26   1.31048714584770E-24
 34   20     3.24334807762095E-28   1.75140796191531E-26
 35   20     4.26701319855813E-32   2.34685725920697E-30
 36   20     6.98328642573972E-35   3.91064039841424E-33
 37   20     2.34894452117797E-41   1.33889837707144E-39
 38   20     2.35542152691281E-47   1.36614448560943E-45
 39   20     1.83470523142448E-56   1.08247608654044E-54
 40   20     1.94157965696812E-63   1.16494779418087E-61
 41   20     3.35336573213827E-74   2.04555309660435E-72
 42   20     1.42686116257686E-83   8.84653920797655E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.54718290176051E-50   3.15057035758097E-48
 13   21     5.14283051896490E-46   1.74856237644807E-44
 14   21     2.19208688618683E-36   7.67230410165390E-35
 15   21     5.71154209479909E-32   2.05615515412767E-30
 16   21     6.95607630751824E-28   2.57374823378175E-26
 17   21     5.00871905890196E-26   1.90331324238275E-24
 18   21     6.74604264303435E-22   2.63095663078340E-20
 19   21     2.01908097826089E-14   8.07632391304355E-13
 20   21     3.46703610929905E-11   1.42148480481261E-09
 21   21     1.06351946112208E-11   4.46678173671274E-10
 22   21     1.41828862601134E-08   6.09864109184877E-07
 23   21     2.77880118426881E-09   1.22267252107828E-07
 24   21     4.17962744019457E-07   1.88083234808756E-05
 25   21     4.24321472906380E-08   1.95187877536935E-06
 26   21     3.19027299632805E-09   1.49942830827419E-07
 27   21     1.76947040744276E-11   8.49345795572525E-10
 28   21     1.46631461347670E-12   7.18494160603581E-11
 29   21     2.38019099877608E-14   1.19009549938804E-12
 30   21     7.06307708099685E-16   3.60216931130839E-14
 31   21     7.80878266030468E-18   4.06056698335844E-16
 32   21     3.16010397654639E-20   1.67485510756959E-18
 33   21     4.11023087262407E-23   2.21952467121700E-21
 34   21     1.17741715708065E-25   6.47579436394359E-24
 35   21     5.14398902293875E-29   2.88063385284570E-27
 36   21     8.34133956651395E-32   4.75456355291295E-30
 37   21     3.38217353544439E-35   1.96166065055775E-33
 38   21     6.09275042689682E-40   3.59472275186913E-38
 39   21     9.99404623686006E-47   5.99642774211604E-45
 40   21     2.03547483241599E-52   1.24163964777375E-50
 41   21     2.86037449307881E-62   1.77343218570886E-60
 42   21     2.51932271517381E-68   1.58717331055950E-66
 43   21     1.13949175574920E-76   7.29274723679487E-75
 44   21     1.69753790165041E-83   1.10339963607277E-81
 45   21     1.61772885883069E-93   1.06770104682825E-91
 46   21     1.00000000000000E-99   4.44603804121163E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.81840635203176E-40   6.54626286731434E-39
 15   22     9.59349485216737E-35   3.54959309530193E-33
 16   22     1.45483665667930E-25   5.52837929538136E-24
 17   22     2.48119032526116E-24   9.67664226851854E-23
 18   22     1.52836428471570E-16   6.11345713886279E-15
 19   22     2.04779403406188E-15   8.39595553965372E-14
 20   22     1.42991170224915E-13   6.00562914944642E-12
 21   22     4.46194735540669E-13   1.91863736282488E-11
 22   22     1.56444077026844E-06   6.88353938918116E-05
 23   22     4.55277228351395E-08   2.04874752758128E-06
 24   22     2.67822119788870E-07   1.23198175102880E-05
 25   22     3.21651877569206E-07   1.51176382457527E-05
 26   22     6.17466267173761E-07   2.96383808243405E-05
 27   22     6.13251247469774E-08   3.00493111260189E-06
 28   22     1.58279756080069E-09   7.91398780400346E-08
 29   22     4.10261944697094E-12   2.09233591795518E-10
 30   22     5.33463654509747E-13   2.77401100345069E-11
 31   22     3.65921062035963E-15   1.93938162879060E-13
 32   22     5.71526335539474E-16   3.08624221191316E-14
 33   22     1.10336225045853E-18   6.06849237752192E-17
 34   22     1.00429795183660E-21   5.62406853028494E-20
