    time    temp    dens
   1.43691272417239E-01   1.25943461146856E+00   7.41930120531578E+03
 38   17     1.90979589191927E-96   1.05038774055560E-94
 39   17     5.99943585165577E-98   3.35968407692723E-96
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.73160600092392E-65   4.67533620249458E-64
 10   18     8.83448289224343E-33   2.47365520982816E-31
 11   18     5.68723667122922E-26   1.64929863465647E-24
 12   18     1.21678570687148E-23   3.65035712061443E-22
 13   18     1.31045778502615E-19   4.06241913358108E-18
 14   18     3.87052117868009E-13   1.23856677717763E-11
 15   18     2.29093385555726E-06   7.56008172333895E-05
 16   18     3.14443772609457E-06   1.06910882687215E-04
 17   18     1.14058488249391E-06   3.99204708872867E-05
 18   18     2.66708503982052E-08   9.60150614335388E-07
 19   18     1.74420191740723E-10   6.45354709440677E-09
 20   18     3.80656034891628E-12   1.44649293258819E-10
 21   18     1.58075875710403E-16   6.16495915270572E-15
 22   18     7.31608839514768E-18   2.92643535805907E-16
 23   18     2.37216814081854E-19   9.72588937735601E-18
 24   18     1.73757576704178E-21   7.29781822157546E-20
 25   18     8.82451446446670E-23   3.79454121972068E-21
 26   18     1.73758513194792E-24   7.64537458057086E-23
 27   18     3.14881305634157E-27   1.41696587535371E-25
 28   18     8.62692137121682E-30   3.96838383075974E-28
 29   18     4.56620351022272E-32   2.14611564980468E-30
 30   18     2.84079282323424E-33   1.36358055515244E-31
 31   18     1.23160058109921E-37   6.03484284738610E-36
 32   18     5.63728429209230E-41   2.81864214604615E-39
 33   18     1.92980853934190E-46   9.84202355064367E-45
 34   18     1.29283071473356E-47   6.72271971661453E-46
 35   18     1.05615882686305E-54   5.59764178237416E-53
 36   18     1.92296720697383E-56   1.03840229176587E-54
 37   18     1.30619892916234E-69   7.18409411039289E-68
 38   18     1.85692374270267E-79   1.03987729591350E-77
 39   18     1.68127797980129E-98   9.58328448486734E-97
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.93171853039937E-74   1.72019837381582E-72
 11   19     1.55607936363653E-40   4.66823809090958E-39
 12   19     1.19656411421190E-31   3.70934875405689E-30
 13   19     1.92949491198217E-25   6.17438371834293E-24
 14   19     3.91606357703364E-24   1.29230098042110E-22
 15   19     9.68851460544950E-16   3.29409496585283E-14
 16   19     3.35644536538394E-12   1.17475587788438E-10
 17   19     3.95355560858285E-08   1.42328001908983E-06
 18   19     2.35285463517691E-08   8.70556215015459E-07
 19   19     7.34995514796820E-09   2.79298295622792E-07
 20   19     1.53673854414710E-08   5.99328032217369E-07
 21   19     2.52549437351366E-14   1.01019774940546E-12
 22   19     4.69608712247642E-15   1.92539572021533E-13
 23   19     1.72784967023172E-17   7.25696861497324E-16
 24   19     4.49425024069227E-19   1.93252760349768E-17
 25   19     2.11793846545748E-20   9.31892924801290E-19
 26   19     3.03121639716872E-21   1.36404737872593E-19
 27   19     5.91690648159247E-25   2.72177698153254E-23
 28   19     2.14406095850308E-25   1.00770865049645E-23
 29   19     6.27826177079443E-28   3.01356564998133E-26
 30   19     1.85171319210096E-30   9.07339464129471E-29
 31   19     4.83831696949861E-34   2.41915848474931E-32
 32   19     1.16062939768066E-36   5.91920992817135E-35
 33   19     5.12702564716244E-41   2.66605333652447E-39
 34   19     1.24109359986206E-43   6.57779607926893E-42
 35   19     1.31086333022074E-48   7.07866198319201E-47
 36   19     1.26041185404313E-53   6.93226519723722E-52
 37   19     1.69353153799974E-63   9.48377661279855E-62
 38   19     6.69899433006095E-72   3.81842676813474E-70
 39   19     1.10432411053820E-86   6.40507984112157E-85
 40   19     1.25381952271170E-95   7.39753518399904E-94
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.85557092428579E-61   1.19522698652859E-59
 12   20     7.43959356719299E-34   2.38066994150176E-32
 13   20     6.66499304816913E-27   2.19944770589581E-25
 14   20     4.79921938690928E-22   1.63173459154916E-20
 15   20     3.16665745721430E-18   1.10833011002501E-16
 16   20     2.60699382144935E-12   9.38517775721766E-11
 17   20     1.33093263161319E-06   4.92445073696880E-05
 18   20     2.26161019653813E-06   8.59411874684489E-05
 19   20     2.13356492666917E-06   8.32090321400975E-05
 20   20     2.74888882768094E-06   1.09955553107238E-04
 21   20     1.55454752649609E-09   6.37364485863395E-08
 22   20     1.39996121851127E-11   5.87983711774732E-10
 23   20     3.78997959635105E-13   1.62969122643095E-11
 24   20     5.72820179170555E-15   2.52040878835044E-13
 25   20     3.13720085550136E-18   1.41174038497561E-16
 26   20     8.40997433523900E-19   3.86858819420994E-17
 27   20     4.29756621177870E-20   2.01985611953599E-18
 28   20     4.82178320459901E-22   2.31445593820753E-20
 29   20     7.04272307178065E-25   3.45093430517252E-23
 30   20     5.05680709505655E-27   2.52840354752827E-25
 31   20     1.45388802686435E-29   7.41482893700819E-28
 32   20     3.52044076079042E-31   1.83062919561102E-29
 33   20     6.26270545206350E-34   3.31923388959366E-32
 34   20     9.09869335570165E-37   4.91329441207889E-35
 35   20     7.44095102890776E-42   4.09252306589927E-40
 36   20     3.16633892096280E-44   1.77314979573917E-42
 37   20     4.29087235758212E-54   2.44579724382181E-52
 38   20     3.05135120046999E-62   1.76978369627260E-60
 39   20     4.83923269327688E-75   2.85514728903336E-73
 40   20     1.74353365563384E-81   1.04612019338031E-79
 41   20     2.26103747517611E-94   1.37923285985743E-92
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.07594964778687E-46   1.34506338376967E-44
 13   21     2.05839364547645E-42   6.99853839461992E-41
 14   21     4.80066076257361E-36   1.68023126690076E-34
 15   21     8.69534643662030E-29   3.13032471718331E-27
 16   21     1.23600471491099E-24   4.57321744517066E-23
 17   21     6.01110468531371E-17   2.28421978041921E-15
 18   21     1.05992945338555E-14   4.13372486820366E-13
 19   21     1.13690238633785E-10   4.54760954535140E-09
 20   21     3.97897642346232E-08   1.63138033361955E-06
 21   21     7.00683547552781E-09   2.94287089972168E-07
 22   21     5.25004298578905E-10   2.25751848388929E-08
 23   21     7.64593054438518E-12   3.36420943952948E-10
 24   21     1.91242605239279E-11   8.60591723576754E-10
 25   21     7.96455994032037E-16   3.66369757254737E-14
 26   21     8.53563568985002E-17   4.01174877422951E-15
 27   21     1.00470422838664E-17   4.82258029625589E-16
 28   21     5.27005366192669E-19   2.58232629434408E-17
 29   21     3.01751840612489E-22   1.50875920306245E-20
 30   21     2.20694887520004E-24   1.12554392635202E-22
 31   21     3.99787199298192E-26   2.07889343635060E-24
 32   21     1.79222144001335E-28   9.49877363207078E-27
 33   21     2.20908464362034E-31   1.19290570755498E-29
 34   21     3.48609811725755E-33   1.91735396449165E-31
 35   21     2.59012931175126E-37   1.45047241458070E-35
 36   21     3.05604222262764E-39   1.74194406689775E-37
 37   21     3.28042265686822E-44   1.90264514098357E-42
 38   21     1.17277766658523E-49   6.91938823285285E-48
 39   21     2.85749561425101E-58   1.71449736855061E-56
 40   21     1.27544620714975E-65   7.78022186361348E-64
 41   21     1.54610516815476E-79   9.58585204255948E-78
 42   21     6.03519423269464E-87   3.80217236659763E-85
 43   21     1.00000000000000E-99   4.74015785830550E-98
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.63364969109076E-94   8.95440894970857E-93
 13   22     1.18896015010447E-57   4.16136052536566E-56
 14   22     3.06230936646813E-40   1.10243137192853E-38
 15   22     1.12869649170991E-29   4.17617701932665E-28
 16   22     3.20227272137468E-21   1.21686363412238E-19
 17   22     1.19665072714527E-20   4.66693783586654E-19
 18   22     2.94511604837559E-15   1.17804641935024E-13
 19   22     1.43166531629219E-09   5.86982779679800E-08
 20   22     1.09419105009842E-06   4.59560241041338E-05
 21   22     9.33347502208982E-08   4.01339425949862E-06
 22   22     3.08564115094609E-07   1.35768210641628E-05
 23   22     1.69930085328918E-08   7.64685383980132E-07
 24   22     2.86051281202956E-10   1.31583589353360E-08
 25   22     2.68957984322434E-11   1.26410252631544E-09
 26   22     1.04754536843485E-12   5.02821776848728E-11
 27   22     1.19817588995714E-14   5.87106186078998E-13
 28   22     1.37583698241785E-16   6.87918491208927E-15
 29   22     4.96209213576572E-18   2.53066698924051E-16
 30   22     8.22013228707618E-19   4.27446878927961E-17
 31   22     2.46357456019625E-22   1.30569451690401E-20
 32   22     1.08132980890970E-24   5.83918096811240E-23
 33   22     7.43858033312844E-28   4.09121918322064E-26
 34   22     2.00435571566472E-29   1.12243920077225E-27
