    time    temp    dens
   1.15912887362633E-01   3.79799515914565E+00   2.03817752756986E+05
     nin     zin       y       x
  1    0     5.13355622766093E-10   5.13355622766093E-10
  0    1     3.26257247828231E-01   3.26257247828231E-01
  1    1     9.21016684418758E-13   1.84203336883752E-12
  2    1     5.44125047534669E-15   1.63237514260401E-14
  1    2     3.55906096790365E-09   1.06771829037110E-08
  2    2     1.67376479053962E-01   6.69505916215849E-01
  4    2     3.10828125930935E-30   1.86496875558561E-29
  3    3     8.97972954153929E-15   5.38783772492358E-14
  4    3     4.24338142614558E-19   2.97036699830191E-18
  5    3     7.81225404858431E-32   6.24980323886745E-31
  6    3     1.52873121046657E-40   1.37585808941991E-39
  3    4     1.87084659849921E-13   1.30959261894944E-12
  5    4     1.73385265651435E-18   1.56046739086291E-17
  6    4     7.22300496035858E-24   7.22300496035858E-23
  7    4     6.48195704699933E-38   7.13015275169927E-37
  8    4     1.98857792400964E-49   2.38629350881157E-48
  3    5     1.98044592499547E-19   1.58435673999638E-18
  5    5     2.04171089726142E-15   2.04171089726142E-14
  6    5     6.89854900506631E-20   7.58840390557294E-19
  7    5     1.59736031385854E-28   1.91683237663025E-27
  8    5     3.72806313227949E-30   4.84648207196334E-29
  9    5     7.21117144827465E-44   1.00956400275845E-42
  3    6     4.52619840181793E-24   4.07357856163614E-23
  4    6     5.48896947112471E-14   5.48896947112471E-13
  5    6     6.13803586422060E-16   6.75183945064266E-15
  6    6     1.17081365549758E-09   1.40497638659709E-08
  7    6     7.69669618754472E-15   1.00057050438081E-13
  8    6     3.36707074297238E-21   4.71389904016133E-20
  9    6     1.47667494700528E-33   2.21501242050792E-32
 10    6     4.91098092001877E-36   7.85756947203003E-35
 11    6     1.45760334520345E-49   2.47792568684586E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.58285490369080E-23   1.74114039405988E-22
  5    7     1.49717847666170E-21   1.79661417199404E-20
  6    7     4.49349263231516E-13   5.84154042200971E-12
  7    7     2.18728869069227E-13   3.06220416696917E-12
  8    7     1.08336597092605E-16   1.62504895638907E-15
  9    7     2.80611902899880E-25   4.48979044639809E-24
 10    7     1.99602975244985E-21   3.39325057916474E-20
 11    7     1.18848230653471E-25   2.13926815176248E-24
 12    7     3.15472235054677E-23   5.99397246603886E-22
 13    7     5.21213088427984E-35   1.04242617685597E-33
 14    7     1.95764512993313E-23   4.11105477285957E-22
  5    8     1.05725243361941E-25   1.37442816370524E-24
  6    8     1.58619164905970E-13   2.22066830868358E-12
  7    8     8.31051121409122E-12   1.24657668211368E-10
  8    8     2.02718821871307E-08   3.24350114994090E-07
  9    8     2.20660114166813E-15   3.75122194083582E-14
 10    8     9.03836811860604E-23   1.62690626134909E-21
 11    8     9.48277728615262E-29   1.80172768436900E-27
 12    8     3.48103596972498E-25   6.96207193944996E-24
 13    8     1.26252963439895E-35   2.65131223223780E-34
 14    8     1.51730901185750E-38   3.33807982608649E-37
  5    9     6.02398569002462E-35   8.43357996603447E-34
  6    9     2.88121736186525E-21   4.32182604279788E-20
  7    9     3.93516393723914E-18   6.29626229958262E-17
  8    9     4.63705591151250E-13   7.88299504957126E-12
  9    9     9.80966442941054E-16   1.76573959729390E-14
 10    9     6.73155477474790E-19   1.27899540720210E-17
 11    9     1.51091386336132E-23   3.02182772672263E-22
 12    9     7.56592331161204E-25   1.58884389543853E-23
 13    9     3.57826049316183E-30   7.87217308495603E-29
 14    9     7.32535230071444E-32   1.68483102916432E-30
 15    9     4.90282593283328E-37   1.17667822387999E-35
 16    9     1.83821882868894E-36   4.59554707172234E-35
 17    9     1.46643225171346E-44   3.81272385445499E-43
  7   10     1.42247406435805E-24   2.41820590940869E-23
  8   10     1.66414932353884E-15   2.99546878236992E-14
  9   10     1.61717288292598E-15   3.07262847755936E-14
 10   10     5.17355709151212E-10   1.03471141830242E-08
 11   10     4.97538181319577E-16   1.04483018077111E-14
 12   10     2.99988715677775E-19   6.59975174491106E-18
 13   10     1.65283273777539E-26   3.80151529688339E-25
 14   10     1.56508881005065E-25   3.75621314412156E-24
 15   10     3.74304839034080E-30   9.35762097585199E-29
 16   10     6.14309639024314E-30   1.59720506146322E-28
 17   10     2.46092490236766E-39   6.64449723639267E-38
 18   10     3.12606786797931E-42   8.75299003034206E-41
 19   10     6.16405101027072E-47   1.78757479297851E-45
 20   10     1.10017378194781E-49   3.30052134584342E-48
 21   10     5.06377303527290E-57   1.56976964093460E-55
 22   10     3.72309366145126E-61   1.19138997166440E-59
 23   10     6.45386838435419E-66   2.12977656683688E-64
 24   10     1.85784886004384E-71   6.31668612414904E-70
 25   10     2.37061820622718E-90   8.29716372179513E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.00066499147982E-21   9.50126348381165E-20
  9   11     5.52077091503750E-19   1.10415418300750E-17
 10   11     2.18383617504627E-12   4.58605596759717E-11
 11   11     2.82507519332248E-15   6.21516542530945E-14
 12   11     2.91578216111643E-13   6.70629897056778E-12
 13   11     2.02463222933843E-20   4.85911735041222E-19
 14   11     1.29667911471297E-23   3.24169778678242E-22
 15   11     1.13151457666926E-27   2.94193789934008E-26
 16   11     3.69582377337904E-28   9.97872418812341E-27
 17   11     2.70034639812114E-34   7.56096991473918E-33
 18   11     1.94327528996013E-35   5.63549834088439E-34
 19   11     3.62029724186773E-43   1.08608917256032E-41
 20   11     7.68050085818105E-45   2.38095526603612E-43
 21   11     5.49401347715016E-51   1.75808431268805E-49
 22   11     2.69632974733122E-55   8.89788816619303E-54
 23   11     8.79904616054425E-62   2.99167569458505E-60
 24   11     3.70097413771629E-65   1.29534094820070E-63
 25   11     3.24543046342964E-71   1.16835496683467E-69
 26   11     8.80493784216324E-81   3.25782700160040E-79
