    time    temp    dens
   1.08441482257331E-01   5.62174396193728E+00   6.66640752652704E+05
     nin     zin       y       x
  1    0     2.92730398070734E-04   2.92730398070734E-04
  0    1     3.43018031713216E-01   3.43018031713216E-01
  1    1     1.06533177066257E-07   2.13066354132513E-07
  2    1     3.91511419988916E-11   1.17453425996675E-10
  1    2     9.48632485904491E-09   2.84589745771347E-08
  2    2     1.64172103619161E-01   6.56688414476644E-01
  4    2     1.24183399476851E-18   7.45100396861108E-18
  3    3     1.20148238127006E-12   7.20889428762037E-12
  4    3     4.94705898000615E-15   3.46294128600430E-14
  5    3     1.85257610932672E-22   1.48206088746138E-21
  6    3     4.47709307265672E-28   4.02938376539105E-27
  3    4     1.79717959718556E-13   1.25802571802990E-12
  5    4     4.23134494580277E-15   3.80821045122249E-14
  6    4     9.77087220741953E-19   9.77087220741953E-18
  7    4     6.02344112524417E-27   6.62578523776859E-26
  8    4     8.27821090859504E-34   9.93385309031405E-33
  3    5     3.16617640278346E-19   2.53294112222676E-18
  5    5     5.65865361518227E-15   5.65865361518227E-14
  6    5     8.50088050198610E-16   9.35096855218471E-15
  7    5     2.93536739657044E-22   3.52244087588453E-21
  8    5     7.74217965159689E-27   1.00648335470760E-25
  9    5     5.93365328560202E-35   8.30711459984283E-34
  3    6     3.82500375605880E-24   3.44250338045292E-23
  4    6     1.97046856970626E-14   1.97046856970626E-13
  5    6     9.12338433419813E-14   1.00357227676179E-12
  6    6     1.90492240504157E-08   2.28590688604989E-07
  7    6     8.52237150170785E-13   1.10790829522202E-11
  8    6     5.14018189822459E-15   7.19625465751443E-14
  9    6     1.29866764260900E-22   1.94800146391350E-21
 10    6     1.45982101493807E-28   2.33571362390090E-27
 11    6     2.16481932412438E-36   3.68019285101144E-35
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.75634667443285E-23   1.93198134187614E-22
  5    7     2.33519611844181E-19   2.80223534213017E-18
  6    7     2.06692215476411E-12   2.68699880119334E-11
  7    7     6.16120723041321E-12   8.62569012257850E-11
  8    7     2.25910770914435E-13   3.38866156371653E-12
  9    7     7.76576881265079E-20   1.24252301002413E-18
 10    7     5.27894289474111E-24   8.97420292105988E-23
 11    7     4.00370687281591E-27   7.20667237106864E-26
 12    7     9.00808663209656E-26   1.71153646009835E-24
 13    7     3.83421482799045E-32   7.66842965598089E-31
 14    7     1.70142601053819E-23   3.57299462213020E-22
  5    8     7.00343109272020E-24   9.10446042053626E-23
  6    8     1.42097406248590E-14   1.98936368748026E-13
  7    8     2.28145457373264E-13   3.42218186059896E-12
  8    8     7.77339102030502E-09   1.24374256324880E-07
  9    8     1.99542003970225E-13   3.39221406749382E-12
 10    8     1.45578312058561E-17   2.62040961705410E-16
 11    8     2.13616900044507E-22   4.05872110084563E-21
 12    8     1.11541660184716E-25   2.23083320369432E-24
 13    8     3.11002796543691E-31   6.53105872741751E-30
 14    8     1.25326170674211E-34   2.75717575483264E-33
  5    9     3.14567854671946E-34   4.40394996540724E-33
  6    9     2.06088211550932E-21   3.09132317326398E-20
  7    9     3.79415226868444E-19   6.07064362989510E-18
  8    9     1.87750146183477E-13   3.19175248511911E-12
  9    9     1.25936517278504E-15   2.26685731101308E-14
 10    9     8.18315094675345E-16   1.55479867988315E-14
 11    9     5.21801248336145E-19   1.04360249667229E-17
 12    9     1.11232342533351E-21   2.33587919320036E-20
 13    9     1.37153092315229E-26   3.01736803093503E-25
 14    9     8.58986225664025E-30   1.97566831902726E-28
 15    9     8.16802033822146E-34   1.96032488117315E-32
 16    9     4.57918852613154E-34   1.14479713153288E-32
 17    9     1.00877507781168E-38   2.62281520231036E-37
  7   10     2.30937240523022E-24   3.92593308889138E-23
  8   10     9.89927532249711E-17   1.78186955804948E-15
  9   10     5.97598547816425E-16   1.13543724085121E-14
 10   10     3.41739172134050E-11   6.83478344268100E-10
 11   10     4.25202860090821E-14   8.92926006190723E-13
 12   10     3.84496346550155E-15   8.45891962410342E-14
 13   10     1.01055784127592E-19   2.32428303493462E-18
 14   10     2.68228545875671E-22   6.43748510101609E-21
 15   10     1.48010832634792E-27   3.70027081586979E-26
 16   10     7.31490182596514E-29   1.90187447475094E-27
 17   10     2.96625812145466E-33   8.00889692792757E-32
 18   10     1.12874327941774E-35   3.16048118236967E-34
 19   10     1.95379665710155E-41   5.66601030559451E-40
 20   10     5.10858420772291E-47   1.53257526231687E-45
 21   10     3.69743444363398E-54   1.14620467752653E-52
 22   10     6.43872049048287E-58   2.06039055695452E-56
 23   10     1.45983576134755E-62   4.81745801244693E-61
 24   10     8.58829690986078E-69   2.92002094935266E-67
 25   10     1.81289978784814E-80   6.34514925746848E-79
 26   10     6.73468212091664E-91   2.42448556352999E-89
 27   10     1.00000000000000E-99   1.00000000000000E-99
