    time    temp    dens
   8.24754740979787E-01   7.16236578090404E-02   1.41574597206272E+00
  7    8     3.63739940988525E-06   5.45609911482788E-05
  8    8     2.97100392034923E-05   4.75360627255877E-04
  9    8     3.94459084709096E-07   6.70580444005464E-06
 10    8     2.74530522947334E-09   4.94154941305202E-08
 11    8     1.79460603918820E-15   3.40975147445758E-14
 12    8     3.18688581329952E-16   6.37377162659903E-15
 13    8     1.30043758242920E-19   2.73091892310133E-18
 14    8     2.96044920009850E-20   6.51298824021671E-19
  5    9     2.91380060983166E-61   4.07932085376433E-60
  6    9     1.27152883924357E-18   1.90729325886535E-17
  7    9     5.49250326132452E-20   8.78800521811922E-19
  8    9     1.40028194252017E-07   2.38047930228429E-06
  9    9     1.28815848298440E-08   2.31868526937191E-07
 10    9     5.00608396426857E-10   9.51155953211028E-09
 11    9     3.30980935239035E-13   6.61961870478070E-12
 12    9     8.18616035957396E-15   1.71909367551053E-13
 13    9     2.44300187216227E-16   5.37460411875700E-15
 14    9     2.04475897757577E-19   4.70294564842428E-18
 15    9     3.34053757972667E-20   8.01729019134400E-19
 16    9     1.28775291753400E-21   3.21938229383499E-20
 17    9     2.77530711610309E-24   7.21579850186804E-23
  7   10     2.76587229748421E-16   4.70198290572316E-15
  8   10     1.92897535225637E-08   3.47215563406146E-07
  9   10     1.06275725563685E-09   2.01923878571001E-08
 10   10     1.65948604564758E-07   3.31897209129515E-06
 11   10     4.91971557015738E-10   1.03314026973305E-08
 12   10     4.27203169187118E-09   9.39846972211660E-08
 13   10     1.12189682697512E-13   2.58036270204277E-12
 14   10     1.43079194793426E-14   3.43390067504223E-13
 15   10     7.20961625671321E-16   1.80240406417830E-14
 16   10     5.57446392466446E-16   1.44936062041276E-14
 17   10     2.26028301477893E-20   6.10276413990312E-19
 18   10     1.35928223708135E-23   3.80599026382777E-22
 19   10     4.56289677523242E-27   1.32324006481740E-25
 20   10     8.83273358069417E-29   2.64982007420825E-27
 21   10     1.27481816770466E-33   3.95193631988443E-32
 22   10     1.16803114789054E-36   3.73769967324974E-35
 23   10     4.31338537703580E-40   1.42341717442181E-38
 24   10     1.19326423212854E-44   4.05709838923704E-43
 25   10     3.24197352228462E-91   1.13469073279962E-89
 26   10     5.01530754087313E-90   1.80551071471433E-88
 27   10     1.16039357881687E-89   4.29345624162243E-88
 28   10     4.98530823264932E-98   1.89441712840674E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.89449379480738E-17   5.49953821013402E-16
  9   11     5.21664185399418E-11   1.04332837079884E-09
 10   11     4.59139245241993E-10   9.64192415008185E-09
 11   11     1.59895536850963E-09   3.51770181072118E-08
 12   11     5.60130768740985E-09   1.28830076810427E-07
 13   11     8.42759323945812E-12   2.02262237746995E-10
 14   11     1.63146830712011E-12   4.07867076780027E-11
 15   11     1.13618878607392E-13   2.95409084379220E-12
 16   11     3.12217107994271E-14   8.42986191584532E-13
 17   11     1.53361113247567E-17   4.29411117093186E-16
 18   11     5.65715447437473E-21   1.64057479756867E-19
 19   11     5.24014096007649E-23   1.57204228802295E-21
 20   11     3.22354860458934E-25   9.99300067422694E-24
 21   11     1.74511797601663E-29   5.58437752325322E-28
 22   11     2.76857545675470E-32   9.13629900729052E-31
 23   11     6.46413313247514E-36   2.19780526504155E-34
 24   11     9.46584569668277E-40   3.31304599383897E-38
 25   11     5.32931088668270E-44   1.91855191920577E-42
 26   11     9.61669872620499E-50   3.55817852869585E-48
 27   11     5.45742009413509E-79   2.07381963577133E-77
 28   11     1.31136678748685E-88   5.11433047119873E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.89215452374582E-16   1.97843090474916E-14
  9   12     3.17712874536520E-12   6.67197036526692E-11
 10   12     1.27749540994288E-09   2.81048990187434E-08
 11   12     3.48823148036394E-10   8.02293240483706E-09
 12   12     1.46196467968723E-08   3.50871523124935E-07
 13   12     4.73590083990240E-08   1.18397520997560E-06
 14   12     3.07518195696471E-08   7.99547308810826E-07
 15   12     3.36815056878387E-12   9.09400653571644E-11
 16   12     6.79131736165721E-13   1.90156886126402E-11
 17   12     1.84237489031573E-14   5.34288718191560E-13
 18   12     7.12552602393386E-15   2.13765780718016E-13
 19   12     9.11296163972468E-19   2.82501810831465E-17
 20   12     2.04958463742090E-20   6.55867083974688E-19
 21   12     2.20045483370287E-24   7.26150095121949E-23
 22   12     9.66247774226810E-28   3.28524243237115E-26
 23   12     9.92696300726048E-29   3.47443705254117E-27
 24   12     4.35833024326517E-32   1.56899888757546E-30
 25   12     2.44447421627695E-36   9.04455460022470E-35
 26   12     5.92834888028793E-37   2.25277257450941E-35
 27   12     1.06089426641496E-43   4.13748763901835E-42
 28   12     7.36182857251555E-51   2.94473142900622E-49
 29   12     3.27042367485776E-88   1.34087370669168E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.07102216470779E-19   2.24914654588637E-18
  9   13     3.95941431877575E-17   8.71071150130664E-16
 10   13     1.08039757289722E-14   2.48491441766360E-13
 11   13     1.14794619757800E-10   2.75507087418720E-09
 12   13     7.10330280293394E-09   1.77582570073349E-07
 13   13     7.91216443531519E-23   2.05716275318195E-21
 14   13     9.01820100660455E-08   2.43491427178323E-06
 15   13     3.14403247291480E-10   8.80329092416145E-09
 16   13     3.56077147366490E-11   1.03262372736282E-09
 17   13     1.34376807482323E-12   4.03130422446970E-11
 18   13     2.36005376631322E-13   7.31616667557098E-12
 19   13     5.14486451577969E-18   1.64635664504950E-16
 20   13     1.76772402335963E-17   5.83348927708677E-16
 21   13     1.60770346777454E-20   5.46619179043342E-19
 22   13     1.28260348180318E-23   4.48911218631114E-22
 23   13     7.89231966295760E-26   2.84123507866474E-24
 24   13     7.61688751591885E-29   2.81824838088998E-27
 25   13     1.12538053343175E-31   4.27644602704064E-30
 26   13     4.07353474654673E-34   1.58867855115323E-32
 27   13     1.87073251507040E-40   7.48293006028159E-39
 28   13     2.66774252156962E-42   1.09377443384354E-40
 29   13     2.79412763033103E-58   1.17353360473903E-56
 30   13     1.56037522607513E-65   6.70961347212307E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.61770634267672E-97   7.27967854204522E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     6.82944580724954E-98   3.27813398747978E-96
 36   13     3.33689299882816E-99   1.63507756942580E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.84812425039734E-21   2.16658733508741E-19
  9   14     3.82929613249052E-19   8.80738110472819E-18
 10   14     5.08254137413492E-16   1.21980992979238E-14
 11   14     1.90807136779947E-11   4.77017841949868E-10
 12   14     1.48728334345940E-09   3.86693669299445E-08
 13   14     1.32097408975480E-08   3.56663004233797E-07
 14   14     1.74430757047186E-06   4.88406119732121E-05
 15   14     4.87343003836146E-07   1.41329471112482E-05
 16   14     1.30747890067560E-06   3.92243670202680E-05
 17   14     4.38426683399419E-09   1.35912271853820E-07
 18   14     2.22311653716763E-11   7.11397291893642E-10
 19   14     6.36976821564246E-14   2.10202351116201E-12
 20   14     6.64954214642470E-14   2.26084432978440E-12
 21   14     2.12758587722003E-17   7.44655057027011E-16
 22   14     1.44423458642391E-19   5.19924451112607E-18
 23   14     9.44069831666984E-23   3.49305837716784E-21
 24   14     3.42094185823080E-24   1.29995790612770E-22
 25   14     2.20369790833051E-27   8.59442184248899E-26
 26   14     9.60086069863433E-29   3.84034427945373E-27
 27   14     9.89354707037180E-32   4.05635429885244E-30
 28   14     5.78289675045591E-35   2.42881663519148E-33
 29   14     3.20575344684349E-39   1.37847398214270E-37
 30   14     1.16173242676464E-44   5.11162267776441E-43
 31   14     1.41976215862280E-64   6.38892971380259E-63
 32   14     2.35988558956205E-71   1.08554737119854E-69
 33   14     2.52779945872336E-94   1.18806574559998E-92
 34   14     8.21615220602682E-93   3.94375305889287E-91
 35   14     2.03867359677137E-91   9.98950062417969E-90
 36   14     6.62272832767541E-95   3.31136416383770E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.09098326759298E-23   9.40926151546385E-22
  9   15     4.18073579396018E-22   1.00337659055044E-20
 10   15     2.59031659586764E-23   6.47579148966911E-22
 11   15     1.40415833108320E-17   3.65081166081631E-16
 12   15     2.76384839870334E-10   7.46239067649902E-09
 13   15     6.16617636202430E-10   1.72652938136681E-08
 14   15     7.79982640096942E-08   2.26194965628113E-06
 15   15     1.34811542908254E-07   4.04434628724763E-06
 16   15     1.05999338855317E-06   3.28597950451482E-05
 17   15     1.91672080525760E-09   6.13350657682432E-08
 18   15     5.02461429620254E-10   1.65812271774684E-08
 19   15     4.03366620741894E-12   1.37144651052244E-10
 20   15     1.76409145598212E-12   6.17432009593744E-11
 21   15     1.72947249396689E-15   6.22610097828082E-14
 22   15     6.18901858437263E-17   2.28993687621787E-15
 23   15     2.02091155540467E-19   7.67946391053776E-18
 24   15     1.38910598590000E-21   5.41751334501000E-20
 25   15     8.30424300283362E-24   3.32169720113345E-22
 26   15     1.24046848330059E-25   5.08592078153242E-24
 27   15     1.61798108799735E-28   6.79552056958888E-27
 28   15     4.39392513568763E-31   1.88938780834568E-29
 29   15     6.20684670478603E-35   2.73101255010585E-33
 30   15     8.23553187361231E-37   3.70598934312554E-35
 31   15     3.82181425846083E-41   1.75803455889198E-39
 32   15     8.50915114752067E-47   3.99930103933472E-45
 33   15     1.05976146891617E-75   5.08685505079764E-74
 34   15     1.16861381762966E-86   5.72620770638533E-85
 35   15     2.63680878980643E-81   1.31840439490321E-79
 36   15     3.16346488104994E-86   1.61336708933547E-84
 37   15     4.91054507727044E-87   2.55348344018063E-85
 38   15     1.39924604425721E-79   7.41600403456324E-78
 39   15     1.12792176851713E-77   6.09077754999253E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.01138629481942E-30   2.42732710756660E-29
  9   16     1.42390574447747E-25   3.55976436119367E-24
 10   16     1.39905727940985E-21   3.63754892646561E-20
 11   16     7.53868766325226E-20   2.03544566907811E-18
 12   16     2.31769615800030E-15   6.48954924240083E-14
 13   16     5.71715882990979E-11   1.65797606067384E-09
 14   16     6.36990556199023E-09   1.91097166859707E-07
 15   16     4.54813953357271E-08   1.40992325540754E-06
 16   16     2.17854680354866E-06   6.97134977135570E-05
 17   16     1.20961142722473E-06   3.99171770984160E-05
 18   16     2.36839097620289E-06   8.05252931908984E-05
 19   16     2.53468155151455E-09   8.87138543030094E-08
 20   16     1.48778516053146E-09   5.35602657791327E-08
 21   16     2.54620528052360E-13   9.42095953793731E-12
 22   16     1.09264661064949E-14   4.15205712046808E-13
 23   16     2.08704858719775E-15   8.13948949007121E-14
 24   16     2.74514021005991E-16   1.09805608402396E-14
 25   16     1.08195538169785E-18   4.43601706496120E-17
 26   16     9.32328742822200E-20   3.91578071985324E-18
 27   16     5.76269039922165E-24   2.47795687166531E-22
 28   16     4.70692307960896E-24   2.07104615502794E-22
 29   16     8.53206203645170E-29   3.83942791640326E-27
 30   16     3.81733163643466E-32   1.75597255275994E-30
 31   16     3.40309546442751E-37   1.59945486828093E-35
 32   16     1.01187518101472E-40   4.85700086887068E-39
 33   16     1.52148985003987E-51   7.45530026519536E-50
 34   16     1.09299577388102E-59   5.46497886940512E-58
 35   16     5.91919835660467E-79   3.01879116186838E-77
 36   16     3.20365705762514E-77   1.66590166996507E-75
 37   16     1.49604070334571E-77   7.92901572773226E-76
 38   16     1.06367234445148E-85   5.74383066003800E-84
 39   16     2.73414822774406E-76   1.50378152525923E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.24334704009445E-38   5.83270230424556E-37
 10   17     5.27432225509051E-32   1.42406700887444E-30
 11   17     1.15968285241766E-26   3.24711198676944E-25
 12   17     6.95866327433555E-24   2.01801234955731E-22
 13   17     3.18082947389178E-22   9.54248842167534E-21
 14   17     4.41364795693311E-13   1.36823086664927E-11
 15   17     7.02809730829371E-10   2.24899113865399E-08
 16   17     3.25571984836393E-08   1.07438754996010E-06
 17   17     7.69106988884053E-08   2.61496376220578E-06
 18   17     1.63423081544948E-06   5.71980785407317E-05
 19   17     2.27320081688152E-08   8.18352294077349E-07
 20   17     5.01196520929841E-07   1.85442712744041E-05
 21   17     1.18606947741012E-09   4.50706401415847E-08
 22   17     1.05282475368549E-11   4.10601653937339E-10
 23   17     1.48941629651782E-13   5.95766518607129E-12
 24   17     2.93046659528925E-14   1.20149130406859E-12
 25   17     3.31020576702849E-16   1.39028642215197E-14
 26   17     6.42148236539925E-18   2.76123741712168E-16
 27   17     1.90110691774195E-20   8.36487043806460E-19
 28   17     8.40934041202670E-22   3.78420318541202E-20
 29   17     1.88417489006488E-25   8.66720449429843E-24
 30   17     2.95123729021456E-28   1.38708152640084E-26
 31   17     6.70957882871445E-32   3.22059783778294E-30
 32   17     1.66373812514515E-35   8.15231681321122E-34
 33   17     3.42883582955948E-40   1.71441791477974E-38
 34   17     7.20514964169076E-44   3.67462631726229E-42
 35   17     2.77579609816150E-55   1.44341397104398E-53
 36   17     6.33092766397647E-64   3.35539166190753E-62
 37   17     4.50066966217106E-78   2.43036161757237E-76
 38   17     9.81829993997702E-81   5.40006496698736E-79
 39   17     7.05372761734044E-76   3.95008746571065E-74
 40   17     5.67631929411287E-88   3.23550199764434E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.39381223936346E-33   1.51026742702177E-31
 11   18     1.03447100188194E-26   2.99996590545762E-25
 12   18     3.74192647024046E-21   1.12257794107214E-19
 13   18     1.47290312532897E-20   4.56599968851982E-19
 14   18     1.29675666066032E-16   4.14962131411303E-15
 15   18     1.89014494737142E-11   6.23747832632568E-10
 16   18     1.11613518429803E-08   3.79485962661331E-07
 17   18     6.39655498589500E-09   2.23879424506325E-07
 18   18     1.56634374158326E-06   5.63883746969974E-05
 19   18     7.78061009618475E-07   2.87882573558836E-05
 20   18     1.48736745360371E-06   5.65199632369408E-05
 21   18     6.10724101099311E-09   2.38182399428731E-07
 22   18     5.42162481605761E-10   2.16864992642304E-08
 23   18     5.01484129793552E-12   2.05608493215356E-10
 24   18     9.57901288408561E-13   4.02318541131596E-11
 25   18     2.68995970755800E-14   1.15668267424994E-12
 26   18     1.04704415062186E-14   4.60699426273621E-13
 27   18     1.35307979094481E-16   6.08885905925164E-15
 28   18     8.67307701159076E-19   3.98961542533175E-17
 29   18     4.33888579376606E-22   2.03927632307005E-20
 30   18     1.05047476088508E-23   5.04227885224839E-22
 31   18     4.17648475661569E-27   2.04647753074169E-25
 32   18     1.55300610661274E-29   7.76503053306371E-28
 33   18     4.66937030929562E-34   2.38137885774076E-32
 34   18     2.90694685845092E-38   1.51161236639448E-36
 35   18     1.43480891864519E-42   7.60448726881950E-41
 36   18     5.63059489172147E-48   3.04052124152959E-46
 37   18     6.78343857157060E-59   3.73089121436383E-57
 38   18     1.41206465188216E-66   7.90756205054009E-65
 39   18     4.12728176334047E-75   2.35255060510407E-73
 40   18     4.87703989926790E-85   2.82868314157538E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.76426721165916E-44   2.92928016349775E-42
 12   19     1.51389322325152E-34   4.69306899207970E-33
 13   19     2.17541466619226E-28   6.96132693181523E-27
 14   19     1.17037394972383E-24   3.86223403408864E-23
 15   19     8.04513652948025E-23   2.73534642002329E-21
 16   19     3.41472037876508E-15   1.19515213256778E-13
 17   19     6.79608956813864E-11   2.44659224452991E-09
 18   19     2.75954132303808E-08   1.02103028952409E-06
 19   19     3.09776577012567E-08   1.17715099264776E-06
 20   19     2.85802297984329E-06   1.11462896213888E-04
 21   19     5.88595892854361E-08   2.35438357141744E-06
 22   19     9.91602066956918E-09   4.06556847452336E-07
 23   19     2.68883114216853E-10   1.12930907971078E-08
 24   19     2.66186836112888E-11   1.14460339528542E-09
 25   19     1.71318582127327E-12   7.53801761360241E-11
 26   19     3.00442093111362E-13   1.35198941900113E-11
 27   19     8.35349320845282E-15   3.84260687588830E-13
 28   19     2.34738578702822E-16   1.10327131990326E-14
 29   19     7.33061665191910E-18   3.51869599292117E-16
 30   19     2.06674543420625E-20   1.01270526276106E-18
 31   19     1.85964841975187E-23   9.29824209875936E-22
 32   19     4.26192840859258E-26   2.17358348838221E-24
 33   19     4.49257598868334E-30   2.33613951411534E-28
 34   19     3.50264822188683E-34   1.85640355760002E-32
 35   19     3.53670116637882E-39   1.90981862984456E-37
 36   19     5.34787287830562E-44   2.94133008306809E-42
 37   19     9.84014592684911E-52   5.51048171903550E-50
 38   19     3.25202492300627E-58   1.85365420611357E-56
 39   19     3.51986607680533E-68   2.04152232454709E-66
 40   19     1.93008283724893E-75   1.13874887397687E-73
 41   19     3.33893195207282E-89   2.00335917124369E-87
 42   19     2.48108170155624E-96   1.51345983794930E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.13439274424607E-36   1.32300567815874E-34
 13   20     3.25766506845156E-32   1.07502947258901E-30
 14   20     4.91028495302493E-23   1.66949688402848E-21
 15   20     1.43203621413302E-21   5.01212674946556E-20
 16   20     7.24070614780463E-16   2.60665421320966E-14
 17   20     2.90157025028676E-13   1.07358099260610E-11
 18   20     6.89162200372010E-10   2.61881636141364E-08
 19   20     1.47952876165373E-09   5.77016217044956E-08
 20   20     1.03164902581774E-05   4.12659610327094E-04
 21   20     3.98622929855659E-07   1.63435401240820E-05
 22   20     2.42989514413426E-07   1.02055596053639E-05
 23   20     3.22285120484611E-07   1.38582601808383E-05
 24   20     1.63553832711897E-07   7.19636863932346E-06
 25   20     8.99669956962648E-09   4.04851480633192E-07
 26   20     4.36659684082337E-08   2.00863454677875E-06
 27   20     3.14094162036838E-12   1.47624256157314E-10
 28   20     5.26752978541641E-11   2.52841429699988E-09
 29   20     9.85344879015763E-15   4.82818990717724E-13
 30   20     2.02722348411212E-17   1.01361174205606E-15
 31   20     2.79279265201662E-20   1.42432425252848E-18
 32   20     5.00343708647419E-23   2.60178728496658E-21
 33   20     1.21575453587243E-26   6.44349904012386E-25
 34   20     1.57585144962840E-28   8.50959782799338E-27
 35   20     2.24286200613925E-32   1.23357410337659E-30
 36   20     3.33914847216633E-35   1.86992314441315E-33
 37   20     9.85061669099570E-42   5.61485151386755E-40
 38   20     6.16673212815668E-48   3.57670463433088E-46
 39   20     2.95722935829116E-57   1.74476532139178E-55
 40   20     1.90420676440081E-64   1.14252405864049E-62
 41   20     1.12644701248559E-75   6.87132677616211E-74
 42   20     4.03106257012248E-85   2.49925879347594E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.08018358700960E-50   6.86460583713168E-49
 13   21     1.70333224168955E-46   5.79132962174446E-45
 14   21     1.25581971268971E-36   4.39536899441398E-35
 15   21     3.25840714336692E-32   1.17302657161209E-30
 16   21     4.76641415149398E-28   1.76357323605277E-26
 17   21     3.63951888863678E-26   1.38301717768197E-24
 18   21     6.83344356778120E-22   2.66504299143467E-20
 19   21     1.15131446609140E-14   4.60525786436560E-13
 20   21     2.53835868350447E-11   1.04072706023683E-09
 21   21     7.54458956435108E-12   3.16872761702746E-10
 22   21     1.34625873654571E-08   5.78891256714657E-07
 23   21     2.54576064307359E-09   1.12013468295238E-07
 24   21     4.13078769851009E-07   1.85885446432954E-05
 25   21     9.23044500747265E-22   4.24600470343742E-20
 26   21     3.27449967260063E-09   1.53901484612230E-07
 27   21     2.22021755009044E-11   1.06570442404341E-09
 28   21     1.49255346912302E-12   7.31351199870282E-11
 29   21     2.65837189166399E-14   1.32918594583200E-12
 30   21     7.23685071866289E-16   3.69079386651807E-14
 31   21     8.04242172693315E-18   4.18205929800524E-16
 32   21     3.21220702159646E-20   1.70246972144612E-18
 33   21     3.54746059078664E-23   1.91562871902478E-21
 34   21     5.84173372819749E-26   3.21295355050862E-24
 35   21     1.51067422660869E-29   8.45977566900865E-28
 36   21     3.41151262470658E-32   1.94456219608275E-30
 37   21     1.22678989774536E-35   7.11538140692307E-34
 38   21     1.50121531316640E-40   8.85717034768174E-39
 39   21     1.52112987781694E-47   9.12677926690166E-46
 40   21     1.82194813133303E-53   1.11138836011315E-51
 41   21     1.54607213683296E-63   9.58564724836438E-62
 42   21     7.63489665414508E-70   4.80998489211140E-68
 43   21     2.00440420461275E-78   1.28281869095216E-76
 44   21     1.77987537392009E-85   1.15691899304806E-83
 45   21     1.00656810564559E-95   6.64334949726088E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.07314322567657E-40   3.86331561243565E-39
 15   22     5.60987009312631E-35   2.07565193445674E-33
 16   22     3.28787671098168E-26   1.24939315017304E-24
 17   22     1.03171424666789E-24   4.02368556200479E-23
 18   22     8.91489095719635E-17   3.56595638287854E-15
 19   22     1.20180955909614E-15   4.92741919229417E-14
 20   22     7.90535719649213E-14   3.32025002252670E-12
 21   22     3.38187321465207E-13   1.45420548230039E-11
 22   22     1.56216166893891E-06   6.87351134333121E-05
 23   22     4.43066125601148E-08   1.99379756520517E-06
 24   22     2.67839355281087E-07   1.23206103429300E-05
 25   22     3.20907821655835E-07   1.50826676178242E-05
 26   22     6.20565322402945E-07   2.97871354753413E-05
 27   22     6.22636683960694E-08   3.05091975140740E-06
 28   22     1.62722110604543E-09   8.13610553022715E-08
 29   22     4.18563635564989E-12   2.13467454138145E-10
 30   22     5.40862785132499E-13   2.81248648268900E-11
 31   22     3.73057479523343E-15   1.97720464147372E-13
 32   22     5.84525439785999E-16   3.15643737484439E-14
 33   22     1.08886924433223E-18   5.98878084382725E-17
 34   22     7.27706638393275E-22   4.07515717500234E-20
