    time    temp    dens
   1.08572915461879E-01   5.58206559303260E+00   6.52477438528480E+05
     nin     zin       y       x
  1    0     1.14020548068798E-04   1.14020548068798E-04
  0    1     3.42411462375170E-01   3.42411462375170E-01
  1    1     4.23345670067878E-08   8.46691340135756E-08
  2    1     6.60832720489692E-12   1.98249816146908E-11
  1    2     4.05704969460581E-09   1.21711490838174E-08
  2    2     1.64368142742560E-01   6.57472570970240E-01
  4    2     1.87292135239671E-19   1.12375281143802E-18
  3    3     4.85851987089051E-13   2.91511192253431E-12
  4    3     8.76790370395861E-16   6.13753259277103E-15
  5    3     1.35702160729751E-23   1.08561728583801E-22
  6    3     1.34121572925395E-29   1.20709415632856E-28
  3    4     7.95084811628089E-14   5.56559368139663E-13
  5    4     1.67003724011502E-15   1.50303351610352E-14
  6    4     1.67415735389101E-19   1.67415735389101E-18
  7    4     4.66774917815700E-28   5.13452409597270E-27
  8    4     2.58936499235110E-35   3.10723799082133E-34
  3    5     1.38759112069946E-19   1.11007289655956E-18
  5    5     2.55528943401604E-15   2.55528943401604E-14
  6    5     6.02968938912340E-16   6.63265832803574E-15
  7    5     1.23632855539262E-22   1.48359426647114E-21
  8    5     1.35915760205610E-27   1.76690488267294E-26
  9    5     4.07107353047397E-36   5.69950294266356E-35
  3    6     1.68768515081533E-24   1.51891663573380E-23
  4    6     2.15514092400483E-14   2.15514092400483E-13
  5    6     7.20166339243749E-14   7.92182973168123E-13
  6    6     2.71683673434689E-08   3.26020408121627E-07
  7    6     5.08141753545307E-13   6.60584279608900E-12
  8    6     1.48566882632714E-15   2.07993635685800E-14
  9    6     1.54133315841243E-23   2.31199973761865E-22
 10    6     7.11412676438716E-30   1.13826028230194E-28
 11    6     4.10897024889211E-38   6.98524942311658E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.75299205804588E-23   1.92829126385047E-22
  5    7     1.83707781917627E-19   2.20449338301152E-18
  6    7     2.99667626869857E-12   3.89567914930815E-11
  7    7     4.45852334280804E-12   6.24193267993125E-11
  8    7     3.00407333509965E-13   4.50611000264947E-12
  9    7     4.16767190989409E-20   6.66827505583054E-19
 10    7     2.65303358903585E-24   4.51015710136094E-23
 11    7     7.12735947128415E-27   1.28292470483115E-25
 12    7     1.66340656998486E-25   3.16047248297123E-24
 13    7     4.46942331292689E-32   8.93884662585379E-31
 14    7     1.84313487380376E-23   3.87058323498789E-22
  5    8     5.56482266057181E-24   7.23426945874336E-23
  6    8     2.17730357412224E-14   3.04822500377113E-13
  7    8     6.81824116575695E-13   1.02273617486354E-11
  8    8     1.25032591894624E-08   2.00052147031398E-07
  9    8     1.40298388750386E-13   2.38507260875655E-12
 10    8     1.30065684116655E-17   2.34118231409979E-16
 11    8     9.06874967593633E-23   1.72306243842790E-21
 12    8     3.09467088346574E-26   6.18934176693149E-25
 13    8     5.28619621152675E-32   1.11010120442062E-30
 14    8     8.49571488691334E-35   1.86905727512094E-33
  5    9     7.51988045566044E-34   1.05278326379246E-32
  6    9     3.12729204146123E-21   4.69093806219185E-20
  7    9     1.11249747280648E-18   1.77999595649036E-17
  8    9     3.01135590651661E-13   5.11930504107823E-12
  9    9     1.97240213231383E-15   3.55032383816490E-14
 10    9     1.12149145082220E-15   2.13083375656218E-14
 11    9     3.35176495279753E-19   6.70352990559506E-18
 12    9     4.91439638727417E-22   1.03202324132758E-20
 13    9     3.90333083202092E-27   8.58732783044602E-26
 14    9     3.03016441894377E-30   6.96937816357068E-29
 15    9     1.97054764645718E-33   4.72931435149723E-32
 16    9     6.89853274400132E-34   1.72463318600033E-32
 17    9     1.13572605823178E-38   2.95288775140263E-37
  7   10     8.64161990948286E-24   1.46907538461209E-22
  8   10     2.11556442782933E-16   3.80801597009280E-15
