    time    temp    dens
   1.08355720943954E-01   5.64779809264560E+00   6.76053227174935E+05
 11    9     5.41789940170982E-19   1.08357988034196E-17
 12    9     1.23796967210354E-21   2.59973631141743E-20
 13    9     1.70390327442762E-26   3.74858720374075E-25
 14    9     1.15254112153176E-29   2.65084457952305E-28
 15    9     6.13225500968155E-34   1.47174120232357E-32
 16    9     3.77741569670432E-34   9.44353924176079E-33
 17    9     8.94249773680572E-39   2.32504941156949E-37
  7   10     1.70007563035092E-24   2.89012857159656E-23
  8   10     7.56444182988891E-17   1.36159952938000E-15
  9   10     4.32943570278653E-16   8.22592783529440E-15
 10   10     2.73413958274039E-11   5.46827916548078E-10
 11   10     3.68399147573282E-14   7.73638209903892E-13
 12   10     3.53783103777452E-15   7.78322828310395E-14
 13   10     1.05032138135678E-19   2.41573917712060E-18
 14   10     2.90552523799777E-22   6.97326057119465E-21
 15   10     1.56990783917184E-27   3.92476959792961E-26
 16   10     4.86120539167850E-29   1.26391340183641E-27
 17   10     2.20599435461690E-33   5.95618475746563E-32
 18   10     9.17888805877643E-36   2.57008865645740E-34
 19   10     1.74324066203837E-41   5.05539791991127E-40
 20   10     5.03213735813297E-47   1.50964120743989E-45
 21   10     3.93446984220409E-54   1.21968565108327E-52
 22   10     3.96375767240562E-58   1.26840245516980E-56
 23   10     1.00125624060158E-62   3.30414559398521E-61
 24   10     6.48682532868601E-69   2.20552061175324E-67
 25   10     1.72191932930443E-80   6.02671765256549E-79
 26   10     7.87872032493158E-91   2.83633931697537E-89
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.21606391081995E-22   2.31052143055790E-21
  9   11     2.53375560098951E-20   5.06751120197902E-19
 10   11     1.70756216463641E-14   3.58588054573646E-13
 11   11     1.50783063349995E-14   3.31722739369989E-13
 12   11     1.58613511451650E-13   3.64811076338795E-12
 13   11     1.09254703473704E-16   2.62211288336890E-15
 14   11     2.30330690120935E-18   5.75826725302337E-17
 15   11     6.56156285498002E-23   1.70600634229481E-21
 16   11     7.96032756878574E-27   2.14928844357215E-25
 17   11     1.35733787584648E-30   3.80054605237015E-29
 18   11     3.14764158258520E-32   9.12816058949709E-31
 19   11     1.47950503747624E-36   4.43851511242871E-35
 20   11     2.59801785233384E-40   8.05385534223490E-39
 21   11     1.28919927023151E-46   4.12543766474085E-45
 22   11     1.64192599411502E-52   5.41835578057956E-51
 23   11     1.11859816714746E-58   3.80323376830137E-57
 24   11     4.21463310559003E-62   1.47512158695651E-60
 25   11     4.16411316442284E-69   1.49908073919222E-67
 26   11     2.27949244925621E-76   8.43412206224799E-75
 27   11     6.44395143034668E-87   2.44870154353174E-85
 28   11     1.21854579316529E-94   4.75232859334465E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.23269502826821E-27   1.84653900565364E-25
  9   12     1.22584857920361E-23   2.57428201632757E-22
 10   12     4.82824260918249E-17   1.06221337402015E-15
 11   12     7.88350548004558E-15   1.81320626041048E-13
 12   12     1.81938247252670E-10   4.36651793406409E-09
 13   12     1.16517273466235E-12   2.91293183665588E-11
 14   12     2.62061801669249E-13   6.81360684340048E-12
 15   12     6.38889727911482E-17   1.72500226536100E-15
 16   12     1.68670132914139E-19   4.72276372159588E-18
 17   12     6.42029992949448E-25   1.86188697955340E-23
 18   12     6.26163215172874E-29   1.87848964551862E-27
 19   12     1.45056567847873E-32   4.49675360328407E-31
 20   12     1.78815814950625E-34   5.72210607842000E-33
 21   12     7.81999108929757E-40   2.58059705946820E-38
 22   12     4.72034091071654E-44   1.60491590964362E-42
 23   12     1.67805749312152E-49   5.87320122592533E-48
 24   12     2.08673163019928E-54   7.51223386871742E-53
 25   12     2.39753410300364E-59   8.87087618111346E-58
 26   12     5.79029285110306E-62   2.20031128341916E-60
 27   12     4.61650583303273E-68   1.80043727488276E-66
 28   12     7.58064078554783E-76   3.03225631421913E-74
 29   12     1.59825018010984E-88   6.55282573845036E-87
 30   12     1.00000000000000E-99   3.76369948779348E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.61483830564667E-30   1.38911604418580E-28
  9   13     3.85043061472465E-28   8.47094735239423E-27
 10   13     1.63616819512315E-22   3.76318684878326E-21
 11   13     6.16328667859810E-19   1.47918880286355E-17
 12   13     8.11253154801472E-14   2.02813288700368E-12
 13   13     2.16230148519117E-13   5.62198386149703E-12
 14   13     4.45116097174440E-12   1.20181346237099E-10
 15   13     1.40913712412882E-14   3.94558394756069E-13
 16   13     5.83803478171200E-16   1.69303008669648E-14
 17   13     3.14309795691876E-20   9.42929387075627E-19
 18   13     4.70714683355866E-24   1.45921551840318E-22
 19   13     1.84786995572798E-29   5.91318385832953E-28
 20   13     3.68967235071157E-32   1.21759187573482E-30
 21   13     1.56852749867983E-36   5.33299349551141E-35
 22   13     1.45299537005252E-39   5.08548379518383E-38
 23   13     5.70388277536043E-45   2.05339779912975E-43
 24   13     5.03947405824750E-49   1.86460540155158E-47
 25   13     3.73067411410758E-54   1.41765616336088E-52
 26   13     2.13972201557686E-57   8.34491586074975E-56
 27   13     2.37602650814113E-60   9.50410603256453E-59
 28   13     1.50650444258516E-65   6.17666821459915E-64
 29   13     7.36085967501830E-77   3.09156106350769E-75
 30   13     8.94773910375143E-86   3.84752781461311E-84
 31   13     9.71313551914962E-96   4.27377962842583E-94
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.71767045057832E-34   2.13788749912723E-32
  9   14     1.00952571234521E-31   2.32190913839398E-30
 10   14     3.93085963748142E-25   9.43406312995542E-24
 11   14     1.90375280736853E-22   4.75938201842133E-21
 12   14     1.50638123044384E-16   3.91659119915399E-15
 13   14     5.21085760977202E-14   1.40693155463845E-12
 14   14     2.62841034649314E-09   7.35954897018080E-08
 15   14     1.00864005776673E-10   2.92505616752352E-09
 16   14     2.08274975400388E-11   6.24824926201164E-10
 17   14     7.23982451828323E-15   2.24434560066780E-13
 18   14     1.17123881819075E-16   3.74796421821040E-15
 19   14     1.59080736093674E-21   5.24966429109124E-20
 20   14     1.04880974661706E-25   3.56595313849802E-24
 21   14     8.81450652682653E-32   3.08507728438929E-30
 22   14     5.50291231960996E-35   1.98104843505958E-33
 23   14     8.87567729161544E-39   3.28400059789771E-37
 24   14     5.11565238876817E-42   1.94394790773190E-40
 25   14     1.94239621815519E-46   7.57534525080526E-45
 26   14     2.66871681127447E-50   1.06748672450979E-48
 27   14     8.70282701583522E-55   3.56815907649244E-53
 28   14     1.21694050792343E-56   5.11115013327839E-55
 29   14     1.71630526590458E-61   7.38011264338969E-60
 30   14     1.49240295941375E-69   6.56657302142048E-68
 31   14     1.34399427499580E-79   6.04797423748110E-78
 32   14     7.95538087024684E-84   3.65947520031355E-82
 33   14     4.20164726251688E-96   1.97477421338293E-94
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.38666655568732E-37   1.46893330780808E-35
  9   15     3.87630281802128E-35   9.30312676325108E-34
 10   15     2.86491783951148E-30   7.16229459877869E-29
 11   15     3.88769548179360E-28   1.01080082526634E-26
 12   15     3.79395104904344E-21   1.02436678324173E-19
 13   15     4.81900442543176E-18   1.34932123912089E-16
 14   15     1.53460214582842E-12   4.45034622290242E-11
 15   15     4.39750167743793E-12   1.31925050323138E-10
 16   15     1.87167079102022E-11   5.80217945216269E-10
 17   15     3.65999456860718E-13   1.17119826195430E-11
 18   15     2.50334783722867E-14   8.26104786285459E-13
 19   15     2.56576954395386E-18   8.72361644944312E-17
 20   15     7.49427115166478E-21   2.62299490308267E-19
 21   15     4.88058994712345E-26   1.75701238096444E-24
 22   15     1.24916533048516E-30   4.62191172279507E-29
 23   15     6.65777200225355E-36   2.52995336085635E-34
 24   15     3.75405592877118E-38   1.46408181222076E-36
 25   15     5.39775360574486E-42   2.15910144229794E-40
 26   15     6.27472546192065E-45   2.57263743938747E-43
 27   15     2.67745192132320E-49   1.12452980695574E-47
 28   15     3.61151202536268E-52   1.55295017090595E-50
 29   15     1.26642986367702E-55   5.57229140017889E-54
 30   15     1.58978972773910E-59   7.15405377482596E-58
 31   15     2.96205955985893E-64   1.36254739753511E-62
 32   15     9.54503871275463E-72   4.48616819499468E-70
 33   15     1.53249277935359E-82   7.35596534089725E-81
 34   15     1.93843874089918E-91   9.49834983040599E-90
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.23144008666270E-44   7.75545620799049E-43
  9   16     1.01677228338217E-40   2.54193070845544E-39
 10   16     1.95415139390352E-35   5.08079362414915E-34
 11   16     4.50202560713151E-32   1.21554691392551E-30
 12   16     8.60645978012284E-26   2.40980873843440E-24
 13   16     1.61938599024008E-21   4.69621937169622E-20
 14   16     8.56212706293087E-16   2.56863811887926E-14
 15   16     6.45537501961368E-14   2.00116625608024E-12
 16   16     2.21298034258603E-10   7.08153709627529E-09
 17   16     1.35640604764078E-11   4.47613995721456E-10
 18   16     3.49126122435649E-12   1.18702881628121E-10
 19   16     1.30076204362547E-14   4.55266715268913E-13
 20   16     3.92988371978621E-16   1.41475813912303E-14
 21   16     4.39964339690051E-21   1.62786805685319E-19
 22   16     2.27233751632922E-24   8.63488256205103E-23
 23   16     8.61567355023654E-29   3.36011268459225E-27
 24   16     1.24913953098966E-32   4.99655812395864E-31
 25   16     1.12671805408186E-36   4.61954402173564E-35
 26   16     1.88011995779745E-38   7.89650382274930E-37
 27   16     7.65629307794679E-42   3.29220602351712E-40
 28   16     6.20002973000185E-44   2.72801308120081E-42
 29   16     5.51689374164602E-49   2.48260218374071E-47
 30   16     1.19719782939555E-52   5.50711001521953E-51
 31   16     5.32598749214549E-58   2.50321412130838E-56
 32   16     1.70783452038270E-62   8.19760569783694E-61
 33   16     2.39541890266924E-71   1.17375526230793E-69
 34   16     3.41811494870264E-79   1.70905747435132E-77
 35   16     3.84463834405766E-89   1.96076555546940E-87
 36   16     5.61418882812256E-98   2.91937819062373E-96
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.48980446739012E-50   2.20734916152143E-48
 10   17     8.38174470138247E-42   2.26307106937327E-40
 11   17     1.95429336384994E-36   5.47202141877982E-35
 12   17     2.13351152790196E-31   6.18718343091567E-30
 13   17     1.83076999348572E-27   5.49230998045717E-26
 14   17     3.65306834086369E-21   1.13245118566774E-19
 15   17     4.30816999501175E-18   1.37861439840376E-16
 16   17     7.99547389437402E-14   2.63850638514343E-12
 17   17     1.09648930225909E-13   3.72806362768091E-12
 18   17     3.33563260786808E-12   1.16747141275383E-10
 19   17     8.98178161452392E-14   3.23344138122861E-12
 20   17     5.26583517713890E-15   1.94835901554139E-13
 21   17     1.43249623792044E-18   5.44348570409768E-17
 22   17     7.71374226204097E-21   3.00835948219598E-19
 23   17     4.41270221117197E-25   1.76508088446879E-23
 24   17     3.68804685412425E-28   1.51209921019094E-26
 25   17     2.00605364548211E-32   8.42542531102488E-31
 26   17     5.57094396266852E-35   2.39550590394746E-33
 27   17     3.83030862496064E-37   1.68533579498268E-35
 28   17     3.60646025698091E-39   1.62290711564141E-37
 29   17     5.66600020969061E-43   2.60636009645768E-41
 30   17     1.02654713446361E-46   4.82477153197895E-45
 31   17     9.30713577508750E-52   4.46742517204200E-50
 32   17     3.18025127201331E-56   1.55832312328652E-54
 33   17     4.11221579776462E-62   2.05610789888231E-60
 34   17     5.08769390699878E-67   2.59472389256938E-65
 35   17     2.03154369623584E-76   1.05640272204264E-74
 36   17     1.21804356717000E-84   6.45563090600100E-83
 37   17     5.02489960496718E-95   2.71344578668228E-93
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.33901525579801E-56   9.01534119065463E-55
 10   18     7.49117421114254E-48   2.09752877911991E-46
 11   18     2.41545875884817E-42   7.00483040065969E-41
 12   18     2.92807168931284E-36   8.78421506793852E-35
 13   18     6.63100646750662E-33   2.05561200492705E-31
 14   18     6.44010586836869E-26   2.06083387787798E-24
 15   18     1.35518081494663E-21   4.47209668932388E-20
 16   18     1.08660470322125E-16   3.69445599095225E-15
 17   18     4.31841352814860E-15   1.51144473485201E-13
 18   18     8.30665177315304E-12   2.99039463833509E-10
 19   18     3.36438170090803E-13   1.24482122933597E-11
 20   18     4.91186710754794E-13   1.86650950086822E-11
 21   18     1.72559077256830E-15   6.72980401301635E-14
 22   18     2.98743690706528E-17   1.19497476282611E-15
 23   18     1.19225728240174E-20   4.88825485784714E-19
 24   18     9.76221272438791E-23   4.10012934424292E-21
 25   18     3.62121231339838E-26   1.55712129476130E-24
 26   18     1.98245420477795E-29   8.72279850102297E-28
 27   18     4.75782270154135E-33   2.14102021569361E-31
 28   18     3.92488256874410E-34   1.80544598162228E-32
 29   18     7.90256947953613E-38   3.71420765538198E-36
 30   18     8.60848852610676E-41   4.13207449253124E-39
 31   18     1.52670373751231E-45   7.48084831381034E-44
 32   18     9.30169972262499E-50   4.65084986131249E-48
 33   18     1.80229776441569E-55   9.19171859852002E-54
 34   18     3.78027734685547E-59   1.96574422036484E-57
 35   18     3.00448753450811E-65   1.59237839328930E-63
 36   18     1.71983891895907E-72   9.28713016237899E-71
 37   18     1.19488700065959E-80   6.57187850362773E-79
 38   18     7.75825519434403E-88   4.34462290883266E-86
 39   18     2.24713393844499E-97   1.28086634491364E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.03579560765189E-61   3.00380726219048E-60
 11   19     5.09364996126249E-53   1.52809498837875E-51
 12   19     5.92842426596005E-43   1.83781152244762E-41
 13   19     7.68034545414805E-39   2.45771054532738E-37
 14   19     7.71961095345120E-33   2.54747161463889E-31
 15   19     4.74812768186083E-28   1.61436341183268E-26
 16   19     3.67141087253841E-22   1.28499380538844E-20
 17   19     1.44916051119802E-19   5.21697784031288E-18
 18   19     1.49914999059862E-15   5.54685496521489E-14
 19   19     4.92257120570293E-15   1.87057705816711E-13
 20   19     3.85470097000720E-13   1.50333337830281E-11
 21   19     2.98586135251542E-15   1.19434454100617E-13
 22   19     2.33365102293702E-16   9.56796919404179E-15
 23   19     1.18727843702977E-18   4.98656943552503E-17
 24   19     7.86060249257691E-20   3.38005907180807E-18
 25   19     5.18115923960136E-23   2.27971006542460E-21
 26   19     4.53849585306580E-25   2.04232313387961E-23
 27   19     2.09261235464465E-28   9.62601683136538E-27
 28   19     1.09421687999745E-30   5.14281933598800E-29
 29   19     1.37001993194005E-33   6.57609567331222E-32
 30   19     1.16929117662747E-36   5.72952676547461E-35
 31   19     1.08904816062139E-40   5.44524080310697E-39
 32   19     8.68437612364703E-45   4.42903182305998E-43
 33   19     1.40106487974733E-50   7.28553737468613E-49
 34   19     2.51052726946873E-54   1.33057945281843E-52
 35   19     1.49730082679878E-60   8.08542446471341E-59
 36   19     2.83387415503987E-67   1.55863078527193E-65
 37   19     5.57155234788456E-75   3.12006931481535E-73
 38   19     8.46292058918874E-82   4.82386473583758E-80
 39   19     2.55906784971505E-90   1.48425935283473E-88
 40   19     9.75911466596914E-98   5.75787765292179E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.37653969760415E-70   2.21296190928124E-68
 11   20     4.41714163950898E-62   1.36931390824778E-60
 12   20     6.01720756275559E-50   1.92550642008179E-48
 13   20     1.48968643013053E-44   4.91596521943076E-43
 14   20     3.83403796722787E-38   1.30357290885748E-36
 15   20     2.68948589681447E-33   9.41320063885063E-32
 16   20     2.81600126066522E-27   1.01376045383948E-25
 17   20     2.50813208864576E-23   9.28008872798933E-22
 18   20     1.59056334528958E-18   6.04414071210040E-17
 19   20     1.32488925623261E-16   5.16706809930718E-15
 20   20     3.22724797986294E-13   1.29089919194518E-11
 21   20     1.62544219299210E-14   6.66431299126761E-13
 22   20     1.67314602502438E-14   7.02721330510239E-13
 23   20     7.08671025956270E-16   3.04728541161196E-14
 24   20     1.08673364187755E-16   4.78162802426122E-15
 25   20     5.84858724671319E-19   2.63186426102094E-17
 26   20     4.51361584571133E-20   2.07626328902721E-18
 27   20     2.64434179287890E-22   1.24284064265308E-20
 28   20     8.11050264480780E-24   3.89304126950774E-22
 29   20     9.36205999237087E-28   4.58740939626173E-26
 30   20     5.23252593714270E-31   2.61626296857135E-29
 31   20     4.28848190893025E-35   2.18712577355443E-33
 32   20     1.46942333108833E-38   7.64100132165930E-37
 33   20     1.28544503239674E-43   6.81285867170275E-42
 34   20     2.53919437427455E-47   1.37116496210826E-45
 35   20     1.63078111503754E-53   8.96929613270648E-52
 36   20     3.64305291521679E-57   2.04010963252140E-55
 37   20     1.78488518018443E-64   1.01738455270513E-62
 38   20     6.50016498191457E-71   3.77009568951045E-69
 39   20     6.62428430731348E-79   3.90832774131496E-77
 40   20     1.06798825503128E-85   6.40792953018768E-84
 41   20     1.13539762833419E-93   6.92592553283854E-92
 42   20     1.00000000000000E-99   1.43261565813078E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.58860501689793E-73   5.08353605407339E-72
 12   21     2.35169010917902E-60   7.76057736029077E-59
 13   21     3.59764574085655E-54   1.22319955189123E-52
 14   21     6.96364436249555E-47   2.43727552687344E-45
 15   21     1.31190493266165E-40   4.72285775758193E-39
 16   21     4.95446755248574E-34   1.83315299441973E-32
 17   21     7.61309368386020E-30   2.89297559986688E-28
 18   21     5.41605769237633E-24   2.11226250002677E-22
 19   21     3.68437692647445E-22   1.47375077058978E-20
 20   21     2.16115553107161E-17   8.86073767739361E-16
 21   21     4.62421943060333E-17   1.94217216085340E-15
 22   21     2.05207165825827E-15   8.82390813051055E-14
 23   21     2.67036011773522E-16   1.17495845180350E-14
 24   21     3.65925644112983E-16   1.64666539850842E-14
 25   21     1.30701590982094E-17   6.01227318517631E-16
 26   21     7.26281464748534E-18   3.41352288431811E-16
 27   21     1.46874735128245E-19   7.04998728615577E-18
 28   21     1.69582094367155E-20   8.30952262399058E-19
 29   21     8.60894033327224E-24   4.30447016663612E-22
 30   21     6.03624317981630E-27   3.07848402170631E-25
 31   21     5.58638610281431E-31   2.90492077346344E-29
 32   21     1.89538705963670E-34   1.00455514160745E-32
 33   21     3.84136375159841E-39   2.07433642586314E-37
 34   21     3.82843671269598E-43   2.10564019198279E-41
 35   21     1.33074348220856E-48   7.45216350036795E-47
 36   21     7.22920559589517E-52   4.12064718966025E-50
 37   21     1.39912688518839E-57   8.11493593409267E-56
 38   21     2.65891682559694E-63   1.56876092710219E-61
 39   21     2.68204362227855E-70   1.60922617336713E-68
 40   21     1.92696244438697E-76   1.17544709107605E-74
 41   21     2.30933001852868E-84   1.43178461148778E-82
 42   21     3.67345975372344E-91   2.31427964484577E-89
 43   21     2.59983613950169E-99   1.66389512928108E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.10898733645348E-72   1.05705569439418E-70
 13   22     3.04052543546040E-62   1.06418390241114E-60
 14   22     9.57981245217251E-55   3.44873248278210E-53
 15   22     2.66468887944710E-47   9.85934885395425E-46
 16   22     5.08532947525881E-40   1.93242520059835E-38
 17   22     3.02197467020367E-35   1.17857012137943E-33
 18   22     2.16104352755076E-29   8.64417411020305E-28
 19   22     2.59314781076724E-26   1.06319060241457E-24
 20   22     8.06870691119135E-21   3.38885690270037E-19
 21   22     2.37261809090026E-19   1.02022577908711E-17
 22   22     1.61648575010874E-15   7.11253730047846E-14
 23   22     9.99178610553657E-16   4.49630374749146E-14
 24   22     1.62830272496594E-14   7.49019253484335E-13
 25   22     5.21883231702983E-15   2.45285118900402E-13
 26   22     8.71221311580721E-15   4.18186229558746E-13
 27   22     3.88786682962283E-16   1.90505474651519E-14
 28   22     1.82329336262591E-16   9.11646681312955E-15
 29   22     2.87872888036273E-19   1.46815172898499E-17
 30   22     7.53734372046539E-22   3.91941873464200E-20
 31   22     1.30014896084671E-25   6.89078949248759E-24
 32   22     5.25641705002493E-29   2.83846520701346E-27
 33   22     1.81181594030142E-33   9.96498767165784E-32
 34   22     1.65762041737058E-36   9.28267433727525E-35
