    time    temp    dens
   1.05359574133281E-01   6.64256246643395E+00   1.10674967466765E+06
     nin     zin       y       x
  1    0     2.33156450612772E-03   2.33156450612772E-03
  0    1     3.57207487178012E-01   3.57207487178012E-01
  1    1     5.63964442425011E-07   1.12792888485002E-06
  2    1     2.93747811421999E-10   8.81243434265997E-10
  1    2     1.18559636097893E-08   3.55678908293679E-08
  2    2     1.60114931677225E-01   6.40459726708898E-01
  4    2     9.42167965781737E-17   5.65300779469042E-16
  3    3     5.03206482520852E-12   3.01923889512511E-11
  4    3     2.40836114718967E-14   1.68585280303277E-13
  5    3     8.23755993686310E-21   6.59004794949048E-20
  6    3     5.64960504849687E-26   5.08464454364719E-25
  3    4     1.68650811716678E-13   1.18055568201674E-12
  5    4     3.21039548806668E-14   2.88935593926001E-13
  6    4     1.00593923126664E-17   1.00593923126664E-16
  7    4     7.71213568978077E-25   8.48334925875885E-24
  8    4     3.99377972896451E-31   4.79253567475741E-30
  3    5     3.81652626015097E-19   3.05322100812077E-18
  5    5     7.59945693237918E-15   7.59945693237918E-14
  6    5     1.11963100800167E-14   1.23159410880183E-13
  7    5     2.44892260327021E-20   2.93870712392425E-19
  8    5     1.41608907499673E-24   1.84091579749574E-23
  9    5     8.21565462266564E-32   1.15019164717319E-30
  3    6     4.11547870708534E-24   3.70393083637680E-23
  4    6     1.26632292227767E-15   1.26632292227767E-14
  5    6     1.65052656781677E-14   1.81557922459845E-13
  6    6     4.43017139832416E-09   5.31620567798900E-08
  7    6     4.28958130824650E-13   5.57645570072045E-12
  8    6     2.33918303793576E-15   3.27485625311006E-14
  9    6     6.61995089234037E-22   9.92992633851055E-21
 10    6     1.98917698740699E-27   3.18268317985118E-26
 11    6     2.40502752701006E-34   4.08854679591711E-33
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.95167495735823E-23   2.14684245309406E-22
  5    7     4.72878289849626E-20   5.67453947819552E-19
  6    7     3.49429185254042E-13   4.54257940830254E-12
  7    7     3.94670978163435E-13   5.52539369428809E-12
  8    7     2.37709923166125E-13   3.56564884749187E-12
  9    7     3.83709387072045E-19   6.13935019315272E-18
 10    7     3.66566448643307E-23   6.23162962693621E-22
 11    7     8.95745672883109E-29   1.61234221118960E-27
 12    7     2.65283087011363E-28   5.04037865321589E-27
 13    7     1.19540104267790E-33   2.39080208535580E-32
 14    7     1.42659366658794E-24   2.99584669983467E-23
  5    8     1.18329906096932E-24   1.53828877926011E-23
  6    8     7.44915720470740E-16   1.04288200865904E-14
  7    8     7.60995088789844E-14   1.14149263318477E-12
  8    8     2.40568844859125E-10   3.84910151774600E-09
  9    8     1.76810239454947E-14   3.00577407073411E-13
 10    8     2.95416159805317E-17   5.31749087649571E-16
 11    8     1.47963012527834E-21   2.81129723802884E-20
 12    8     1.09007708863398E-24   2.18015417726797E-23
 13    8     3.09372827566290E-29   6.49682937889209E-28
 14    8     5.81296909681621E-33   1.27885320129957E-31
  5    9     6.75076188977602E-33   9.45106664568642E-32
  6    9     2.21835279337886E-22   3.32752919006829E-21
  7    9     1.88308539340101E-19   3.01293662944162E-18
  8    9     6.44886282111285E-15   1.09630667958918E-13
  9    9     3.57364307937472E-16   6.43255754287450E-15
 10    9     2.86117959692078E-16   5.43624123414948E-15
 11    9     2.58466613967050E-19   5.16933227934101E-18
 12    9     1.46651380056083E-21   3.07967898117773E-20
 13    9     1.19173159549379E-25   2.62180951008634E-24
 14    9     2.95126230088537E-28   6.78790329203636E-27
 15    9     6.60814886229412E-35   1.58595572695059E-33
 16    9     3.56304512370770E-36   8.90761280926926E-35
 17    9     5.10264312132119E-40   1.32668721154351E-38
  7   10     8.95843421240803E-25   1.52293381610936E-23
  8   10     1.51287902730182E-18   2.72318224914327E-17
  9   10     3.80849842522064E-17   7.23614700791921E-16
 10   10     3.00624000800450E-13   6.01248001600901E-12
 11   10     1.36221321530271E-15   2.86064775213570E-14
 12   10     1.69263896564242E-16   3.72380572441332E-15
