    time    temp    dens
   2.42528762052356E+02   1.00000000000000E-02   5.56762590467293E-08
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.08376659181736E-22   2.05915652445299E-21
  9   11     9.97614089166021E-21   1.99522817833204E-19
 10   11     2.49362645693483E-13   5.23661555956315E-12
 11   11     2.48032026828852E-09   5.45670459023474E-08
 12   11     5.94304013486620E-09   1.36689923101923E-07
 13   11     1.33090273224236E-11   3.19416655738166E-10
 14   11     1.13626508239564E-13   2.84066270598910E-12
 15   11     4.74787927222929E-19   1.23444861077961E-17
 16   11     7.75079778325296E-20   2.09271540147830E-18
 17   11     1.34848543967689E-23   3.77575923109529E-22
 18   11     1.19888381817949E-24   3.47676307272053E-23
 19   11     3.24324691072284E-31   9.72974073216851E-30
 20   11     6.66629953053416E-32   2.06655285446559E-30
 21   11     1.43440168934033E-39   4.59008540588905E-38
 22   11     1.10195810973599E-42   3.63646176212877E-41
 23   11     1.24969868476108E-46   4.24897552818769E-45
 24   11     1.33741489172026E-50   4.68095212102090E-49
 25   11     1.06842652307529E-54   3.84633548307106E-53
 26   11     6.44279468929643E-61   2.38383403503968E-59
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.35705574394400E-24   1.27141114878880E-22
  9   12     1.41956454255685E-22   2.98108553936939E-21
 10   12     4.87343623188287E-19   1.07215597101423E-17
 11   12     1.86086539454208E-16   4.27999040744679E-15
 12   12     1.54054626157320E-08   3.69731102777569E-07
 13   12     5.44742869295424E-08   1.36185717323856E-06
 14   12     3.08604136068594E-08   8.02370753778345E-07
 15   12     2.94402991525211E-12   7.94888077118069E-11
 16   12     7.76321100262952E-13   2.17369908073626E-11
 17   12     6.42214263499055E-20   1.86242136414726E-18
 18   12     1.57063128649059E-20   4.71189385947177E-19
 19   12     1.91670303688024E-24   5.94177941432874E-23
 20   12     1.35332537442832E-24   4.33064119817062E-23
 21   12     1.11689285533953E-29   3.68574642262046E-28
 22   12     6.35077428940327E-33   2.15926325839711E-31
 23   12     8.04857408082147E-39   2.81700092828752E-37
 24   12     4.58551957517888E-42   1.65078704706440E-40
 25   12     2.72134337046178E-43   1.00689704707086E-41
 26   12     5.07531532138175E-46   1.92861982212507E-44
 27   12     1.25416181105747E-52   4.89123106312412E-51
 28   12     2.55014111059627E-65   1.02005644423851E-63
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.11824618143194E-33   6.54831698100707E-32
  9   13     6.25722852306865E-25   1.37659027507510E-23
 10   13     1.18022514624132E-21   2.71451783635503E-20
 11   13     8.88075694562144E-19   2.13138166694915E-17
 12   13     2.12313659852711E-17   5.30784149631779E-16
 13   13     1.38576345440972E-09   3.60298498146528E-08
 14   13     1.03055387676449E-07   2.78249546726414E-06
 15   13     1.04679360020249E-10   2.93102208056698E-09
 16   13     2.63540325363926E-11   7.64266943555384E-10
 17   13     8.95116770847985E-18   2.68535031254395E-16
 18   13     6.30757511602010E-19   1.95534828596623E-17
 19   13     1.48015741766116E-23   4.73650373651571E-22
 20   13     1.43012437838812E-22   4.71941044868078E-21
 21   13     9.33352386120552E-26   3.17339811280988E-24
 22   13     8.80189325373567E-29   3.08066263880749E-27
 23   13     3.77575755873258E-32   1.35927272114373E-30
 24   13     6.64957029777115E-36   2.46034101017532E-34
 25   13     3.53740661090228E-40   1.34421451214287E-38
 26   13     3.21985193247066E-43   1.25574225366356E-41
 27   13     1.71092081448518E-48   6.84368325794072E-47
 28   13     8.88696334250649E-53   3.64365497042766E-51
 29   13     1.12264237949231E-75   4.71509799386769E-74
 30   13     1.24696176044948E-87   5.36193556993275E-86
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.51029385737671E-35   1.65226464862288E-33
  9   14     1.79630637986187E-32   4.13150467368230E-31
 10   14     2.29260044673936E-21   5.50224107217446E-20
 11   14     3.59056679053996E-20   8.97641697634990E-19
 12   14     1.94241994208051E-18   5.05029184940931E-17
 13   14     2.57344895869251E-16   6.94831218846979E-15
 14   14     1.74738844806641E-06   4.89268765458595E-05
 15   14     5.65319237156294E-07   1.63942578775325E-05
 16   14     1.42371867093706E-06   4.27115601281118E-05
 17   14     6.17895451670274E-09   1.91547590017785E-07
 18   14     3.92030019457197E-10   1.25449606226303E-08
 19   14     1.19336049765890E-18   3.93808964227437E-17
 20   14     4.13925932884687E-19   1.40734817180793E-17
 21   14     7.00969662808893E-23   2.45339381983113E-21
 22   14     3.85133347106380E-25   1.38648004958297E-23
 23   14     3.36623969250249E-28   1.24550868622592E-26
 24   14     7.37951615183142E-30   2.80421613769594E-28
 25   14     9.35018819962940E-33   3.64657339785547E-31
 26   14     4.96682775723976E-34   1.98673110289590E-32
 27   14     3.21465229763380E-40   1.31800744202986E-38
 28   14     6.46861774220800E-45   2.71681945172736E-43
 29   14     2.43414503785949E-50   1.04668236627958E-48
 30   14     8.38861686208130E-58   3.69099141931577E-56
 31   14     1.94447772121759E-87   8.75014974547913E-86
 32   14     1.00000000000000E-99   2.49553426238158E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.82054077086784E-39   2.25872437729960E-37
  9   15     2.11703261250949E-36   5.08087827002277E-35
 10   15     1.51317179646804E-35   3.78292949117010E-34
 11   15     5.90859001764625E-24   1.53623340458803E-22
 12   15     9.55822114576085E-21   2.58071970935543E-19
 13   15     6.24264688951677E-19   1.74794112906469E-17
 14   15     8.81959044610421E-17   2.55768122937022E-15
 15   15     4.15156740643963E-08   1.24547022193189E-06
 16   15     1.10794965024328E-06   3.43464391575418E-05
 17   15     1.58260495482297E-09   5.06433585543351E-08
 18   15     9.72117644781303E-09   3.20798822777830E-07
 19   15     4.18273744157106E-16   1.42213073013416E-14
 20   15     5.66202253317264E-14   1.98170788661042E-12
 21   15     2.16698879886226E-20   7.80115967590414E-19
 22   15     3.62429780223050E-22   1.34099018682528E-20
 23   15     5.70208071098230E-25   2.16679067017327E-23
 24   15     2.79295427304309E-27   1.08925216648681E-25
 25   15     2.10735793246445E-29   8.42943172985779E-28
 26   15     3.49215341515291E-31   1.43178290021269E-29
 27   15     1.55967346148788E-34   6.55062853824910E-33
 28   15     2.51551635072141E-40   1.08167203081021E-38
 29   15     8.57243980889597E-44   3.77187351591423E-42
 30   15     1.69277188178285E-48   7.61747346802282E-47
 31   15     2.20403902014425E-53   1.01385794926636E-51
 32   15     1.44046949340338E-64   6.77020661899591E-63
 33   15     9.93244392666406E-95   4.76757308479875E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.55383940689215E-41   3.72921457654115E-40
  9   16     1.26473181628367E-39   3.16182954070917E-38
 10   16     5.42886068651390E-36   1.41150377849361E-34
 11   16     1.41691385545915E-33   3.82566740973971E-32
 12   16     5.42930150980244E-21   1.52020442274468E-19
 13   16     7.42726415994792E-20   2.15390660638490E-18
 14   16     4.35124036934414E-18   1.30537211080324E-16
 15   16     1.39372021693002E-16   4.32053267248307E-15
 16   16     2.17942837933452E-06   6.97417081387047E-05
 17   16     1.21434798573749E-06   4.00734835293372E-05
 18   16     2.50937482724238E-06   8.53187441262408E-05
 19   16     2.60338470306996E-09   9.11184646074488E-08
 20   16     2.49324674997010E-08   8.97568829989235E-07
 21   16     3.36750094863929E-13   1.24597535099654E-11
 22   16     1.17061318812643E-14   4.44833011488045E-13
 23   16     3.29961894558916E-20   1.28685138877977E-18
 24   16     3.71036126661696E-21   1.48414450664679E-19
 25   16     6.29212528879518E-22   2.57977136840602E-20
 26   16     1.02435178747157E-23   4.30227750738058E-22
 27   16     8.64660953890357E-29   3.71804210172853E-27
 28   16     1.95088761866078E-29   8.58390552210743E-28
 29   16     5.11124457510688E-34   2.30006005879810E-32
 30   16     1.67464155170299E-41   7.70335113783374E-40
 31   16     2.36353326182811E-47   1.11086063305921E-45
 32   16     3.83728008861810E-51   1.84189444253669E-49
 33   16     2.27233242583519E-65   1.11344288865924E-63
 34   16     3.60153828952800E-79   1.80076914476400E-77
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.86638605720211E-58   1.78526037487255E-56
 10   17     9.87316915831458E-44   2.66575567274494E-42
 11   17     8.63874456344556E-40   2.41884847776476E-38
 12   17     1.93901222245534E-36   5.62313544512047E-35
 13   17     1.79549003227038E-34   5.38647009681115E-33
 14   17     3.69713445804169E-21   1.14611168199293E-19
 15   17     2.19779586112079E-19   7.03294675558654E-18
 16   17     3.32320001297844E-17   1.09665600428289E-15
 17   17     1.73726646033352E-16   5.90670596513397E-15
 18   17     1.64002030626291E-06   5.74007107192020E-05
 19   17     7.22906368042462E-10   2.60246292495286E-08
 20   17     5.10828293351234E-07   1.89006468539957E-05
 21   17     1.22097765445178E-09   4.63971508691677E-08
 22   17     1.25194553776417E-11   4.88258759728026E-10
 23   17     2.18616375720138E-14   8.74465502880553E-13
 24   17     4.01316084560995E-16   1.64539594670008E-14
 25   17     1.52302209465813E-19   6.39669279756414E-18
 26   17     7.14887297769503E-22   3.07401538040886E-20
 27   17     5.29745315025321E-26   2.33087938611141E-24
 28   17     4.22705481723496E-27   1.90217466775573E-25
 29   17     3.32445291770980E-31   1.52924834214651E-29
 30   17     4.17561617735487E-38   1.96253960335679E-36
 31   17     8.81966632022919E-42   4.23343983371001E-40
 32   17     5.33921750607905E-47   2.61621657797874E-45
 33   17     1.97342615526312E-55   9.86713077631558E-54
 34   17     3.18849965916054E-60   1.62613482617187E-58
 35   17     3.62871135804374E-69   1.88692990618274E-67
 36   17     1.96884927938682E-83   1.04349011807502E-81
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.42768862517107E-43   6.79752815047899E-42
 11   18     1.11331359730493E-40   3.22860943218430E-39
 12   18     3.06435118537457E-36   9.19305355612370E-35
 13   18     3.12154502379390E-34   9.67678957376110E-33
 14   18     9.48340156244013E-22   3.03468849998084E-20
 15   18     3.01225002109020E-20   9.94042506959767E-19
 16   18     1.69288892737312E-18   5.75582235306861E-17
 17   18     4.30307480929971E-17   1.50607618325490E-15
 18   18     1.56501052941300E-06   5.63403790588678E-05
 19   18     7.39319340582459E-07   2.73548156015510E-05
 20   18     1.52169943934452E-06   5.78245786950919E-05
 21   18     6.75246917176254E-09   2.63346297698739E-07
 22   18     5.99490289586306E-10   2.39796115834522E-08
 23   18     5.25798937558616E-12   2.15577564399033E-10
 24   18     1.01196314708751E-12   4.25024521776755E-11
 25   18     2.21770345790307E-14   9.53612486898320E-13
 26   18     9.11554503993660E-15   4.01083981757210E-13
 27   18     6.84415593568099E-20   3.07987017105645E-18
 28   18     1.45284015931325E-23   6.68306473284094E-22
 29   18     4.99654683916915E-28   2.34837701440950E-26
 30   18     2.87745014380211E-30   1.38117606902501E-28
 31   18     4.88966044976805E-35   2.39593362038635E-33
 32   18     1.35065871530383E-40   6.75329357651916E-39
 33   18     7.52795614446074E-45   3.83925763367498E-43
 34   18     3.11171437627525E-47   1.61809147566313E-45
 35   18     5.46039273356122E-53   2.89400814878745E-51
 36   18     9.01920673380884E-64   4.87037163625677E-62
 37   18     5.10729293919259E-80   2.80901111655593E-78
 38   18     2.12108529553594E-93   1.18780776550013E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.69668576130527E-60   5.09005728391581E-59
 12   19     2.64396494734861E-44   8.19629133678070E-43
 13   19     3.05975564833687E-40   9.79121807467797E-39
 14   19     3.89579818894945E-37   1.28561340235332E-35
 15   19     7.99954476499291E-27   2.71984522009759E-25
 16   19     3.86005171679257E-21   1.35101810087740E-19
 17   19     4.45587806742261E-19   1.60411610427214E-17
 18   19     2.83227443875515E-17   1.04794154233941E-15
 19   19     1.76075823524219E-08   6.69088129392032E-07
 20   19     2.85705296845549E-06   1.11425065769764E-04
 21   19     6.06373260289649E-08   2.42549304115860E-06
 22   19     1.06698004411608E-08   4.37461818087591E-07
 23   19     3.08279903280562E-10   1.29477559377836E-08
 24   19     2.96708253195137E-11   1.27584548873909E-09
 25   19     1.75547548989348E-12   7.72409215553131E-11
 26   19     2.78148978066391E-13   1.25167040129876E-11
 27   19     1.85667018632437E-15   8.54068285709212E-14
 28   19     2.38278527103731E-20   1.11990907738754E-18
 29   19     6.06232085162950E-23   2.90991400878216E-21
 30   19     6.45262842694022E-27   3.16178792920071E-25
 31   19     1.55917412508964E-30   7.79587062544818E-29
 32   19     2.68320310673010E-37   1.36843358443235E-35
 33   19     2.59752378722098E-42   1.35071236935491E-40
 34   19     7.43554298819236E-45   3.94083778374195E-43
 35   19     1.68795613545129E-50   9.11496313143694E-49
 36   19     2.31843578031949E-59   1.27513967917572E-57
 37   19     9.19480380808677E-73   5.14909013252859E-71
 38   19     6.71607615078884E-85   3.82816340594964E-83
 39   19     1.00000000000000E-99   1.04071341566286E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.12584126585109E-45   2.92026920507235E-43
 13   20     6.79168616903561E-42   2.24125643578175E-40
 14   20     1.11591939817534E-36   3.79412595379617E-35
 15   20     1.89597447088889E-34   6.63591064811110E-33
 16   20     5.31175554451406E-21   1.91223199602506E-19
 17   20     1.92358478544689E-19   7.11726370615350E-18
 18   20     2.75911216809785E-18   1.04846262387718E-16
 19   20     4.32139039398951E-17   1.68534225365591E-15
 20   20     1.03119966961643E-05   4.12479867846573E-04
 21   20     3.79854180049405E-07   1.55740213820256E-05
 22   20     2.44797650775094E-07   1.02815013325539E-05
 23   20     3.21629595076479E-07   1.38300725882886E-05
 24   20     1.67461438000185E-07   7.36830327200813E-06
 25   20     2.90109939007874E-07   1.30549472553543E-05
 26   20     4.47726999909340E-08   2.05954419958296E-06
 27   20     1.24347728195608E-11   5.84434322519355E-10
 28   20     5.26813095347317E-11   2.52870285766712E-09
 29   20     1.06411386656621E-14   5.21415794617445E-13
 30   20     1.67714457639076E-21   8.38572288195382E-20
 31   20     2.83000686953798E-25   1.44330350346437E-23
 32   20     2.84028377239478E-28   1.47694756164529E-26
 33   20     1.29259291737516E-35   6.85074246208837E-34
 34   20     2.41755588762620E-39   1.30548017931815E-37
 35   20     2.91121207681950E-43   1.60116664225073E-41
 36   20     3.42205159979179E-46   1.91634889588340E-44
 37   20     2.45877805465447E-52   1.40150349115305E-50
 38   20     2.89021556130242E-64   1.67632502555541E-62
 39   20     5.93997812473672E-78   3.50458709359466E-76
 40   20     9.45776806474803E-91   5.67466083884882E-89
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.29903684280730E-65   4.28682158126410E-64
 13   21     6.95981378079857E-61   2.36633668547151E-59
 14   21     2.57835033955013E-45   9.02422618842544E-44
 15   21     2.49903238331561E-41   8.99651657993619E-40
 16   21     4.56910781701614E-39   1.69056989229597E-37
 17   21     7.64687050906076E-36   2.90581079344309E-34
 18   21     2.28943477460620E-25   8.92879562096419E-24
 19   21     2.67205314262919E-20   1.06882125705168E-18
 20   21     1.31152939367523E-18   5.37727051406846E-17
 21   21     1.28808100533974E-17   5.40994022242691E-16
 22   21     1.13202159604533E-08   4.86769286299493E-07
 23   21     1.78121936568458E-09   7.83736520901213E-08
 24   21     1.40826519472044E-07   6.33719337624199E-06
 25   21     9.06008203778031E-10   4.16763773737894E-08
 26   21     3.26573302278304E-09   1.53489452070803E-07
 27   21     3.69991129271961E-11   1.77595742050541E-09
 28   21     1.52336455242773E-12   7.46448630689590E-11
 29   21     1.05133961849792E-14   5.25669809248958E-13
 30   21     3.34420367425073E-20   1.70554387386787E-18
 31   21     1.68848403422640E-22   8.78011697797728E-21
 32   21     1.61420710018145E-26   8.55529763096168E-25
 33   21     2.97206296825396E-33   1.60491400285714E-31
 34   21     3.93171380728512E-37   2.16244259400682E-35
 35   21     1.96672240850945E-41   1.10136454876529E-39
 36   21     3.97229914099659E-43   2.26421051036806E-41
 37   21     1.76053685463344E-47   1.02111137568740E-45
 38   21     2.38613106854257E-54   1.40781733044011E-52
 39   21     5.01899921372017E-67   3.01139952823210E-65
 40   21     4.09533190158510E-78   2.49815245996691E-76
 41   21     1.54953775007498E-92   9.60713405046487E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.76749906368253E-49   9.96299662925710E-48
 15   22     1.92796729878760E-43   7.13347900551411E-42
 16   22     9.21075156272399E-38   3.50008559383512E-36
 17   22     2.98732655187453E-35   1.16505735523107E-33
 18   22     7.08571415769461E-22   2.83428566307784E-20
 19   22     1.42260674664354E-20   5.83268766123852E-19
 20   22     1.40203789034264E-19   5.88855913943908E-18
 21   22     1.73949973103681E-18   7.47984884345826E-17
 22   22     1.55600709011031E-06   6.84643119648538E-05
 23   22     3.87616887290948E-08   1.74427599280927E-06
 24   22     2.68050423105717E-07   1.23303194628630E-05
 25   22     3.18690308640430E-07   1.49784445061002E-05
 26   22     6.30212052508429E-07   3.02501785204046E-05
 27   22     6.45576671205482E-08   3.16332568890686E-06
 28   22     1.75169745952440E-09   8.75848729762199E-08
 29   22     2.84027283922045E-12   1.44853914800243E-10
 30   22     1.10063201114234E-13   5.72328645794017E-12
 31   22     2.44096120032040E-17   1.29370943616981E-15
 32   22     1.42583895315242E-21   7.69953034702307E-20
 33   22     2.60821027826374E-24   1.43451565304506E-22
 34   22     1.25876614046705E-25   7.04909038661545E-24
