    time    temp    dens
   8.16241477242161E-01   7.23837466452802E-02   1.46050758872426E+00
 37   15     5.78720837439897E-87   3.00934835468747E-85
 38   15     1.60523767365184E-79   8.50775967035474E-78
 39   15     1.29399465571752E-77   6.98757114087458E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.08411234832501E-30   2.60186963598002E-29
  9   16     1.54387527592272E-25   3.85968818980680E-24
 10   16     1.45207714650139E-21   3.77540058090361E-20
 11   16     7.78627393299552E-20   2.10229396190879E-18
 12   16     2.41725920344813E-15   6.76832576965476E-14
 13   16     6.03423182169720E-11   1.74992722829219E-09
 14   16     6.41490922232471E-09   1.92447276669741E-07
 15   16     4.56818255436127E-08   1.41613659185199E-06
 16   16     2.17853261453510E-06   6.97130436651233E-05
 17   16     1.20973749782191E-06   3.99213374281232E-05
 18   16     2.36708505638636E-06   8.04808919171361E-05
 19   16     2.53375998191188E-09   8.86815993669159E-08
 20   16     1.48562662830196E-09   5.34825586188706E-08
 21   16     2.54116953844960E-13   9.40232729226352E-12
 22   16     1.09139697592708E-14   4.14730850852290E-13
 23   16     2.08612526400209E-15   8.13588852960814E-14
 24   16     2.74393791092973E-16   1.09757516437189E-14
 25   16     1.07916202425403E-18   4.42456429944154E-17
 26   16     8.56477549199464E-20   3.59720570663775E-18
 27   16     5.78079408614103E-24   2.48574145704064E-22
 28   16     4.82332253159927E-24   2.12226191390368E-22
 29   16     8.68285509347951E-29   3.90728479206578E-27
 30   16     3.93043921128108E-32   1.80800203718930E-30
 31   16     3.49275819798823E-37   1.64159635305447E-35
 32   16     1.03964740927074E-40   4.99030756449955E-39
 33   16     1.44830382062662E-51   7.09668872107043E-50
 34   16     1.06525094865858E-59   5.32625474329290E-58
 35   16     6.79660538898357E-79   3.46626874838162E-77
 36   16     3.67766334817090E-77   1.91238494104887E-75
 37   16     1.71690722077914E-77   9.09960827012943E-76
 38   16     1.25423920248628E-85   6.77289169342589E-84
 39   16     3.13753766015422E-76   1.72564571308482E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.39535446053871E-38   6.22792159740064E-37
 10   17     5.44814244947813E-32   1.47099846135909E-30
 11   17     1.17788219049028E-26   3.29807013337280E-25
 12   17     6.99331794189347E-24   2.02806220314911E-22
 13   17     3.18916928487987E-22   9.56750785463961E-21
 14   17     4.54984139067732E-13   1.41045083110997E-11
 15   17     7.12944398496047E-10   2.28142207518735E-08
 16   17     3.27012777035738E-08   1.07914216421793E-06
 17   17     7.73039888018154E-08   2.62833561926172E-06
 18   17     1.63419655675748E-06   5.71968794865119E-05
 19   17     2.27080672950835E-08   8.17490422623007E-07
 20   17     5.01029235982391E-07   1.85380817313485E-05
 21   17     1.18407197961131E-09   4.49947352252296E-08
 22   17     1.04932818765430E-11   4.09237993185178E-10
 23   17     1.48760285014017E-13   5.95041140056068E-12
 24   17     2.92747794136809E-14   1.20026595596091E-12
 25   17     3.30815632142251E-16   1.38942565499745E-14
 26   17     6.23572155223922E-18   2.68136026746286E-16
 27   17     1.91652286843947E-20   8.43270062113366E-19
 28   17     8.44311012351997E-22   3.79939955558399E-20
 29   17     1.91408819081140E-25   8.80480567773243E-24
 30   17     3.05071813537649E-28   1.43383752362695E-26
 31   17     6.89399614235701E-32   3.30911814833137E-30
 32   17     1.71072079071868E-35   8.38253187452153E-34
 33   17     3.55385764893501E-40   1.77692882446750E-38
 34   17     7.69446302137449E-44   3.92417614090099E-42
 35   17     2.58560258467327E-55   1.34451334403010E-53
 36   17     6.05160334603038E-64   3.20734977339610E-62
 37   17     4.27172540787057E-78   2.30673172025011E-76
 38   17     1.94221479813908E-80   1.06821813897649E-78
 39   17     8.09191329736762E-76   4.53147144652587E-74
 40   17     6.80137421367029E-88   3.87678330179207E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.71598222116343E-33   1.60047502192576E-31
 11   18     1.11889583117332E-26   3.24479791040264E-25
 12   18     3.89235839066573E-21   1.16770751719972E-19
 13   18     1.52665012727312E-20   4.73261539454667E-19
 14   18     1.33603021128889E-16   4.27529667612446E-15
 15   18     1.99028172448843E-11   6.56792969081183E-10
 16   18     1.12632005845627E-08   3.82948819875132E-07
 17   18     6.44387173804827E-09   2.25535510831689E-07
 18   18     1.56636386325485E-06   5.63890990771746E-05
 19   18     7.78908343603296E-07   2.88196087133220E-05
 20   18     1.48699383170365E-06   5.65057656047385E-05
 21   18     6.09841375122805E-09   2.37838136297894E-07
 22   18     5.41351797295554E-10   2.16540718918222E-08
 23   18     5.01048035809212E-12   2.05429694681777E-10
 24   18     9.56993422267072E-13   4.01937237352170E-11
 25   18     2.68847228882462E-14   1.15604308419459E-12
 26   18     1.04564410998471E-14   4.60083408393274E-13
 27   18     1.35162076186611E-16   6.08229342839750E-15
 28   18     8.65814561916295E-19   3.98274698481496E-17
 29   18     4.34757687001503E-22   2.04336112890707E-20
 30   18     1.06105589234178E-23   5.09306828324057E-22
 31   18     4.28439035409096E-27   2.09935127350457E-25
 32   18     1.60753086604924E-29   8.03765433024621E-28
 33   18     4.80754302632895E-34   2.45184694342776E-32
 34   18     3.04596562097865E-38   1.58390212290890E-36
 35   18     1.51404559956874E-42   8.02444167771432E-41
 36   18     5.96433661934247E-48   3.22074177444493E-46
 37   18     7.59315644354648E-59   4.17623604395056E-57
 38   18     1.62299890091671E-66   9.08879384513358E-65
 39   18     4.73944067243877E-75   2.70148118329010E-73
 40   18     5.69282680161738E-85   3.30183954493808E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.02326699870672E-43   3.06980099612016E-42
 12   19     1.55858466868138E-34   4.83161247291227E-33
 13   19     2.22452685544765E-28   7.11848593743248E-27
 14   19     1.17853317243690E-24   3.88915946904178E-23
 15   19     8.07701326191414E-23   2.74618450905081E-21
 16   19     3.49450112091900E-15   1.22307539232165E-13
 17   19     6.93301164572689E-11   2.49588419246168E-09
 18   19     2.78115526994660E-08   1.02902744988024E-06
 19   19     3.10693388040827E-08   1.18063487455514E-06
 20   19     2.85805054734328E-06   1.11463971346388E-04
 21   19     5.88256383599148E-08   2.35302553439659E-06
 22   19     9.90624430042144E-09   4.06156016317279E-07
 23   19     2.68399462277351E-10   1.12727774156487E-08
 24   19     2.65753634208892E-11   1.14274062709824E-09
 25   19     1.71165829654484E-12   7.53129650479728E-11
 26   19     3.00123839002508E-13   1.35055727551129E-11
 27   19     8.34322840690535E-15   3.83788506717646E-13
 28   19     2.34536953692233E-16   1.10232368235349E-14
 29   19     7.32603927470944E-18   3.51649885186053E-16
 30   19     2.07324560189157E-20   1.01589034492687E-18
 31   19     1.87572139867941E-23   9.37860699339707E-22
 32   19     4.31652064417668E-26   2.20142552853011E-24
 33   19     4.63888386681037E-30   2.41221961074139E-28
 34   19     3.66424880083361E-34   1.94205186444181E-32
 35   19     3.74905524695168E-39   2.02448983335391E-37
 36   19     5.52389987254077E-44   3.03814492989743E-42
 37   19     1.04049880251452E-51   5.82679329408131E-50
 38   19     3.52903271379948E-58   2.01154864686570E-56
 39   19     3.93127805283571E-68   2.28014127064471E-66
 40   19     2.21436145663581E-75   1.30647325941513E-73
 41   19     3.95643427555704E-89   2.37386056533422E-87
 42   19     3.04767562866224E-96   1.85908213348396E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.25919736926385E-36   1.36294315816443E-34
 13   20     3.47762365272117E-32   1.14761580539799E-30
 14   20     5.14421940059241E-23   1.74903459620142E-21
 15   20     1.49253592282035E-21   5.22387572987122E-20
 16   20     7.46065115787865E-16   2.68583441683631E-14
 17   20     3.09914459758217E-13   1.14668350110540E-11
 18   20     7.00937678720025E-10   2.66356317913609E-08
 19   20     1.49561888335146E-09   5.83291364507071E-08
 20   20     1.03165730253425E-05   4.12662921013699E-04
 21   20     3.98856214649197E-07   1.63531048006171E-05
 22   20     2.42965379253180E-07   1.02045459286336E-05
 23   20     3.22291159109050E-07   1.38585198416892E-05
 24   20     1.63499854718391E-07   7.19399360760921E-06
 25   20     3.52648786548399E-09   1.58691953946780E-07
 26   20     4.36115283279536E-08   2.00613030308587E-06
 27   20     2.91963670363284E-12   1.37222925070744E-10
 28   20     5.26753125513445E-11   2.52841500246454E-09
 29   20     9.78324037255301E-15   4.79378778255097E-13
 30   20     2.02236498411396E-17   1.01118249205698E-15
 31   20     2.79013865531735E-20   1.42297071421185E-18
 32   20     5.00205610202140E-23   2.60106917305113E-21
 33   20     1.26329732873196E-26   6.69547584227941E-25
 34   20     1.63824931037587E-28   8.84654627602972E-27
 35   20     2.31900337613862E-32   1.27545185687624E-30
 36   20     3.47257167548681E-35   1.94464013827261E-33
 37   20     1.02852668071623E-41   5.86260208008253E-40
 38   20     6.61232262922508E-48   3.83514712495055E-46
 39   20     3.25151385031819E-57   1.91839317168773E-55
 40   20     2.14811187870783E-64   1.28886712722470E-62
 41   20     1.34286063263076E-75   8.19144985904761E-74
 42   20     4.83502825335062E-85   2.99771751707739E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.25806881355851E-50   7.45162708474310E-49
 13   21     1.79971583248397E-46   6.11903383044549E-45
 14   21     1.29239366389159E-36   4.52337782362058E-35
 15   21     3.35789077934203E-32   1.20884068056313E-30
 16   21     4.86048702519425E-28   1.79838019932187E-26
 17   21     3.69948524882206E-26   1.40580439455238E-24
 18   21     6.82814178736221E-22   2.66297529707126E-20
 19   21     1.18659444400483E-14   4.74637777601932E-13
 20   21     2.57978239786383E-11   1.05771078312417E-09
 21   21     7.67644195768552E-12   3.22410562222792E-10
 22   21     1.34941054275638E-08   5.80246533385243E-07
 23   21     2.55613064139538E-09   1.12469748221397E-07
 24   21     4.18458599129010E-07   1.88306369608054E-05
 25   21     9.67427512895976E-21   4.45016655932149E-19
 26   21     3.27467200233279E-09   1.53909584109641E-07
 27   21     2.19943768643458E-11   1.05573008948860E-09
 28   21     1.49134022556443E-12   7.30756710526569E-11
 29   21     2.62200206510828E-14   1.31100103255414E-12
 30   21     7.22904720225943E-16   3.68681407315231E-14
 31   21     8.03320749386543E-18   4.17726789681002E-16
 32   21     3.21136810938865E-20   1.70202509797598E-18
 33   21     3.57911108122856E-23   1.93271998386342E-21
 34   21     6.07019597754241E-26   3.33860778764832E-24
 35   21     1.61608864426308E-29   9.05009640787323E-28
 36   21     3.57664591923350E-32   2.03868817396309E-30
 37   21     1.29679973458895E-35   7.52143846061589E-34
 38   21     1.61881016075968E-40   9.55097994848213E-39
 39   21     1.68105318197410E-47   1.00863190918446E-45
 40   21     2.06880925244875E-53   1.26197364399374E-51
 41   21     1.80144696195213E-63   1.11689711641032E-61
 42   21     9.16513383801662E-70   5.77403431795047E-68
 43   21     2.47419511111758E-78   1.58348487111525E-76
 44   21     2.25572995974472E-85   1.46622447383407E-83
 45   21     1.31035158860693E-95   8.64832048480575E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.10270630866155E-40   3.96974271118158E-39
 15   22     5.76763389285604E-35   2.13402454035673E-33
 16   22     3.56247878262705E-26   1.35374193739828E-24
 17   22     1.07817576716647E-24   4.20488549194923E-23
 18   22     9.16642157151013E-17   3.66656862860405E-15
 19   22     1.23544357987124E-15   5.06531867747208E-14
 20   22     8.15818979223436E-14   3.42643971273843E-12
 21   22     3.43081807909851E-13   1.47525177401236E-11
 22   22     1.56226186449510E-06   6.87395220377843E-05
 23   22     4.43633112862978E-08   1.99634900788340E-06
 24   22     2.67838160156723E-07   1.23205553672092E-05
 25   22     3.20941617971899E-07   1.50842560446793E-05
 26   22     6.20425480405135E-07   2.97804230594465E-05
 27   22     6.22237879201122E-08   3.04896560808550E-06
 28   22     1.62525057103251E-09   8.12625285516257E-08
 29   22     4.17934459907538E-12   2.13146574552844E-10
 30   22     5.40535141228594E-13   2.81078273438869E-11
 31   22     3.72748482186459E-15   1.97556695558823E-13
 32   22     5.83972556491398E-16   3.15345180505355E-14
 33   22     1.09021954832079E-18   5.99620751576433E-17
 34   22     7.41715153207538E-22   4.15360485796221E-20
