    time    temp    dens
   1.05883350737697E-01   6.45644643697274E+00   1.01504399931298E+06
     nin     zin       y       x
  1    0     1.51896871901842E-03   1.51896871901842E-03
  0    1     3.54011921597712E-01   3.54011921597712E-01
  1    1     3.89809265710847E-07   7.79618531421694E-07
  2    1     1.73351574647153E-10   5.20054723941459E-10
  1    2     1.02422742094157E-08   3.07268226282472E-08
  2    2     1.61117055375455E-01   6.44468221501819E-01
  4    2     3.87134601259012E-17   2.32280760755407E-16
  3    3     3.60521775067262E-12   2.16313065040357E-11
  4    3     1.49500262644510E-14   1.04650183851157E-13
  5    3     3.14612214241408E-21   2.51689771393126E-20
  6    3     1.65077724176657E-26   1.48569951758991E-25
  3    4     1.51503912730040E-13   1.06052738911028E-12
  5    4     2.10817890905389E-14   1.89736101814850E-13
  6    4     5.57242818509599E-18   5.57242818509599E-17
  7    4     2.52136612943872E-25   2.77350274238259E-24
  8    4     9.54977579984751E-32   1.14597309598170E-30
  3    5     3.27468800567975E-19   2.61975040454380E-18
  5    5     6.50899896271881E-15   6.50899896271881E-14
  6    5     7.15551839232468E-15   7.87107023155715E-14
  7    5     1.13121191330923E-20   1.35745429597107E-19
  8    5     5.21404056094528E-25   6.77825272922886E-24
  9    5     1.98050801756082E-32   2.77271122458515E-31
  3    6     3.57487952695497E-24   3.21739157425947E-23
  4    6     2.40689512939415E-15   2.40689512939415E-14
  5    6     1.80562851262607E-14   1.98619136388868E-13
  6    6     5.82473111627605E-09   6.98967733953126E-08
  7    6     4.49695367630453E-13   5.84603977919589E-12
  8    6     2.09997977396398E-15   2.93997168354958E-14
  9    6     3.50171361764648E-22   5.25257042646971E-21
 10    6     8.12669737085326E-28   1.30027157933652E-26
 11    6     6.35761969687616E-35   1.08079534846895E-33
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.87204984380487E-23   2.05925482818536E-22
  5    7     5.04963405548800E-20   6.05956086658560E-19
  6    7     4.80501006653162E-13   6.24651308649111E-12
  7    7     5.51202805840398E-13   7.71683928176558E-12
  8    7     2.47118270210018E-13   3.70677405315027E-12
  9    7     2.80826105073066E-19   4.49321768116906E-18
 10    7     2.23196895348067E-23   3.79434722091713E-22
 11    7     8.72080594377514E-29   1.56974506987952E-27
 12    7     6.88747313856901E-28   1.30861989632811E-26
 13    7     1.95677319170552E-33   3.91354638341104E-32
 14    7     2.43739434148923E-24   5.11852811712738E-23
  5    8     1.29324932761827E-24   1.68122412590375E-23
  6    8     1.22659685257858E-15   1.71723559361001E-14
  7    8     1.01014331995211E-13   1.51521497992816E-12
  8    8     4.33812771001710E-10   6.94100433602736E-09
  9    8     2.37962238330242E-14   4.04535805161411E-13
 10    8     2.59757937490691E-17   4.67564287483244E-16
 11    8     9.85394822485889E-22   1.87225016272319E-20
 12    8     6.35756870824709E-25   1.27151374164942E-23
 13    8     1.13841480687663E-29   2.39067109444092E-28
 14    8     1.67777338210876E-33   3.69110144063927E-32
  5    9     4.58901013181875E-33   6.42461418454625E-32
  6    9     3.19921993817327E-22   4.79882990725991E-21
  7    9     2.30940482871194E-19   3.69504772593910E-18
  8    9     1.13706818249098E-14   1.93301591023467E-13
  9    9     4.34527937791434E-16   7.82150288024582E-15
 10    9     3.49164489946511E-16   6.63412530898372E-15
 11    9     2.66909875130917E-19   5.33819750261834E-18
 12    9     1.18281566431509E-21   2.48391289506169E-20
 13    9     6.93147006677522E-26   1.52492341469055E-24
 14    9     1.41505575828875E-28   3.25462824406413E-27
 15    9     3.09889345556713E-35   7.43734429336111E-34
 16    9     7.88797386001232E-36   1.97199346500308E-34
 17    9     7.78516663704396E-40   2.02414332563143E-38
  7   10     1.11385784859399E-24   1.89355834260978E-23
  8   10     2.75683198370969E-18   4.96229757067745E-17
  9   10     5.89584214634969E-17   1.12021000780644E-15
 10   10     6.53064601316274E-13   1.30612920263255E-11
 11   10     2.19454455278130E-15   4.60854356084073E-14
 12   10     2.49809270573369E-16   5.49580395261411E-15
 13   10     4.44336293381173E-20   1.02197347477670E-18
 14   10     2.08138175692656E-22   4.99531621662375E-21
 15   10     3.65430269517494E-27   9.13575673793734E-26
 16   10     2.20343433155179E-31   5.72892926203464E-30
 17   10     3.50096325825140E-35   9.45260079727879E-34
 18   10     1.35312008184196E-37   3.78873622915749E-36
 19   10     1.06652732528652E-42   3.09292924333091E-41
 20   10     1.78549471326800E-47   5.35648413980401E-46
 21   10     5.54966897933674E-54   1.72039738359439E-52
