    time    temp    dens
   7.58856634509965E-01   7.79559297476539E-02   1.81752582553835E+00
 17    9     3.45874322178142E-24   8.99273237663170E-23
  7   10     4.24019857777820E-16   7.20833758222294E-15
  8   10     2.01864057378020E-08   3.63355303280436E-07
  9   10     1.07634194141074E-09   2.04504968868040E-08
 10   10     1.65939154229027E-07   3.31878308458053E-06
 11   10     4.85248590729692E-10   1.01902204053235E-08
 12   10     4.22693197700052E-09   9.29925034940115E-08
 13   10     1.09412667515426E-13   2.51649135285481E-12
 14   10     1.39830673948817E-14   3.35593617477162E-13
 15   10     7.42960765000691E-16   1.85740191250173E-14
 16   10     6.47369768350147E-16   1.68316139771038E-14
 17   10     2.72148468256294E-20   7.34800864291993E-19
 18   10     1.66967268303037E-23   4.67508351248505E-22
 19   10     5.68158923413276E-27   1.64766087789850E-25
 20   10     1.09890237932947E-28   3.29670713798841E-27
 21   10     1.63285752625550E-33   5.06185833139206E-32
 22   10     1.54844257268106E-36   4.95501623257939E-35
 23   10     6.99911983373525E-40   2.30970954513263E-38
 24   10     1.82629837305625E-44   6.20941446839124E-43
 25   10     8.63878778120456E-91   3.02357572342160E-89
 26   10     1.27747439483983E-89   4.59890782142338E-88
 27   10     2.95823706786209E-89   1.09454771510897E-87
 28   10     1.61365246963615E-97   6.13187938461736E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.65258466878107E-17   5.03991087068403E-16
  9   11     5.95758333232082E-11   1.19151666646416E-09
 10   11     4.64459111754243E-10   9.75364134683909E-09
 11   11     1.61137288985872E-09   3.54502035768919E-08
 12   11     5.58730920712902E-09   1.28508111763967E-07
 13   11     8.09623011611436E-12   1.94309522786745E-10
 14   11     1.60094118738795E-12   4.00235296846989E-11
 15   11     1.15437016637910E-13   3.00136243258565E-12
 16   11     3.46820199895300E-14   9.36414539717310E-13
 17   11     1.73434019940122E-17   4.85615255832341E-16
 18   11     7.09281838949798E-21   2.05691733295441E-19
 19   11     6.71224401749915E-23   2.01367320524975E-21
 20   11     3.99519618122218E-25   1.23851081617887E-23
 21   11     2.15949162144202E-29   6.91037318861447E-28
 22   11     3.45697415513565E-32   1.14080147119476E-30
 23   11     8.39950258996087E-36   2.85583088058669E-34
 24   11     1.32236821307637E-39   4.62828874576730E-38
 25   11     8.61419491129398E-44   3.10111016806583E-42
 26   11     1.53285854449771E-49   5.67157661464153E-48
 27   11     1.11779926959913E-78   4.24763722447668E-77
 28   11     3.16449456580453E-88   1.23415288066377E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.59083773011642E-15   3.18167546023284E-14
  9   12     4.89420323645007E-12   1.02778267965451E-10
 10   12     1.31364423694867E-09   2.89001732128708E-08
 11   12     3.64044366360974E-10   8.37302042630241E-09
 12   12     1.44953242468541E-08   3.47887781924499E-07
 13   12     4.71639225752931E-08   1.17909806438233E-06
 14   12     3.06910810114867E-08   7.97968106298655E-07
 15   12     3.29926881501069E-12   8.90802580052886E-11
 16   12     6.68147682004809E-13   1.87081350961346E-11
 17   12     1.87650810821437E-14   5.44187351382167E-13
 18   12     7.83865690198341E-15   2.35159707059502E-13
 19   12     1.04778591396200E-18   3.24813633328221E-17
 20   12     2.60641011338461E-20   8.34051236283075E-19
 21   12     2.78284093256368E-24   9.18337507746014E-23
 22   12     1.20210515761989E-27   4.08715753590764E-26
 23   12     1.17649547551220E-28   4.11773416429271E-27
 24   12     5.39511563568636E-32   1.94224162884709E-30
 25   12     6.34057592396484E-37   2.34601309186699E-35
 26   12     1.54789967155261E-37   5.88201875189990E-36
 27   12     3.87499509968179E-44   1.51124808887590E-42
 28   12     3.43392515213817E-51   1.37357006085527E-49
 29   12     1.09949034325459E-87   4.50791040734383E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.82253764917572E-19   3.82732906326901E-18
  9   13     4.62281550917067E-17   1.01701941201755E-15
 10   13     1.16894749548293E-14   2.68857923961074E-13
 11   13     1.19810897968640E-10   2.87546155124735E-09
 12   13     7.29301185435916E-09   1.82325296358979E-07
 13   13     2.55000394114419E-14   6.63001024697490E-13
 14   13     8.98857034858552E-08   2.42691399411809E-06
 15   13     3.09273713706019E-10   8.65966398376853E-09
 16   13     3.50887218293830E-11   1.01757293305211E-09
 17   13     1.34196296203832E-12   4.02588888611496E-11
 18   13     2.49563615172355E-13   7.73647207034300E-12
 19   13     6.54287021554931E-18   2.09371846897578E-16
 20   13     2.27110016303125E-17   7.49463053800314E-16
 21   13     2.02844239277650E-20   6.89670413544010E-19
 22   13     1.59294545049448E-23   5.57530907673067E-22
 23   13     1.02137808523257E-25   3.67696110683726E-24
 24   13     9.42620369813376E-29   3.48769536830949E-27
 25   13     1.39772279138381E-31   5.31134660725849E-30
 26   13     3.74577644017496E-34   1.46085281166824E-32
 27   13     1.53056472734445E-40   6.12225890937780E-39
 28   13     3.42097147315250E-42   1.40259830399252E-40
 29   13     4.60425965525828E-58   1.93378905520848E-56
 30   13     8.11871929240293E-66   3.49104929573326E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.19604819761305E-97   2.78822168892587E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.57990210211497E-97   1.23835300901519E-95
 36   13     1.26018957491572E-98   6.17492891708705E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.34021671011141E-20   2.94847676224510E-19
  9   14     5.18602881795419E-19   1.19278662812946E-17
 10   14     6.43865136346446E-16   1.54527632723147E-14
 11   14     2.59893224124548E-11   6.49733060311371E-10
 12   14     1.54741053342982E-09   4.02326738691753E-08
 13   14     1.35635094891186E-08   3.66214756206203E-07
 14   14     1.74375540677588E-06   4.88251513897246E-05
 15   14     4.85156053988610E-07   1.40695255656697E-05
 16   14     1.30310905627471E-06   3.90932716882412E-05
 17   14     4.19493540748939E-09   1.30042997632171E-07
 18   14     2.17631108009392E-11   6.96419545630056E-10
 19   14     6.33975410914734E-14   2.09211885601862E-12
 20   14     6.64318180407118E-14   2.25868181338420E-12
 21   14     2.19071944067171E-17   7.66751804235100E-16
 22   14     1.54020969897245E-19   5.54475491630083E-18
 23   14     1.23131968782441E-22   4.55588284495032E-21
 24   14     4.13408921677231E-24   1.57095390237348E-22
 25   14     2.83397292040684E-27   1.10524943895867E-25
 26   14     1.20832862465804E-28   4.83331449863217E-27
 27   14     1.23012061519637E-31   5.04349452230510E-30
 28   14     7.11045253295399E-35   2.98639006384068E-33
 29   14     4.05887122741708E-39   1.74531462778935E-37
 30   14     1.77064776781924E-44   7.79085017840466E-43
 31   14     2.79331859935512E-64   1.25699336970980E-62
 32   14     6.37000949328181E-71   2.93020436690963E-69
 33   14     9.61512914402975E-94   4.51911069769398E-92
 34   14     3.11344887206360E-92   1.49445545859053E-90
 35   14     7.71624426867037E-91   3.78095969164848E-89
 36   14     2.51071993883373E-94   1.25535996941686E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.08323797744700E-23   1.39914473481281E-21
  9   15     6.21277732046787E-22   1.49106655691229E-20
 10   15     2.59119125410735E-23   6.47797813526837E-22
 11   15     1.94629920065655E-17   5.06037792170703E-16
 12   15     3.29184411214167E-10   8.88797910278250E-09
 13   15     7.33628660081319E-10   2.05416024822769E-08
 14   15     8.01860208110999E-08   2.32539460352190E-06
 15   15     1.36714782575374E-07   4.10144347726123E-06
 16   15     1.05788794477653E-06   3.27945262880726E-05
 17   15     1.90833876045598E-09   6.10668403345913E-08
 18   15     4.99817823705873E-10   1.64939881822938E-08
 19   15     4.00380096051885E-12   1.36129232657641E-10
 20   15     1.74557177557927E-12   6.10950121452745E-11
 21   15     1.71199613158977E-15   6.16318607372315E-14
 22   15     6.20378771817512E-17   2.29540145572479E-15
 23   15     2.11018822731466E-19   8.01871526379573E-18
 24   15     1.55868480702478E-21   6.07887074739666E-20
 25   15     1.05131184947916E-23   4.20524739791662E-22
 26   15     1.61459520504685E-25   6.61984034069207E-24
 27   15     2.07406161365195E-28   8.71105877733818E-27
 28   15     5.56500521243949E-31   2.39295224134898E-29
 29   15     1.45407435109893E-35   6.39792714483531E-34
 30   15     1.05144674807957E-36   4.73151036635808E-35
 31   15     5.06874334922755E-41   2.33162194064467E-39
 32   15     1.33436447359882E-46   6.27151302591444E-45
 33   15     8.10557235459515E-76   3.89067473020567E-74
 34   15     4.43591006169378E-86   2.17359593022995E-84
 35   15     8.02133997960782E-81   4.01066998980391E-79
 36   15     1.19703406141535E-85   6.10487371321831E-84
 37   15     1.85657640034200E-86   9.65419728177842E-85
 38   15     4.25059130895434E-79   2.25281339374580E-77
 39   15     3.42698569122175E-77   1.85057227325975E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.76378762383891E-30   4.23309029721338E-29
  9   16     2.69643051861077E-25   6.74107629652692E-24
 10   16     1.89442888637267E-21   4.92551510456893E-20
 11   16     9.80457509571906E-20   2.64723527584415E-18
 12   16     3.23680782081823E-15   9.06306189829104E-14
 13   16     8.70189592079673E-11   2.52354981703105E-09
 14   16     6.73956190835314E-09   2.02186857250594E-07
 15   16     4.71436497599580E-08   1.46145314255870E-06
 16   16     2.17842795365355E-06   6.97096945169136E-05
 17   16     1.21071807084973E-06   3.99536963380410E-05
 18   16     2.35737972646696E-06   8.01509106998768E-05
 19   16     2.52676179380845E-09   8.84366627832957E-08
 20   16     1.46927010271356E-09   5.28937236976881E-08
 21   16     2.50349108924730E-13   9.26291703021503E-12
 22   16     1.08204129586219E-14   4.11175692427631E-13
 23   16     2.07835623613326E-15   8.10558932091970E-14
 24   16     2.73352104428406E-16   1.09340841771362E-14
 25   16     1.07815036254484E-18   4.42041648643383E-17
 26   16     2.73961280596046E-20   1.15063737850339E-18
 27   16     5.97893709848230E-24   2.57094295234739E-22
 28   16     5.66953663075196E-24   2.49459611753086E-22
 29   16     9.71633578341426E-29   4.37235110253642E-27
 30   16     4.84305395106786E-32   2.22780481749121E-30
 31   16     4.19833565656565E-37   1.97321775858586E-35
 32   16     1.25949958965807E-40   6.04559803035872E-39
 33   16     1.08101476184605E-51   5.29697233304565E-50
 34   16     9.40218421283918E-60   4.70109210641959E-58
 35   16     1.81292520238371E-78   9.24591853215694E-77
 36   16     9.79120283337185E-77   5.09142547335336E-75
 37   16     4.56024911276293E-77   2.41693202976435E-75
 38   16     4.04159956100571E-85   2.18246376294308E-83
 39   16     8.32772198123644E-76   4.58024708968004E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.81965657159955E-38   9.93110708615883E-37
 10   17     6.79739158574148E-32   1.83529572815020E-30
 11   17     1.31151574618355E-26   3.67224408931393E-25
 12   17     7.24581909185270E-24   2.10128753663728E-22
 13   17     3.24941165685030E-22   9.74823497055091E-21
 14   17     5.59533636712868E-13   1.73455427380989E-11
 15   17     7.86747871627346E-10   2.51759318920751E-08
 16   17     3.37500126967307E-08   1.11375041899211E-06
 17   17     8.01443067688037E-08   2.72490643013933E-06
 18   17     1.63394530670276E-06   5.71880857345967E-05
 19   17     2.25255238582857E-08   8.10918858898285E-07
 20   17     4.99752948758700E-07   1.84908591040719E-05
 21   17     1.16906865457273E-09   4.44246088737636E-08
 22   17     1.02349749817259E-11   3.99164024287310E-10
 23   17     1.47415197932648E-13   5.89660791730593E-12
 24   17     2.90466554047533E-14   1.19091287159488E-12
 25   17     3.30566654322133E-16   1.38837994815296E-14
 26   17     4.84761094015878E-18   2.08447270426828E-16
 27   17     2.02407265115268E-20   8.90591966507177E-19
 28   17     8.61488106222982E-22   3.87669647800342E-20
 29   17     2.12818209374575E-25   9.78963763123044E-24
 30   17     3.83168246982103E-28   1.80089076081588E-26
 31   17     8.35727372035023E-32   4.01149138576811E-30
 32   17     2.08345907205462E-35   1.02089494530676E-33
 33   17     4.56500042692109E-40   2.28250021346055E-38
 34   17     1.21830975518654E-43   6.21337975145136E-42
 35   17     1.70006487844803E-55   8.84033736792976E-54
 36   17     4.77896176258091E-64   2.53284973416788E-62
 37   17     2.63331754612089E-78   1.42199147490528E-76
 38   17     1.72223741899620E-78   9.47230580447909E-77
 39   17     2.14103531907914E-75   1.19897977868432E-73
 40   17     2.44638939983162E-87   1.39444195790402E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.60939159923844E-33   2.41062964778676E-31
 11   18     1.92203436571352E-26   5.57389966056921E-25
 12   18     5.15325585839832E-21   1.54597675751950E-19
 13   18     1.96984757620362E-20   6.10652748623123E-19
 14   18     1.64710130092967E-16   5.27072416297496E-15
 15   18     2.82479448692133E-11   9.32182180684038E-10
 16   18     1.19991386561510E-08   4.07970714309135E-07
 17   18     6.79449568426934E-09   2.37807348949427E-07
 18   18     1.56651545891104E-06   5.63945565207974E-05
 19   18     7.85391816937645E-07   2.90594972266929E-05
 20   18     1.48418696955566E-06   5.63991048431152E-05
 21   18     6.03278451297443E-09   2.35278596006003E-07
 22   18     5.35284857509451E-10   2.14113943003780E-08
 23   18     4.97769265503005E-12   2.04085398856232E-10
 24   18     9.50175254131771E-13   3.99073606735344E-11
 25   18     2.67838743951130E-14   1.15170659898986E-12
 26   18     1.03515203042740E-14   4.55466893388057E-13
 27   18     1.34043663905572E-16   6.03196487575076E-15
 28   18     8.54211758904781E-19   3.92937409096199E-17
 29   18     4.39926353620257E-22   2.06765386201521E-20
 30   18     1.13396105671067E-23   5.44301307221124E-22
 31   18     5.08676436225691E-27   2.49251453750589E-25
 32   18     2.04425983336521E-29   1.02212991668260E-27
 33   18     5.90837144766378E-34   3.01326943830853E-32
 34   18     4.21204829901201E-38   2.19026511548625E-36
 35   18     2.20336287290091E-42   1.16778232263748E-40
 36   18     8.99269587850833E-48   4.85605577439450E-46
 37   18     1.69412731105032E-58   9.31770021077675E-57
 38   18     4.37156116790322E-66   2.44807425402580E-64
 39   18     1.26487261233264E-74   7.20977389029603E-73
 40   18     1.71217230369547E-84   9.93059936143375E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.42795354977384E-43   4.28386064932152E-42
 12   19     1.90372718742627E-34   5.90155428102144E-33
 13   19     2.59466524270740E-28   8.30292877666368E-27
 14   19     1.23777568127333E-24   4.08465974820200E-23
 15   19     8.31253901853190E-23   2.82626326630085E-21
 16   19     4.08963580608718E-15   1.43137253213051E-13
 17   19     7.95121725308772E-11   2.86243821111158E-09
 18   19     2.93882280867085E-08   1.08736443920821E-06
 19   19     3.17699735396641E-08   1.20725899450724E-06
 20   19     2.85826472176235E-06   1.11472324148732E-04
 21   19     5.85657203843879E-08   2.34262881537552E-06
 22   19     9.83350455036300E-09   4.03173686564883E-07
 23   19     2.64833838344918E-10   1.11230212104865E-08
 24   19     2.62526268963859E-11   1.12886295654460E-09
 25   19     1.70044074878346E-12   7.48193929464722E-11
 26   19     2.97745835812064E-13   1.33985626115429E-11
 27   19     8.26614753300645E-15   3.80242786518297E-13
 28   19     2.32971405597044E-16   1.09496560630611E-14
 29   19     7.28604216752653E-18   3.49730024041274E-16
 30   19     2.11333542432926E-20   1.03553435792134E-18
 31   19     1.98410325204225E-23   9.92051626021127E-22
 32   19     4.69508601138640E-26   2.39449386580706E-24
 33   19     5.76673407347101E-30   2.99870171820492E-28
 34   19     5.02203017467956E-34   2.66167599258016E-32
 35   19     5.61685337650290E-39   3.03310082331157E-37
 36   19     6.94246028914226E-44   3.81835315902824E-42
 37   19     1.54433536095147E-51   8.64827802132824E-50
 38   19     6.29875109012592E-58   3.59028812137177E-56
 39   19     8.60139742617561E-68   4.98881050718185E-66
 40   19     5.86438323892251E-75   3.45998611096428E-73
 41   19     1.32281607425638E-88   7.93689644553830E-87
 42   19     1.31163658801807E-95   8.00098318691024E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.24714259671390E-36   1.67908563094845E-34
 13   20     5.43426505037671E-32   1.79330746662431E-30
 14   20     7.15506416155895E-23   2.43272181493004E-21
 15   20     2.00351885477395E-21   7.01231599170884E-20
 16   20     9.20306814421519E-16   3.31310453191747E-14
 17   20     4.86080460527703E-13   1.79849770395250E-11
 18   20     7.88269784758514E-10   2.99542518208235E-08
 19   20     1.61409485812075E-09   6.29496994667093E-08
 20   20     1.03172042870569E-05   4.12688171482275E-04
 21   20     4.00589175602968E-07   1.64241561997217E-05
 22   20     2.42785883958336E-07   1.01970071262501E-05
 23   20     3.22330110268103E-07   1.38601947415284E-05
 24   20     1.63097686218462E-07   7.17629819361235E-06
 25   20     2.11739960689427E-09   9.52829823102423E-08
 26   20     4.32005037198098E-08   1.98722317111125E-06
 27   20     1.19438984857008E-12   5.61363228827937E-11
 28   20     5.26755195903804E-11   2.52842494033826E-09
 29   20     9.26477909314762E-15   4.53974175564233E-13
 30   20     1.98756921556092E-17   9.93784607780461E-16
 31   20     2.76846192646444E-20   1.41191558249687E-18
 32   20     4.98717849532156E-23   2.59333281756721E-21
 33   20     1.64958795231991E-26   8.74281614729553E-25
 34   20     2.14742877050449E-28   1.15961153607243E-26
 35   20     2.93422491756731E-32   1.61382370466202E-30
 36   20     4.56439561613260E-35   2.55606154503426E-33
 37   20     1.42434097009952E-41   8.11874352956724E-40
 38   20     1.08512941740459E-47   6.29375062094661E-46
 39   20     6.35464369117463E-57   3.74923977779303E-55
 40   20     5.02815904127782E-64   3.01689542476669E-62
 41   20     4.64496301427646E-75   2.83342743870864E-73
 42   20     1.76129364276442E-84   1.09200205851394E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.99411547136187E-50   1.31805810554942E-48
 13   21     2.67243699557282E-46   9.08628578494757E-45
 14   21     1.58371393779010E-36   5.54299878226533E-35
 15   21     4.13759026645974E-32   1.48953249592551E-30
 16   21     5.57771283179496E-28   2.06375374776414E-26
 17   21     4.15243581510161E-26   1.57792560973861E-24
 18   21     6.79205522445956E-22   2.64890153753923E-20
 19   21     1.46303455404321E-14   5.85213821617283E-13
 20   21     2.89082050412295E-11   1.18523640669041E-09
 21   21     8.68430386482398E-12   3.64740762322607E-10
 22   21     1.37331362646347E-08   5.90524859379290E-07
 23   21     2.63420967820160E-09   1.15905225840871E-07
 24   21     4.19191096259490E-07   1.88635993316771E-05
 25   21     2.69377479112395E-13   1.23913640391702E-11
 26   21     3.27595483291540E-09   1.53969877147024E-07
 27   21     2.04472226305626E-11   9.81466686267004E-10
 28   21     1.48235018973804E-12   7.26351592971640E-11
 29   21     2.41678418945319E-14   1.20839209472659E-12
 30   21     7.17192842049354E-16   3.65768349445171E-14
 31   21     7.95941618857535E-18   4.13889641805918E-16
 32   21     3.19974377235586E-20   1.69586419934861E-18
 33   21     3.79552056748899E-23   2.04958110644405E-21
 34   21     7.91335735986626E-26   4.35234654792645E-24
 35   21     2.57412339065280E-29   1.44150909876557E-27
 36   21     4.97672186865956E-32   2.83673146513595E-30
 37   21     1.89623228531038E-35   1.09981472548002E-33
 38   21     2.73135976963986E-40   1.61150226408752E-38
 39   21     3.37737300810560E-47   2.02642380486336E-45
 40   21     5.03952457504216E-53   3.07410999077572E-51
 41   21     5.27017990312405E-63   3.26751153993691E-61
 42   21     3.31104623940580E-69   2.08595913082565E-67
 43   21     1.08928396513529E-77   6.97141737686585E-76
 44   21     1.19785551039267E-84   7.78606081755234E-83
 45   21     8.41346040215781E-95   5.55288386542416E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.33670015171650E-40   4.81212054617941E-39
 15   22     7.01749696535242E-35   2.59647387718039E-33
 16   22     6.21984551173049E-26   2.36354129445759E-24
 17   22     1.47645203697239E-24   5.75816294419232E-23
 18   22     1.11625530733879E-16   4.46502122935516E-15
 19   22     1.50170663271311E-15   6.15699719412374E-14
 20   22     1.01599273959478E-13   4.26716950629808E-12
 21   22     3.79540948786518E-13   1.63202607978203E-11
 22   22     1.56302066520508E-06   6.87729092690233E-05
 23   22     4.47827879709819E-08   2.01522545869419E-06
 24   22     2.67830531101829E-07   1.23202044306841E-05
 25   22     3.21194199243959E-07   1.50961273644661E-05
 26   22     6.19378247691054E-07   2.97301558891706E-05
 27   22     6.19171828809603E-08   3.03394196116705E-06
 28   22     1.61037474663865E-09   8.05187373319324E-08
 29   22     4.13933667279657E-12   2.11106170312625E-10
 30   22     5.38061229331321E-13   2.79791839252287E-11
 31   22     3.70388505957516E-15   1.96305908157483E-13
 32   22     5.79711884858394E-16   3.13044417823533E-14
 33   22     1.09792256205262E-18   6.03857409128944E-17
 34   22     8.42229277848562E-22   4.71648395595194E-20
