    time    temp    dens
   4.76683082683085E+00   1.19981936813750E-02   7.33281248049999E-03
 28   11     2.30694797131915E-97   8.99709708814468E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.21649221743473E-18   2.43298443486946E-17
  9   12     1.99700728737170E-17   4.19371530348056E-16
 10   12     5.86574268347765E-10   1.29046339036508E-08
 11   12     2.14811184319587E-10   4.94065723935050E-09
 12   12     1.53585521966247E-08   3.68605252718992E-07
 13   12     5.01203261163732E-08   1.25300815290933E-06
 14   12     3.08582616902634E-08   8.02314803946848E-07
 15   12     3.85769557625919E-12   1.04157780558998E-10
 16   12     7.64087138889330E-13   2.13944398889012E-11
 17   12     2.61999593338034E-15   7.59798820680299E-14
 18   12     6.00462753218053E-17   1.80138825965416E-15
 19   12     6.45154798861644E-21   1.99997987647110E-19
 20   12     3.99768923536763E-21   1.27926055531764E-19
 21   12     5.26186793185165E-26   1.73641641751105E-24
 22   12     1.86853427016123E-29   6.35301651854818E-28
 23   12     1.25789146124322E-30   4.40262011435127E-29
 24   12     6.82775114098061E-34   2.45799041075302E-32
 25   12     7.48221690067118E-36   2.76842025324834E-34
 26   12     1.24702118154741E-38   4.73868048988014E-37
 27   12     1.05302724792157E-45   4.10680626689412E-44
 28   12     1.48131867409702E-54   5.92527469638809E-53
 29   12     1.93492738120518E-98   7.93320226294123E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.26753860878774E-22   1.10618310784543E-20
  9   13     3.43706484329539E-19   7.56154265524986E-18
 10   13     1.70126280130182E-16   3.91290444299418E-15
 11   13     2.64159728274577E-11   6.33983347858985E-10
 12   13     4.35312171034726E-09   1.08828042758682E-07
 13   13     9.80694281800102E-10   2.54980513268027E-08
 14   13     9.67222930864205E-08   2.61150191333335E-06
 15   13     3.52421897500169E-10   9.86781313000474E-09
 16   13     3.93841054887843E-11   1.14213905917474E-09
 17   13     7.22137347573263E-13   2.16641204271979E-11
 18   13     4.49263809675515E-15   1.39271780999410E-13
 19   13     4.23861145837405E-20   1.35635566667970E-18
 20   13     4.09467201016556E-19   1.35124176335464E-17
 21   13     2.85532297786051E-22   9.70809812472572E-21
 22   13     2.59031248652864E-25   9.06609370285024E-24
 23   13     9.02731464821828E-28   3.24983327335858E-26
 24   13     1.41615089386451E-30   5.23975830729869E-29
 25   13     6.77385505998517E-33   2.57406492279436E-31
 26   13     2.28754581162874E-35   8.92142866535208E-34
 27   13     3.89281195148572E-41   1.55712478059429E-39
 28   13     1.12719401093820E-45   4.62149544484661E-44
 29   13     1.41077640668550E-63   5.92526090807909E-62
 30   13     3.85520599415430E-71   1.65773857748635E-69
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.10373727055814E-23   9.02822199522791E-22
  9   14     2.04949253360651E-21   4.71383282729497E-20
 10   14     5.30739059962507E-18   1.27377374391002E-16
 11   14     8.16848145727395E-17   2.04212036431849E-15
 12   14     4.05027668424970E-10   1.05307193790492E-08
 13   14     6.34410463154617E-09   1.71290825051746E-07
 14   14     1.74710105225618E-06   4.89188294631731E-05
 15   14     5.28251061225964E-07   1.53192807755530E-05
 16   14     1.33724442649968E-06   4.01173327949904E-05
 17   14     6.10553707372178E-09   1.89271649285375E-07
 18   14     3.91399895897431E-10   1.25247966687178E-08
 19   14     6.08723583677065E-14   2.00878782613431E-12
 20   14     3.46384438750392E-14   1.17770709175133E-12
 21   14     1.14378255895516E-18   4.00323895634306E-17
 22   14     2.00305497083980E-21   7.21099789502329E-20
 23   14     1.02663874111890E-24   3.79856334213994E-23
 24   14     2.41109897172705E-26   9.16217609256280E-25
 25   14     4.63405696371526E-29   1.80728221584895E-27
 26   14     1.77219980456884E-30   7.08879921827536E-29
 27   14     1.73018216924397E-33   7.09374689390029E-32
 28   14     9.18394454739614E-37   3.85725670990638E-35
 29   14     8.86633539247070E-42   3.81252421876240E-40
 30   14     1.18480659476944E-48   5.21314901698553E-47
 31   14     4.92466448244314E-71   2.21609901709941E-69
 32   14     7.27481823673106E-80   3.34641638889629E-78
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.90134788296016E-29   1.58731001308084E-27
  9   15     7.57880330369579E-28   1.81891279288699E-26
 10   15     1.29480153301308E-23   3.23700383253269E-22
 11   15     1.24858045783133E-19   3.24630919036147E-18
 12   15     2.45858002770842E-14   6.63816607481273E-13
 13   15     6.03109740030349E-14   1.68870727208498E-12
 14   15     3.70568487235200E-08   1.07464861298208E-06
 15   15     1.25256683603537E-07   3.75770050810609E-06
 16   15     1.09331365471921E-06   3.38927232962954E-05
 17   15     1.58101997340725E-09   5.05926391490319E-08
 18   15     9.71992334914510E-09   3.20757470521788E-07
 19   15     6.08764513009866E-12   2.06979934423354E-10
 20   15     1.81043669999112E-12   6.33652844996893E-11
 21   15     1.23921855910148E-15   4.46118681276533E-14
 22   15     2.24430668102769E-17   8.30393471980246E-16
 23   15     6.10619270474512E-21   2.32035322780314E-19
 24   15     9.83659114435049E-24   3.83627054629669E-22
 25   15     7.37574709382285E-26   2.95029883752914E-24
 26   15     1.22054486579683E-27   5.00423394976698E-26
 27   15     2.56960164384035E-30   1.07923269041295E-28
 28   15     6.60006330650430E-33   2.83802722179685E-31
 29   15     1.99027096209919E-35   8.75719223323642E-34
 30   15     1.16161287485044E-39   5.22725793682697E-38
 31   15     9.88768284141743E-45   4.54833410705202E-43
 32   15     1.59123055913542E-51   7.47878362793645E-50
 33   15     3.46479591675082E-81   1.66310204004039E-79
 34   15     1.78010244020205E-98   8.72250195699003E-97
 35   15     2.11973262244344E-91   1.05986631122172E-89
 36   15     4.92812420846011E-98   2.51334334631466E-96
 37   15     7.69625900010680E-99   4.00205468005553E-97
 38   15     1.13650820890141E-89   6.02349350717750E-88
 39   15     9.14908825747145E-88   4.94050765903458E-86
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.13016979823364E-34   2.71240751576074E-33
  9   16     6.68536830828856E-33   1.67134207707214E-31
 10   16     2.20200869414966E-24   5.72522260478912E-23
 11   16     4.20542015435138E-22   1.13546344167487E-20
 12   16     1.40328591799235E-17   3.92920057037859E-16
 13   16     1.37984200445700E-16   4.00154181292530E-15
 14   16     6.05756300278591E-10   1.81726890083577E-08
 15   16     1.45154971318703E-08   4.49980411087978E-07
 16   16     2.17943495198532E-06   6.97419184635302E-05
 17   16     1.20653853497165E-06   3.98157716540644E-05
 18   16     2.48781719790932E-06   8.45857847289170E-05
 19   16     2.59687767517633E-09   9.08907186311716E-08
 20   16     2.49313708880564E-08   8.97529351970030E-07
 21   16     5.36878217688238E-13   1.98644940544648E-11
 22   16     1.17617483604150E-14   4.46946437695770E-13
 23   16     1.75187748862107E-15   6.83232220562219E-14
 24   16     2.17342429159874E-16   8.69369716639498E-15
 25   16     6.14843320760498E-18   2.52085761511804E-16
 26   16     8.91552532179257E-20   3.74452063515288E-18
 27   16     2.82857117798998E-25   1.21628560653569E-23
 28   16     5.81983155241429E-26   2.56072588306229E-24
 29   16     1.97951921714814E-30   8.90783647716663E-29
 30   16     6.17444806731284E-34   2.84024611096391E-32
 31   16     4.89981244491348E-39   2.30291184910934E-37
 32   16     1.17984102228906E-42   5.66323690698749E-41
 33   16     2.79596304455862E-53   1.37002189183372E-51
 34   16     3.72596237464296E-63   1.86298118732148E-61
 35   16     4.53484924960266E-89   2.31277311729736E-87
 36   16     2.48903005050892E-87   1.29429562626464E-85
 37   16     1.18511648986123E-87   6.28111739626454E-86
 38   16     1.60800965656042E-97   8.68325214542625E-96
 39   16     2.17816173713314E-86   1.19798895542323E-84
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.89223435951169E-43   1.01198093347304E-41
 10   17     1.14485535676285E-36   3.09110946325971E-35
 11   17     2.06551413196811E-29   5.78343956951071E-28
 12   17     1.27967468191505E-24   3.71105657755365E-23
 13   17     7.17819554080891E-23   2.15345866224267E-21
 14   17     1.97276149382380E-17   6.11556063085377E-16
 15   17     2.41533124818179E-12   7.72905999418174E-11
 16   17     1.01466601620274E-08   3.34839785346904E-07
 17   17     1.48219160381191E-08   5.03945145296048E-07
 18   17     1.63895964925628E-06   5.73635877239699E-05
 19   17     5.48598142089969E-10   1.97495331152389E-08
 20   17     5.09870579226764E-07   1.88652114313902E-05
 21   17     1.30212955093002E-09   4.94809229353409E-08
 22   17     1.28693367771162E-11   5.01904134307530E-10
 23   17     1.63556288451017E-13   6.54225153804068E-12
 24   17     2.88778066436627E-14   1.18399007239017E-12
 25   17     1.02264286030284E-15   4.29510001327193E-14
 26   17     1.83858890488572E-17   7.90593229100861E-16
 27   17     4.37183811680285E-22   1.92360877139325E-20
 28   17     1.87570365117520E-23   8.44066643028840E-22
 29   17     2.70966397649851E-27   1.24644542918931E-25
 30   17     2.47325502405826E-30   1.16242986130738E-28
 31   17     8.94283495622731E-34   4.29256077898911E-32
 32   17     1.19378359151565E-37   5.84953959842670E-36
 33   17     6.72983588680646E-44   3.36491794340323E-42
 34   17     7.35414869855799E-48   3.75061583626458E-46
 35   17     4.51167593991262E-59   2.34607148875456E-57
 36   17     1.72029075783840E-69   9.11754101654351E-68
 37   17     1.18047005490412E-87   6.37453829648224E-86
 38   17     6.30462914997067E-97   3.46754603248387E-95
 39   17     5.73802696393292E-86   3.21329509980244E-84
 40   17     1.00000000000000E-99   2.46647257078927E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.36157986652835E-36   3.81242362627937E-35
 11   18     6.57742132227529E-34   1.90745218345983E-32
 12   18     2.47602922874950E-24   7.42808768624851E-23
 13   18     2.88086618135066E-23   8.93068516218705E-22
 14   18     1.87105130121993E-18   5.98736416390377E-17
 15   18     6.34391845686404E-17   2.09349309076513E-15
 16   18     4.56836326699442E-10   1.55324351077810E-08
 17   18     1.13998314429264E-09   3.98994100502423E-08
 18   18     1.56518845472856E-06   5.63467843702282E-05
 19   18     7.43797748206662E-07   2.75205166836465E-05
 20   18     1.51050860878270E-06   5.73993271337424E-05
 21   18     6.69148121348387E-09   2.60967767325871E-07
 22   18     5.92567489664948E-10   2.37026995865979E-08
 23   18     5.31553246063903E-12   2.17936830886200E-10
 24   18     1.00375828921494E-12   4.21578481470274E-11
 25   18     3.54740312717001E-14   1.52538334468310E-12
 26   18     1.13407556354692E-14   4.98993247960644E-13
 27   18     1.30124475494605E-16   5.85560139725722E-15
 28   18     7.32208282456894E-19   3.36815809930171E-17
 29   18     6.45306875863538E-23   3.03294231655863E-21
 30   18     9.97322870408360E-26   4.78714977796013E-24
 31   18     2.42690468584751E-29   1.18918329606528E-27
 32   18     1.54687214976710E-31   7.73436074883550E-30
 33   18     2.39637821924409E-36   1.22215289181448E-34
 34   18     3.18852532682855E-40   1.65803316995085E-38
 35   18     9.86866654150795E-46   5.23039326699921E-44
 36   18     1.13219212500605E-51   6.11383747503269E-50
 37   18     1.20435804625859E-64   6.62396925442225E-63
 38   18     3.40289811905126E-74   1.90562294666870E-72
 39   18     3.14985192644368E-85   1.79541559807290E-83
 40   18     8.57526984715494E-97   4.97365651134987E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.35038386256633E-47   4.05115158769899E-46
 12   19     2.46758538367785E-37   7.64951468940133E-36
 13   19     3.65187037810092E-32   1.16859852099230E-30
 14   19     7.86022407648165E-26   2.59387394523894E-24
 15   19     2.83015219014079E-23   9.62251744647869E-22
 16   19     1.77745953948296E-17   6.22110838819036E-16
 17   19     2.56104727365843E-14   9.21977018517036E-13
 18   19     2.69184887418279E-09   9.95984083447631E-08
 19   19     2.59102819620079E-08   9.84590714556300E-07
 20   19     2.85726248006431E-06   1.11433236722508E-04
 21   19     6.04459074155668E-08   2.41783629662267E-06
 22   19     1.05713381656403E-08   4.33424864791252E-07
 23   19     3.05039929309808E-10   1.28116770310119E-08
 24   19     2.93361604505967E-11   1.26145489937566E-09
 25   19     1.94666575943429E-12   8.56532934151087E-11
 26   19     3.21173447381343E-13   1.44528051321604E-11
 27   19     8.80566125543086E-15   4.05060417749820E-13
 28   19     2.14335259605365E-16   1.00737572014522E-14
 29   19     4.96735086880585E-18   2.38432841702681E-16
 30   19     1.55247634225919E-21   7.60713407707002E-20
 31   19     2.48547204123265E-25   1.24273602061632E-23
 32   19     1.66088298828709E-28   8.47050324026418E-27
 33   19     1.42427697631050E-32   7.40624027681462E-31
 34   19     8.73272350865601E-38   4.62834345958769E-36
 35   19     3.74365700302994E-43   2.02157478163617E-41
 36   19     6.58798132654618E-47   3.62338972960040E-45
 37   19     2.04318955541197E-56   1.14418615103070E-54
 38   19     1.02837213613011E-64   5.86172117594161E-63
 39   19     1.46874429299978E-76   8.51871689939875E-75
 40   19     1.20214787991264E-85   7.09267249148458E-84
 41   19     1.00000000000000E-99   2.38716012706422E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.87879123373075E-38   1.24121319479384E-36
 13   20     2.19819119358811E-35   7.25403093884075E-34
 14   20     1.67717391576661E-27   5.70239131360647E-26
 15   20     6.75877123406430E-25   2.36556993192251E-23
 16   20     1.04496648153047E-17   3.76187933350969E-16
 17   20     2.86333350982683E-16   1.05943339863593E-14
 18   20     1.39223224230959E-12   5.29048252077645E-11
 19   20     5.43889514524331E-11   2.12116910664489E-09
 20   20     1.03125106363899E-05   4.12500425455594E-04
 21   20     3.82423729243421E-07   1.56793728989803E-05
 22   20     2.44621587686300E-07   1.02741066828246E-05
 23   20     3.21533725006751E-07   1.38259501752903E-05
 24   20     1.67039413533230E-07   7.34973419546214E-06
 25   20     2.90189480402755E-07   1.30585266181240E-05
 26   20     4.46925687776630E-08   2.05585816377250E-06
 27   20     1.11406656786921E-11   5.23611286898528E-10
 28   20     5.26796322600686E-11   2.52862234848329E-09
 29   20     1.40820642411544E-14   6.90021147816566E-13
 30   20     2.13981960785900E-17   1.06990980392950E-15
 31   20     2.09227351614552E-20   1.06705949323422E-18
 32   20     3.09994516104674E-23   1.61197148374431E-21
 33   20     9.40416965596606E-29   4.98420991766201E-27
 34   20     9.62710885179108E-31   5.19863877996718E-29
 35   20     2.31383054311667E-35   1.27260679871417E-33
 36   20     3.98530465210796E-39   2.23177060518046E-37
 37   20     2.30696762865869E-45   1.31497154833545E-43
 38   20     2.16859303248613E-53   1.25778395884195E-51
 39   20     1.71309289648030E-64   1.01072480892338E-62
 40   20     1.59736405902039E-73   9.58418435412233E-72
 41   20     9.29054902051606E-87   5.66723490251480E-85
 42   20     1.44748687746999E-97   8.97441864031394E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.66130991909442E-55   8.78232273301159E-54
 13   21     1.70593419311116E-50   5.80017625657795E-49
 14   21     1.22972111190390E-38   4.30402389166366E-37
 15   21     1.51849519606206E-34   5.46658270582340E-33
 16   21     1.29066847535961E-30   4.77547335883054E-29
 17   21     2.28723184798575E-28   8.69148102234585E-27
 18   21     4.93074843544926E-22   1.92299188982521E-20
 19   21     8.01720537963592E-17   3.20688215185437E-15
 20   21     1.69935304392213E-13   6.96734748008074E-12
 21   21     1.06048847699704E-13   4.45405160338756E-12
 22   21     1.16835159336671E-08   5.02391185147684E-07
 23   21     1.90146064281202E-09   8.36642682837287E-08
 24   21     1.39023077182327E-07   6.25603847320470E-06
 25   21     7.85119357557342E-10   3.61154904476377E-08
 26   21     3.26763955057921E-09   1.53579058877223E-07
 27   21     3.55045061819368E-11   1.70421629673296E-09
 28   21     1.58058586016314E-12   7.74487071479936E-11
 29   21     4.87505036724239E-14   2.43752518362120E-12
 30   21     6.63020551671275E-16   3.38140481352350E-14
 31   21     6.00939897924447E-18   3.12488746920712E-16
 32   21     1.27004235909983E-20   6.73122450322908E-19
 33   21     3.59313967316164E-25   1.94029542350729E-23
 34   21     3.22064275811109E-28   1.77135351696110E-26
 35   21     2.37495294080169E-33   1.32997364684895E-31
 36   21     1.75481730687518E-36   1.00024586491885E-34
 37   21     1.84550617888008E-40   1.07039358375044E-38
 38   21     2.91901029442755E-45   1.72221607371225E-43
 39   21     4.54216256671159E-54   2.72529754002695E-52
 40   21     7.63375477642949E-62   4.65659041362199E-60
 41   21     9.14191888661294E-74   5.66798970970002E-72
 42   21     5.90371196789648E-82   3.71933853977478E-80
 43   21     2.21248595873413E-92   1.41599101358985E-90
 44   21     1.00000000000000E-99   1.91111743930895E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.29897658471567E-42   4.67631570497641E-41
 15   22     6.14804347767746E-37   2.27477608674066E-35
 16   22     8.55332462711473E-31   3.25026335830360E-29
 17   22     3.27389920028017E-28   1.27682068810926E-26
 18   22     1.54952927129641E-18   6.19811708518565E-17
 19   22     2.09673676069836E-17   8.59662071886327E-16
 20   22     4.33077111292552E-16   1.81892386742872E-14
 21   22     6.52907127919587E-15   2.80750065005422E-13
 22   22     1.55664385902714E-06   6.84923297971942E-05
 23   22     4.01485922437542E-08   1.80668665096894E-06
 24   22     2.68021002207364E-07   1.23289661015387E-05
 25   22     3.18898188814839E-07   1.49882148742974E-05
 26   22     6.29146403218626E-07   3.01990273544940E-05
 27   22     6.42195649714378E-08   3.14675868360045E-06
 28   22     1.73505263348861E-09   8.67526316744306E-08
 29   22     4.51328942698474E-12   2.30177760776222E-10
 30   22     5.49641841653015E-13   2.85813757659568E-11
 31   22     3.69741849993718E-15   1.95963180496670E-13
 32   22     5.52088730907554E-16   2.98127914690079E-14
 33   22     3.06495147289477E-19   1.68572331009212E-17
 34   22     4.53450820897338E-22   2.53932459702509E-20
