    time    temp    dens
   1.55989993021383E-01   9.17419213424058E-01   2.87410677140472E+03
 21   16     2.32017594976221E-18   8.58465101412018E-17
 22   16     3.67809488136085E-20   1.39767605491712E-18
 23   16     1.62200416873644E-21   6.32581625807212E-20
 24   16     1.62497650756257E-23   6.49990603025030E-22
 25   16     3.71815638586399E-27   1.52444411820424E-25
 26   16     2.33483411452946E-28   9.80630328102374E-27
 27   16     7.06748228969147E-31   3.03901738456733E-29
 28   16     1.91976390030221E-32   8.44696116132974E-31
 29   16     1.57824886045535E-36   7.10211987204909E-35
 30   16     1.55449936541069E-38   7.15069708088920E-37
 31   16     8.08572890671647E-46   3.80029258615674E-44
 32   16     9.82706291724243E-46   4.71699020027637E-44
 33   16     1.14755198669779E-56   5.62300473481919E-55
 34   16     4.90036090520805E-66   2.45018045260403E-64
 35   16     2.30843280402915E-90   1.17730073005487E-88
 36   16     2.58117479069478E-86   1.34221089116129E-84
 37   16     9.32614486449372E-90   4.94285677818167E-88
 38   16     5.93841651260859E-85   3.20674491680864E-83
 39   16     5.07217331886174E-88   2.78969532537396E-86
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.20936088193377E-36   2.13443382930278E-34
 10   17     6.92874993388092E-31   1.87076248214785E-29
 11   17     3.48280742828103E-24   9.75186079918688E-23
 12   17     4.22482553591481E-23   1.22519940541530E-21
 13   17     2.47931464229328E-15   7.43794392687985E-14
 14   17     2.11217303898039E-11   6.54773642083921E-10
 15   17     6.71896920282433E-07   2.15007014490379E-05
 16   17     1.62924064907307E-07   5.37649414194112E-06
 17   17     2.52059770945405E-08   8.57003221214377E-07
 18   17     1.69712178723955E-08   5.93992625533841E-07
 19   17     1.77354757032393E-13   6.38477125316615E-12
 20   17     3.31226640496573E-12   1.22553856983732E-10
 21   17     1.93216863210045E-16   7.34224080198171E-15
 22   17     4.30615977413505E-18   1.67940231191267E-16
 23   17     2.29451853598985E-19   9.17807414395942E-18
 24   17     9.91332991104490E-20   4.06446526352841E-18
 25   17     2.78493110854284E-23   1.16967106558799E-21
 26   17     2.95129690891901E-25   1.26905767083517E-23
 27   17     2.27704224513541E-26   1.00189858785958E-24
 28   17     7.74664835019085E-29   3.48599175758588E-27
 29   17     1.09377943398377E-31   5.03138539632534E-30
 30   17     2.57308499775009E-34   1.20934994894254E-32
 31   17     1.35739700630324E-37   6.51550563025554E-36
 32   17     1.10720723553249E-40   5.42531545410922E-39
 33   17     2.07719827978978E-46   1.03859913989489E-44
 34   17     6.35614214394138E-47   3.24163249341010E-45
 35   17     2.27492681514046E-59   1.18296194387304E-57
 36   17     4.47896814520590E-69   2.37385311695913E-67
 37   17     2.48789193938860E-87   1.34346164726984E-85
 38   17     5.41153244565475E-85   2.97634284511011E-83
 39   17     1.22356369226094E-87   6.85195667666129E-86
 40   17     3.15495057267015E-95   1.79832182642198E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.52343102783628E-71   2.03132637751579E-69
 10   18     1.44044600759016E-31   4.03324882125244E-30
 11   18     5.13846268653375E-25   1.49015417909479E-23
 12   18     3.35467238420704E-22   1.00640171526211E-20
 13   18     4.37033653060395E-20   1.35480432448722E-18
 14   18     4.81719497758752E-14   1.54150239282801E-12
 15   18     1.67716023241904E-06   5.53462876698282E-05
 16   18     3.98989355065241E-06   1.35656380722182E-04
 17   18     2.65930065471523E-06   9.30755229150332E-05
 18   18     2.56824539503861E-07   9.24568342213900E-06
 19   18     1.45195472013925E-08   5.37223246451523E-07
 20   18     6.81757434075688E-10   2.59067824948761E-08
 21   18     1.16617618073462E-14   4.54808710486503E-13
 22   18     8.50170366644663E-16   3.40068146657865E-14
 23   18     7.11339418751895E-17   2.91649161688277E-15
 24   18     1.36741855746647E-17   5.74315794135918E-16
 25   18     1.17565749287908E-18   5.05532721938006E-17
 26   18     1.26783440030564E-19   5.57847136134483E-18
 27   18     3.63579624402377E-22   1.63610830981070E-20
 28   18     2.80768625166278E-25   1.29153567576488E-23
 29   18     4.54180951333842E-28   2.13465047126906E-26
 30   18     1.14992485202911E-28   5.51963928973972E-27
 31   18     2.39746841024022E-32   1.17475952101771E-30
 32   18     1.03287545064290E-34   5.16437725321448E-33
 33   18     1.19542375148907E-40   6.09666113259424E-39
 34   18     3.51177292160986E-42   1.82612191923713E-40
 35   18     1.31511140394742E-49   6.97009044092132E-48
 36   18     5.62253491768138E-50   3.03616885554794E-48
 37   18     1.70294405422400E-61   9.36619229823200E-60
 38   18     5.56343238322295E-70   3.11552213460485E-68
 39   18     8.85229972031925E-88   5.04581084058197E-86
 40   18     9.31576322086175E-97   5.40314266809981E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.94586254442882E-80   8.54300137884357E-79
 11   19     1.25137517139191E-39   3.75412551417572E-38
 12   19     8.29486387767959E-32   2.57140780208067E-30
 13   19     2.04715438995333E-25   6.55089404785066E-24
 14   19     3.95466300032826E-24   1.30503879010832E-22
 15   19     5.80043943039376E-17   1.97214940633388E-15
 16   19     2.53426880707769E-12   8.86994082477193E-11
 17   19     1.04624664414868E-07   3.76648791893523E-06
 18   19     2.52668949979970E-07   9.34875114925888E-06
 19   19     9.85678394241609E-08   3.74557789811811E-06
 20   19     1.84633160980172E-07   7.20069327822671E-06
 21   19     6.04094032022354E-12   2.41637612808942E-10
 22   19     1.35198120899160E-12   5.54312295686558E-11
 23   19     4.76705811791375E-15   2.00216440952378E-13
 24   19     9.49998144040913E-16   4.08499201937592E-14
 25   19     1.97881456893896E-16   8.70678410333142E-15
 26   19     2.02028059351019E-17   9.09126267079588E-16
 27   19     6.66760973591060E-20   3.06710047851888E-18
 28   19     8.61522568655075E-21   4.04915607267885E-19
 29   19     1.52395739679066E-23   7.31499550459515E-22
 30   19     5.39539689710664E-26   2.64374447958225E-24
 31   19     7.90880153259596E-29   3.95440076629798E-27
 32   19     1.03810816920853E-31   5.29435166296351E-30
 33   19     2.44427461240347E-35   1.27102279844981E-33
 34   19     3.06025979838561E-38   1.62193769314437E-36
 35   19     5.60667987700946E-43   3.02760713358511E-41
 36   19     2.65065273004949E-47   1.45785900152722E-45
 37   19     2.09897918719878E-55   1.17542834483132E-53
 38   19     2.47184033381248E-62   1.40894899027311E-60
 39   19     1.27917060975583E-76   7.41918953658383E-75
 40   19     4.56762104218547E-84   2.69489641488942E-82
 41   19     1.65363267862287E-99   9.92179607173719E-98
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.10477660387601E-65   9.62480747201563E-64
 12   20     6.56979322123185E-34   2.10233383079419E-32
 13   20     9.61160657117483E-27   3.17183016848769E-25
 14   20     1.19718595825743E-19   4.07043225807526E-18
 15   20     3.30207958784933E-17   1.15572785574727E-15
 16   20     7.92012903108038E-13   2.85124645118894E-11
 17   20     6.17810446322735E-07   2.28589865139412E-05
 18   20     2.49998428064517E-06   9.49994026645165E-05
 19   20     2.54879131740820E-06   9.94028613789198E-05
 20   20     4.97925541964004E-06   1.99170216785601E-04
 21   20     8.12018713395988E-08   3.32927672492355E-06
 22   20     2.92533498564178E-09   1.22864069396955E-07
 23   20     5.58481287392444E-10   2.40146953578751E-08
 24   20     1.86522260145049E-11   8.20697944638216E-10
 25   20     8.25486551658717E-15   3.71468948246423E-13
 26   20     2.78494744935405E-15   1.28107582670286E-13
 27   20     9.26341283427028E-17   4.35380403210703E-15
 28   20     1.20710794417831E-17   5.79411813205587E-16
 29   20     1.12417022080997E-20   5.50843408196886E-19
 30   20     2.95260970814292E-22   1.47630485407146E-20
 31   20     1.25563607845746E-25   6.40374400013307E-24
 32   20     3.74403885987730E-27   1.94690020713620E-25
 33   20     2.69044821963164E-29   1.42593755640477E-27
 34   20     1.87746581926174E-31   1.01383154240134E-29
 35   20     2.90135221171079E-35   1.59574371644093E-33
 36   20     8.16275215492909E-38   4.57114120676029E-36
 37   20     5.17897930037652E-49   2.95201820121461E-47
 38   20     1.16778203968369E-55   6.77313583016542E-54
 39   20     5.79239378008170E-69   3.41751233024820E-67
 40   20     3.46003401614307E-73   2.07602040968584E-71
 41   20     1.93472313917316E-84   1.18018111489563E-82
 42   20     2.09484047460064E-93   1.29880109425239E-91
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.76154156634097E-44   1.90130871689252E-42
 13   21     1.98834624947136E-40   6.76037724820263E-39
 14   21     5.85627385025535E-36   2.04969584758937E-34
 15   21     1.65048219422453E-28   5.94173589920831E-27
 16   21     2.58903948833976E-24   9.57944610685710E-23
 17   21     4.57410954819296E-19   1.73816162831332E-17
 18   21     5.50164918732017E-16   2.14564318305487E-14
 19   21     2.58802192048180E-10   1.03520876819272E-08
 20   21     2.77890507360609E-07   1.13935108017850E-05
 21   21     8.49745218696993E-08   3.56892991852737E-06
 22   21     4.35437946228654E-08   1.87238316878321E-06
 23   21     1.16996641981040E-09   5.14785224716574E-08
 24   21     5.51390140359940E-09   2.48125563161973E-07
 25   21     4.11935958206174E-12   1.89490540774840E-10
 26   21     1.27465345264346E-13   5.99087122742425E-12
 27   21     1.55374942555837E-14   7.45799724268020E-13
 28   21     1.03464425035607E-15   5.06975682674476E-14
 29   21     4.52352676884717E-18   2.26176338442359E-16
 30   21     3.54396249819501E-20   1.80742087407945E-18
 31   21     2.45108043724909E-22   1.27456182736953E-20
 32   21     1.65925272491204E-24   8.79403944203382E-23
 33   21     8.07992072534554E-27   4.36315719168659E-25
 34   21     1.76354709578285E-28   9.69950902680568E-27
 35   21     5.14052234177345E-32   2.87869251139313E-30
 36   21     6.50058775598950E-34   3.70533502091401E-32
 37   21     8.85886920730187E-38   5.13814414023509E-36
 38   21     4.82497268475727E-43   2.84673388400679E-41
 39   21     6.29420500920089E-50   3.77652300552054E-48
 40   21     1.04786074694955E-55   6.39195055639223E-54
 41   21     3.57459873866671E-70   2.21625121797336E-68
 42   21     3.98475253645992E-75   2.51039409796975E-73
 43   21     1.30983441930102E-86   8.38294028352651E-85
 44   21     1.04736686705077E-89   6.80788463582999E-88
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.62614779419340E-58   5.69151727967689E-57
 14   22     3.57104192583890E-40   1.28557509330200E-38
 15   22     3.12943025837543E-30   1.15788919559891E-28
 16   22     3.87651470045409E-19   1.47307558617255E-17
 17   22     2.83082150294351E-19   1.10402038614797E-17
 18   22     2.30095622279926E-15   9.20382489119703E-14
 19   22     4.08276931869209E-10   1.67393542066376E-08
 20   22     7.49710973952481E-07   3.14878609060042E-05
 21   22     3.62609222726808E-07   1.55921965772527E-05
 22   22     1.01367948446080E-06   4.46018973162751E-05
 23   22     2.23348996121168E-07   1.00507048254526E-05
 24   22     3.56878760422037E-08   1.64164229794137E-06
 25   22     1.89497709879272E-08   8.90639236432580E-07
 26   22     3.99742493185842E-09   1.91876396729204E-07
 27   22     7.11840693248963E-11   3.48801939691992E-09
 28   22     2.29427517243283E-13   1.14713758621642E-11
 29   22     2.28528404099819E-15   1.16549486090908E-13
 30   22     1.68325297838135E-15   8.75291548758299E-14
 31   22     2.04244641936940E-18   1.08249660226578E-16
 32   22     1.01014926950277E-19   5.45480605531498E-18
 33   22     2.84140973383110E-23   1.56277535360710E-21
 34   22     2.81746243479489E-25   1.57777896348514E-23
