    time    temp    dens
   1.37684983590790E-01   1.51962003138418E+00   1.30206767796985E+04
     nin     zin       y       x
  1    0     1.51604155876494E-10   1.51604155876494E-10
  0    1     3.14687761775238E-01   3.14687761775238E-01
  1    1     1.25939286105458E-09   2.51878572210917E-09
  2    1     5.42288683281976E-13   1.62686604984593E-12
  1    2     5.24873333660343E-07   1.57462000098103E-06
  2    2     1.68389181461232E-01   6.73556725844929E-01
  4    2     2.90902383333725E-30   1.74541430000235E-29
  3    3     1.84365938984779E-17   1.10619563390867E-16
  4    3     1.11951368786950E-14   7.83659581508651E-14
  5    3     1.50687156646727E-24   1.20549725317381E-23
  6    3     9.60982723237850E-31   8.64884450914065E-30
  3    4     9.34651753849944E-09   6.54256227694961E-08
  5    4     1.18418774086353E-19   1.06576896677718E-18
  6    4     1.75382722622648E-24   1.75382722622648E-23
  7    4     1.65288996022844E-38   1.81817895625128E-37
  8    4     5.36782944797303E-45   6.44139533756764E-44
  3    5     4.51318989100832E-15   3.61055191280666E-14
  5    5     5.95049027075773E-13   5.95049027075773E-12
  6    5     9.53295795633353E-19   1.04862537519669E-17
  7    5     4.57282271897088E-23   5.48738726276506E-22
  8    5     6.22101378939014E-29   8.08731792620718E-28
  9    5     7.60957167770330E-42   1.06534003487846E-40
  3    6     9.53375179085174E-18   8.58037661176656E-17
  4    6     5.60721879371032E-14   5.60721879371032E-13
  5    6     8.54132133590654E-10   9.39545346949720E-09
  6    6     1.21779473904328E-10   1.46135368685194E-09
  7    6     3.01629750276324E-13   3.92118675359221E-12
  8    6     9.36428470782184E-17   1.31099985909506E-15
  9    6     3.47441847661542E-29   5.21162771492313E-28
 10    6     1.08222708980756E-28   1.73156334369210E-27
 11    6     6.95491562654330E-42   1.18233565651236E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.17046906639187E-23   1.28751597303105E-22
  5    7     8.01530870385803E-15   9.61837044462964E-14
  6    7     2.57403838579470E-11   3.34624990153311E-10
  7    7     4.93981851454295E-09   6.91574592036013E-08
  8    7     1.34415891881111E-14   2.01623837821667E-13
  9    7     1.90608144723963E-21   3.04973031558340E-20
 10    7     1.25430335304610E-14   2.13231570017838E-13
 11    7     1.97483825662483E-19   3.55470886192469E-18
 12    7     1.78000607315707E-19   3.38201153899843E-18
 13    7     3.39138743888360E-29   6.78277487776720E-28
 14    7     1.63314562637118E-23   3.42960581537947E-22
  5    8     1.42953594964813E-16   1.85839673454257E-15
  6    8     6.95680643299707E-09   9.73952900619590E-08
  7    8     1.92309394845575E-06   2.88464092268362E-05
  8    8     1.27357580351652E-06   2.03772128562643E-05
  9    8     2.27006046586827E-13   3.85910279197606E-12
 10    8     2.58276137532475E-21   4.64897047558456E-20
 11    8     7.72879634736876E-24   1.46847130600006E-22
 12    8     9.77315215212903E-21   1.95463043042581E-19
 13    8     1.00269023202329E-32   2.10564948724890E-31
 14    8     6.14859247385044E-35   1.35269034424710E-33
  5    9     2.75535646513751E-51   3.85749905119251E-50
  6    9     3.49835306910451E-20   5.24752960365676E-19
  7    9     1.92643631754713E-14   3.08229810807541E-13
  8    9     1.11918428932478E-10   1.90261329185213E-09
  9    9     3.33158332333500E-14   5.99684998200300E-13
 10    9     3.44222556476741E-15   6.54022857305808E-14
 11    9     1.26904219420154E-20   2.53808438840307E-19
 12    9     1.85095778933034E-23   3.88701135759372E-22
 13    9     1.24694562430967E-24   2.74328037348128E-23
 14    9     7.21814643020640E-31   1.66017367894747E-29
 15    9     6.22061595184933E-34   1.49294782844384E-32
 16    9     9.12241119537359E-37   2.28060279884340E-35
 17    9     6.21526637838908E-39   1.61596925838116E-37
  7   10     9.14950411747686E-15   1.55541569997107E-13
  8   10     2.80073299269699E-09   5.04131938685459E-08
  9   10     1.82931740904739E-08   3.47570307719005E-07
 10   10     2.78836434385779E-09   5.57672868771558E-08
 11   10     8.70555104510914E-14   1.82816571947292E-12
 12   10     5.92525838319903E-15   1.30355684430379E-13
 13   10     1.35680780680942E-22   3.12065795566166E-21
 14   10     5.10876886234415E-23   1.22610452696260E-21
 15   10     1.34296758497011E-26   3.35741896242527E-25
 16   10     1.78895548278083E-28   4.65128425523016E-27
 17   10     8.84897299083107E-35   2.38922270752439E-33
 18   10     1.47391629689915E-38   4.12696563131763E-37
 19   10     5.17346247554575E-42   1.50030411790827E-40
 20   10     1.62005954454832E-45   4.86017863364494E-44
 21   10     4.66301334541239E-51   1.44553413707784E-49
 22   10     3.14942703029991E-53   1.00781664969597E-51
 23   10     1.77421303494470E-57   5.85490301531751E-56
 24   10     7.62676167302075E-63   2.59309896882705E-61
 25   10     4.79652547931650E-89   1.67878391776077E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.75345272738987E-15   3.33156018204075E-14
  9   11     4.96944507452683E-09   9.93889014905367E-08
 10   11     1.85718077117259E-09   3.90007961946243E-08
 11   11     2.49223324868024E-10   5.48291314709653E-09
 12   11     7.33618577360290E-14   1.68732272792867E-12
 13   11     1.72195937663279E-20   4.13270250391870E-19
 14   11     7.08555656288589E-21   1.77138914072147E-19
 15   11     8.88141652873544E-23   2.30916829747121E-21
 16   11     1.28738645895154E-25   3.47594343916916E-24
 17   11     4.25558952583460E-32   1.19156506723369E-30
 18   11     1.34590238072004E-34   3.90311690408811E-33
 19   11     4.04963256794655E-37   1.21488977038397E-35
 20   11     7.61525879099489E-39   2.36073022520842E-37
 21   11     1.60876451516962E-46   5.14804644854277E-45
 22   11     1.08728060358448E-49   3.58802599182880E-48
 23   11     4.77855330749123E-53   1.62470812454702E-51
 24   11     2.33607256217693E-56   8.17625396761926E-55
 25   11     2.56855726031556E-62   9.24680613713601E-61
 26   11     1.80731509346784E-69   6.68706584583102E-68
 27   11     8.93788402183089E-89   3.39639592829574E-87
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.10260393447768E-12   4.20520786895536E-11
  9   12     8.04340905323523E-07   1.68911590117940E-05
 10   12     5.41230556932938E-07   1.19070722525246E-05
 11   12     2.17741776964805E-08   5.00806087019052E-07
 12   12     2.45626196345393E-10   5.89502871228943E-09
 13   12     7.52920439689331E-13   1.88230109922333E-11
 14   12     1.46084803124184E-15   3.79820488122878E-14
 15   12     1.72269054693159E-19   4.65126447671529E-18
 16   12     2.54075150338683E-23   7.11410420948313E-22
 17   12     1.53923844640987E-25   4.46379149458863E-24
 18   12     2.91421826872011E-28   8.74265480616032E-27
 19   12     1.75966617255841E-32   5.45496513493106E-31
 20   12     6.07156928745978E-34   1.94290217198713E-32
 21   12     1.77814292585782E-38   5.86787165533081E-37
 22   12     2.97662226646769E-42   1.01205157059901E-40
 23   12     8.84838461124893E-47   3.09693461393713E-45
 24   12     2.01377802645385E-48   7.24960089523386E-47
 25   12     2.51625720037187E-55   9.31015164137590E-54
 26   12     2.67283668147038E-56   1.01567793895874E-54
 27   12     1.01720113274524E-62   3.96708441770643E-61
 28   12     2.88457667690699E-74   1.15383067076280E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.46843102069416E-15   1.56837051434577E-13
  9   13     2.11890970122653E-16   4.66160134269837E-15
 10   13     5.86749794029386E-13   1.34952452626759E-11
 11   13     7.18642367458268E-09   1.72474168189984E-07
 12   13     4.84268143139538E-09   1.21067035784884E-07
 13   13     2.93111579627002E-10   7.62090107030205E-09
 14   13     6.36644721704244E-13   1.71894074860146E-11
 15   13     6.00743392938311E-18   1.68208150022727E-16
 16   13     4.90344849123460E-21   1.42200006245803E-19
 17   13     9.40317886843886E-23   2.82095366053166E-21
 18   13     3.19917590815781E-24   9.91744531528921E-23
 19   13     7.71329050863549E-30   2.46825296276336E-28
 20   13     6.96771955822031E-31   2.29934745421270E-29
 21   13     2.31036195140839E-35   7.85523063478851E-34
 22   13     2.44493837815256E-38   8.55728432353397E-37
 23   13     6.25569213813270E-41   2.25204916972777E-39
 24   13     2.30871395009139E-43   8.54224161533815E-42
 25   13     1.70904067272603E-49   6.49435455635891E-48
 26   13     6.92389073576085E-51   2.70031738694673E-49
 27   13     4.13236779256144E-54   1.65294711702458E-52
 28   13     2.05312029174293E-59   8.41779319614600E-58
 29   13     4.58994122932300E-80   1.92777531631566E-78
 30   13     7.72456096545278E-87   3.32156121514469E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.92841601559479E-16   2.18425152343085E-14
  9   14     6.59516369619631E-18   1.51688765012515E-16
 10   14     6.74258594307418E-13   1.61822062633780E-11
 11   14     1.04916619628087E-06   2.62291549070217E-05
 12   14     1.42165165650087E-06   3.69629430690226E-05
 13   14     1.40274612551968E-08   3.78741453890313E-07
 14   14     1.76312098678374E-08   4.93673876299448E-07
 15   14     8.93012657004797E-12   2.58973670531391E-10
 16   14     1.81384385852140E-13   5.44153157556420E-12
 17   14     5.39155832892888E-19   1.67138308196795E-17
 18   14     5.38102203175370E-22   1.72192705016118E-20
 19   14     1.28503550458074E-24   4.24061716511644E-23
 20   14     9.20372385346569E-27   3.12926611017833E-25
 21   14     2.91230186391938E-31   1.01930565237178E-29
 22   14     1.33341089631519E-32   4.80027922673467E-31
 23   14     1.10692060036917E-35   4.09560622136592E-34
 24   14     2.00793067573143E-39   7.63013656777945E-38
 25   14     2.17900235025917E-41   8.49810916601077E-40
 26   14     1.44115493817497E-44   5.76461975269990E-43
 27   14     1.39349840266765E-48   5.71334345093736E-47
 28   14     1.04483852072053E-51   4.38832178702624E-50
 29   14     1.34023978726655E-56   5.76303108524616E-55
 30   14     2.69029315695585E-62   1.18372898906057E-60
 31   14     1.00573906996980E-81   4.52582581486409E-80
 32   14     9.52453559978939E-93   4.38128637590312E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.07571510265440E-20   1.39741447361051E-18
