    time    temp    dens
   1.23889267608550E-01   2.59662695731469E+00   6.49363736063640E+04
     nin     zin       y       x
  1    0     9.26967372848461E-11   9.26967372848461E-11
  0    1     3.18766139071601E-01   3.18766139071601E-01
  1    1     2.06377071393684E-12   4.12754142787369E-12
  2    1     2.73620025363748E-14   8.20860076091245E-14
  1    2     2.66271324592253E-07   7.98813973776759E-07
  2    2     1.68554507966455E-01   6.74218031865820E-01
  4    2     1.88860996959656E-31   1.13316598175793E-30
  3    3     2.36331561880486E-15   1.41798937128292E-14
  4    3     1.83405777403945E-17   1.28384044182761E-16
  5    3     5.81027442252784E-30   4.64821953802227E-29
  6    3     2.29476428525051E-38   2.06528785672546E-37
  3    4     7.51854944394825E-11   5.26298461076377E-10
  5    4     2.91485739748983E-20   2.62337165774085E-19
  6    4     8.45208010652166E-24   8.45208010652166E-23
  7    4     2.02301050720140E-38   2.22531155792154E-37
  8    4     5.56802212971260E-49   6.68162655565512E-48
  3    5     5.32001846115944E-17   4.25601476892755E-16
  5    5     1.74917127458291E-13   1.74917127458291E-12
  6    5     5.57580942708378E-22   6.13339036979215E-21
  7    5     2.04508570760807E-25   2.45410284912968E-24
  8    5     3.57240931171889E-32   4.64413210523456E-31
  9    5     2.76834627140465E-46   3.87568477996650E-45
  3    6     4.18552127863155E-21   3.76696915076839E-20
  4    6     5.60143409700128E-14   5.60143409700128E-13
  5    6     7.24222207914502E-13   7.96644428705952E-12
  6    6     1.42303777133224E-10   1.70764532559868E-09
  7    6     3.49425175322024E-13   4.54252727918631E-12
  8    6     2.11061898817143E-19   2.95486658344000E-18
  9    6     6.76086404749060E-31   1.01412960712359E-29
 10    6     1.88801839683640E-33   3.02082943493824E-32
 11    6     1.61278192608333E-47   2.74172927434166E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.41715867843887E-23   1.55887454628276E-22
  5    7     2.28318135240980E-18   2.73981762289176E-17
  6    7     4.33668150014527E-13   5.63768595018886E-12
  7    7     1.31801027002213E-10   1.84521437803099E-09
  8    7     1.58508151473301E-17   2.37762227209952E-16
  9    7     6.63624570515432E-24   1.06179931282469E-22
 10    7     1.36698584910601E-18   2.32387594348022E-17
 11    7     1.67228125585570E-24   3.01010626054026E-23
 12    7     4.31394687451649E-21   8.19649906158132E-20
 13    7     3.40369989360226E-33   6.80739978720451E-32
 14    7     1.83162996863115E-23   3.84642293412541E-22
  5    8     7.57028688838917E-22   9.84137295490592E-21
  6    8     3.00056680717655E-11   4.20079353004717E-10
  7    8     9.60987219299467E-09   1.44148082894920E-07
  8    8     1.21151332486564E-07   1.93842131978502E-06
  9    8     2.59898051263906E-13   4.41826687148641E-12
 10    8     7.40385701278722E-23   1.33269426230170E-21
 11    8     3.39488354454196E-26   6.45027873462972E-25
 12    8     4.07449993406551E-23   8.14899986813103E-22
 13    8     9.53163999101502E-35   2.00164439811315E-33
 14    8     1.96828993378207E-37   4.33023785432056E-36
  5    9     1.53022062263008E-42   2.14230887168211E-41
  6    9     3.71650639072219E-20   5.57475958608329E-19
  7    9     1.18777040235616E-15   1.90043264376986E-14
  8    9     3.58168017364166E-12   6.08885629519083E-11
  9    9     2.32141486908273E-14   4.17854676434892E-13
 10    9     5.35408813504822E-19   1.01727674565916E-17
 11    9     3.92965971434922E-23   7.85931942869844E-22
 12    9     3.63308159967494E-23   7.62947135931738E-22
 13    9     2.09745386460920E-27   4.61439850214024E-26
 14    9     2.31004711111143E-31   5.31310835555629E-30
 15    9     1.14726581106479E-34   2.75343794655549E-33
 16    9     9.55892832589559E-38   2.38973208147390E-36
 17    9     7.80128834210401E-43   2.02833496894704E-41
  7   10     2.20501200284705E-21   3.74852040483999E-20
  8   10     9.21562890538285E-14   1.65881320296891E-12
  9   10     3.12813591458823E-11   5.94345823771764E-10
 10   10     1.00079430904657E-09   2.00158861809314E-08
 11   10     5.05628352546272E-15   1.06181954034717E-13
 12   10     3.01622909497083E-17   6.63570400893584E-16
 13   10     3.28166938138057E-25   7.54783957717532E-24
