    time    temp    dens
   7.20169569375702E-01   8.22179439310256E-02   2.12645157743501E+00
 12   14     1.58787859199886E-09   4.12848433919704E-08
 13   14     1.38050318025027E-08   3.72735858667572E-07
 14   14     1.74335577876964E-06   4.88139618055500E-05
 15   14     4.83670260695017E-07   1.40264375601555E-05
 16   14     1.29999186419224E-06   3.89997559257673E-05
 17   14     4.07021440707947E-09   1.26176646619463E-07
 18   14     2.14438504290655E-11   6.86203213730096E-10
 19   14     6.31461763287517E-14   2.08382381884880E-12
 20   14     6.62892100886840E-14   2.25383314301526E-12
 21   14     2.22274798429642E-17   7.77961794503748E-16
 22   14     1.59517638320677E-19   5.74263497954438E-18
 23   14     1.44773871620187E-22   5.35663324994692E-21
 24   14     4.61520553939149E-24   1.75377810496876E-22
 25   14     3.33147056666863E-27   1.29927352100077E-25
 26   14     1.40442908533408E-28   5.61771634133631E-27
 27   14     1.41452765243143E-31   5.79956337496887E-30
 28   14     8.10865535900437E-35   3.40563525078184E-33
 29   14     4.70966569324260E-39   2.02515624809432E-37
 30   14     2.29476116996313E-44   1.00969491478378E-42
 31   14     4.28462867553858E-64   1.92808290399236E-62
 32   14     1.20435372270023E-70   5.54002712442106E-69
 33   14     2.25929182270208E-93   1.06186715666998E-91
 34   14     7.29599313952156E-92   3.50207670697035E-90
 35   14     1.80667240084404E-90   8.85269476413581E-89
 36   14     5.88540450472386E-94   2.94270225236193E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.79742526891364E-23   1.79340781185014E-21
  9   15     7.95907612534753E-22   1.91017827008341E-20
 10   15     2.59443918308070E-23   6.48609795770175E-22
 11   15     2.44643828735867E-17   6.36073954713255E-16
 12   15     3.65761065085548E-10   9.87554875730978E-09
 13   15     8.14514437156920E-10   2.28064042403938E-08
 14   15     8.16707368017812E-08   2.36845136725165E-06
 15   15     1.38109427628976E-07   4.14328282886928E-06
 16   15     1.05645195784819E-06   3.27500106932939E-05
 17   15     1.90181694142614E-09   6.08581421256364E-08
 18   15     4.97941837817917E-10   1.64320806479913E-08
 19   15     3.98163649642667E-12   1.35375640878507E-10
 20   15     1.73241687869070E-12   6.06345907541746E-11
 21   15     1.69840085933115E-15   6.11424309359214E-14
 22   15     6.20098124985985E-17   2.29436306244814E-15
 23   15     2.15938143156081E-19   8.20564943993109E-18
 24   15     1.66386828329152E-21   6.48908630483692E-20
 25   15     1.20886767636223E-23   4.83547070544891E-22
 26   15     1.89357950678590E-25   7.76367597782220E-24
 27   15     2.43483850370356E-28   1.02263217155549E-26
 28   15     6.48467517186723E-31   2.78841032390291E-29
 29   15     6.66665153721868E-36   2.93332667637622E-34
 30   15     1.22569450178276E-36   5.51562525802244E-35
 31   15     6.04067104645800E-41   2.77870868137068E-39
 32   15     1.76827411189656E-46   8.31088832591383E-45
 33   15     7.49818633212710E-76   3.59912943942101E-74
 34   15     1.04077279576534E-85   5.09978669925018E-84
 35   15     1.63212985346387E-80   8.16064926731937E-79
 36   15     2.80219136324997E-85   1.42911759525748E-83
 37   15     4.34356565180326E-86   2.25865413893769E-84
 38   15     8.64007342953986E-79   4.57923891765613E-77
 39   15     6.96684593400934E-77   3.76209680436504E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.49724145476499E-30   5.99337949143598E-29
  9   16     3.98178595882033E-25   9.95446489705082E-24
 10   16     2.30530127350126E-21   5.99378331110327E-20
 11   16     1.16167454792354E-19   3.13652127939354E-18
 12   16     3.97367932016753E-15   1.11263020964691E-13
 13   16     1.11675811955033E-10   3.23859854669595E-09
 14   16     6.98349930316085E-09   2.09504979094826E-07
 15   16     4.82615832236908E-08   1.49610907993442E-06
 16   16     2.17834694757051E-06   6.97071023222562E-05
 17   16     1.21153057917286E-06   3.99805091127045E-05
 18   16     2.34977107766479E-06   7.98922166406028E-05
 19   16     2.52109573696474E-09   8.82383507937659E-08
 20   16     1.45611630318687E-09   5.24201869147274E-08
 21   16     2.47372813421679E-13   9.15279409660213E-12
 22   16     1.07497496457634E-14   4.08490486539009E-13
 23   16     2.07130498713661E-15   8.07808944983277E-14
 24   16     2.72377874214598E-16   1.08951149685839E-14
 25   16     1.07870234945657E-18   4.42267963277195E-17
 26   16     9.21295499292165E-21   3.86944109702709E-19
 27   16     6.21104096267470E-24   2.67074761395012E-22
 28   16     6.28983923482709E-24   2.76752926332392E-22
 29   16     1.03846784995556E-28   4.67310532480001E-27
 30   16     5.64624216195530E-32   2.59727139449944E-30
 31   16     4.79829862572182E-37   2.25520035408926E-35
 32   16     1.44818314835073E-40   6.95127911208348E-39
 33   16     9.23940671964521E-52   4.52730929262615E-50
 34   16     9.08465345498599E-60   4.54232672749300E-58
 35   16     3.70685355734508E-78   1.89049531424599E-76
 36   16     1.99890311687408E-76   1.03942962077452E-74
 37   16     9.29234550422941E-77   4.92494311724158E-75
 38   16     9.48934053157518E-85   5.12424388705060E-83
 39   16     1.69596917186287E-75   9.32783044524576E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.37680423860255E-38   1.39796910203666E-36
 10   17     7.91690919597295E-32   2.13756548291270E-30
 11   17     1.41442985738821E-26   3.96040360068698E-25
 12   17     7.43970167439695E-24   2.15751348557511E-22
 13   17     3.29559209314877E-22   9.88677627944631E-21
 14   17     6.44774671121185E-13   1.99880148047567E-11
 15   17     8.42760043097093E-10   2.69683213791070E-08
 16   17     3.45494720223839E-08   1.14013257673867E-06
 17   17     8.22828980327360E-08   2.79761853311302E-06
 18   17     1.63375091370896E-06   5.71812819798135E-05
 19   17     2.23775767728572E-08   8.05592763822859E-07
 20   17     4.98714978629749E-07   1.84524542093007E-05
 21   17     1.15715947499369E-09   4.39720600497602E-08
 22   17     1.00350661917047E-11   3.91367581476484E-10
 23   17     1.46355915901623E-13   5.85423663606491E-12
 24   17     2.88790542419046E-14   1.18404122391809E-12
 25   17     3.29156396515888E-16   1.38245686536673E-14
 26   17     4.38518456464069E-18   1.88562936279550E-16
 27   17     2.10041798777906E-20   9.24183914622785E-19
 28   17     8.65935735139210E-22   3.89671080812644E-20
 29   17     2.28216375261821E-25   1.04979532620438E-23
 30   17     4.48461481575522E-28   2.10776896340495E-26
 31   17     9.61755061251818E-32   4.61642429400873E-30
 32   17     2.40447787859470E-35   1.17819416051140E-33
 33   17     5.45812772005880E-40   2.72906386002940E-38
 34   17     1.68926415451402E-43   8.61524718802151E-42
 35   17     1.36358904527752E-55   7.09066303544310E-54
 36   17     4.38062770601211E-64   2.32173268418642E-62
 37   17     1.94510209533341E-78   1.05035513148004E-76
 38   17     3.15810325311587E-77   1.73695678921373E-75
 39   17     4.32999171990778E-75   2.42479536314835E-73
 40   17     6.17698489632726E-87   3.52088139090654E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.15698503925471E-32   3.23955810991318E-31
 11   18     2.80618082669848E-26   8.13792439742560E-25
 12   18     6.33011919889113E-21   1.89903575966734E-19
 13   18     2.37432168320019E-20   7.36039721792059E-19
 14   18     1.91215836834732E-16   6.11890677871143E-15
 15   18     3.58617789598941E-11   1.18343870567651E-09
 16   18     1.25527858066205E-08   4.26794717425098E-07
 17   18     7.06894613783716E-09   2.47413114824301E-07
 18   18     1.56663630217033E-06   5.63989068781318E-05
 19   18     7.90677630891769E-07   2.92550723429954E-05
 20   18     1.48195598860127E-06   5.63143275668483E-05
 21   18     5.98144430784453E-09   2.33276328005937E-07
 22   18     5.30493667752357E-10   2.12197467100943E-08
 23   18     4.95090141567001E-12   2.02986958042470E-10
 24   18     9.44832776468716E-13   3.96829766116861E-11
 25   18     2.66498422456674E-14   1.14594321656370E-12
 26   18     1.02862234554268E-14   4.52593832038780E-13
 27   18     1.33132556766224E-16   5.99096505448007E-15
 28   18     8.44608017074292E-19   3.88519687854174E-17
 29   18     4.42557419960482E-22   2.08001987381427E-20
 30   18     1.18438710662794E-23   5.68505811181409E-22
 31   18     5.70711648391972E-27   2.79648707712067E-25
 32   18     2.42087735871851E-29   1.21043867935925E-27
 33   18     6.86177039779874E-34   3.49950290287736E-32
 34   18     5.29378404636613E-38   2.75276770411039E-36
 35   18     2.87647030971800E-42   1.52452926415054E-40
 36   18     1.21611282896635E-47   6.56700927641830E-46
 37   18     3.04876909872000E-58   1.67682300429600E-56
 38   18     9.03014479175741E-66   5.05688108338415E-64
 39   18     2.58744824543278E-74   1.47484549989668E-72
 40   18     3.83622541081741E-84   2.22501073827410E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.82341579372977E-43   5.47024738118930E-42
 12   19     2.18829606575385E-34   6.78371780383694E-33
 13   19     2.89028266624535E-28   9.24890453198512E-27
 14   19     1.28298002207633E-24   4.23383407285190E-23
 15   19     8.49763696760754E-23   2.88919656898656E-21
 16   19     4.55508977505513E-15   1.59428142126930E-13
 17   19     8.74725650799887E-11   3.14901234287959E-09
 18   19     3.05930172846816E-08   1.13194163953322E-06
 19   19     3.23415489459448E-08   1.22897885994590E-06
 20   19     2.85844261678314E-06   1.11479262054543E-04
 21   19     5.83536316589837E-08   2.33414526635935E-06
 22   19     9.77653856139983E-09   4.00838081017393E-07
 23   19     2.62077987809173E-10   1.10072754879853E-08
 24   19     2.60000742095933E-11   1.11800319101251E-09
 25   19     1.69028153991127E-12   7.43723877560958E-11
 26   19     2.95965935100989E-13   1.33184670795445E-11
 27   19     8.20500315857593E-15   3.77430145294493E-13
 28   19     2.31676320739435E-16   1.08887870747534E-14
 29   19     7.24846894764052E-18   3.47926509486745E-16
 30   19     2.13579563207964E-20   1.04653985971902E-18
 31   19     2.05628930096247E-23   1.02814465048123E-21
 32   19     4.95876888374314E-26   2.52897213070900E-24
 33   19     6.68469476515518E-30   3.47604127788069E-28
 34   19     6.28700898289614E-34   3.33211476093496E-32
 35   19     7.46393077018519E-39   4.03052261590000E-37
 36   19     8.19355599058271E-44   4.50645579482049E-42
 37   19     2.05844617567097E-51   1.15272985837575E-49
 38   19     9.60581516649429E-58   5.47531464490174E-56
 39   19     1.52033130495666E-67   8.81792156874865E-66
 40   19     1.19150290256335E-74   7.02986712512377E-73
 41   19     3.19875108483461E-88   1.91925065090077E-86
 42   19     3.80021521584908E-95   2.31813128166794E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.08905764732414E-36   1.94849844714372E-34
 13   20     7.38797770477937E-32   2.43803264257719E-30
 14   20     9.10463317783412E-23   3.09557528046360E-21
 15   20     2.48669998769760E-21   8.70344995694159E-20
 16   20     1.06878369825301E-15   3.84762131371084E-14
 17   20     6.62446212513163E-13   2.45105098629870E-11
 18   20     8.56439802618319E-10   3.25447124994961E-08
 19   20     1.70585940516418E-09   6.65285168014031E-08
 20   20     1.03177164455315E-05   4.12708657821262E-04
 21   20     4.01943606995963E-07   1.64796878868345E-05
 22   20     2.42645338226750E-07   1.01911042055235E-05
 23   20     3.22353286270853E-07   1.38611913096467E-05
 24   20     1.62782045180777E-07   7.16240998795420E-06
 25   20     2.11006469023949E-09   9.49529110607769E-08
 26   20     1.12367923743489E-10   5.16892449220051E-09
 27   20     6.40853835395788E-13   3.01201302636020E-11
 28   20     5.26757873141202E-11   2.52843779107777E-09
 29   20     8.87221922079314E-15   4.34738741818864E-13
 30   20     1.96100478835184E-17   9.80502394175920E-16
 31   20     2.74944967381609E-20   1.40221933364621E-18
 32   20     4.97067498247211E-23   2.58475099088549E-21
 33   20     1.98950305265850E-26   1.05443661790900E-24
 34   20     2.59839166768940E-28   1.40313150055227E-26
 35   20     3.47798831629499E-32   1.91289357396224E-30
 36   20     5.54450261398331E-35   3.10492146383065E-33
 37   20     1.79295902354080E-41   1.02198664341826E-39
 38   20     1.54580852022832E-47   8.96568941732427E-46
 39   20     1.02919205331665E-56   6.07223311456821E-55
 40   20     9.28699667729170E-64   5.57219800637502E-62
 41   20     1.13926890769922E-74   6.94954033696524E-73
 42   20     4.52877384490212E-84   2.80783978383931E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.96820103596681E-50   1.96950634186905E-48
 13   21     3.58395739399177E-46   1.21854551395720E-44
 14   21     1.83548693361035E-36   6.42420426763621E-35
 15   21     4.79603747494020E-32   1.72657349097847E-30
 16   21     6.16283134218641E-28   2.28024759660897E-26
 17   21     4.51766216401717E-26   1.71671162232652E-24
 18   21     6.76874460154298E-22   2.63981039460176E-20
 19   21     1.69611525004413E-14   6.78446100017653E-13
 20   21     3.13870234848375E-11   1.28686796287834E-09
 21   21     9.51025081868496E-12   3.99430534384768E-10
 22   21     1.39258922113250E-08   5.98813365086976E-07
 23   21     2.69651453124453E-09   1.18646639374759E-07
 24   21     4.18660502726936E-07   1.88397226227121E-05
 25   21     4.27905168479495E-08   1.96836377500568E-06
 26   21     3.24855854369199E-09   1.52682251553523E-07
 27   21     1.92398767768927E-11   9.23514085290849E-10
 28   21     1.47529133697731E-12   7.22892755118880E-11
 29   21     2.40086458239055E-14   1.20043229119528E-12
 30   21     7.12581742068652E-16   3.63416688455013E-14
 31   21     7.89620638891897E-18   4.10602732223786E-16
 32   21     3.18501051425963E-20   1.68805557255760E-18
 33   21     3.94342001287462E-23   2.12944680695229E-21
 34   21     9.51781306379466E-26   5.23479718508706E-24
 35   21     3.55433202572639E-29   1.99042593440678E-27
 36   21     6.30006031962337E-32   3.59103438218532E-30
 37   21     2.47545565230425E-35   1.43576427833646E-33
 38   21     3.94961290107894E-40   2.33027161163658E-38
 39   21     5.54816552784897E-47   3.32889931670938E-45
 40   21     9.52770956032003E-53   5.81190283179522E-51
 41   21     1.13866021152729E-62   7.05969331146919E-61
 42   21     8.33689292422642E-69   5.25224254226264E-67
 43   21     3.16740169943845E-77   2.02713708764061E-75
 44   21     3.99453425792133E-84   2.59644726764886E-82
 45   21     3.22100626377771E-94   2.12586413409329E-92
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.53707314265898E-40   5.53346331357232E-39
 15   22     8.08877217815179E-35   2.99284570591616E-33
 16   22     9.20498232479792E-26   3.49789328342321E-24
 17   22     1.86252684663713E-24   7.26385470188480E-23
 18   22     1.28763002104943E-16   5.15052008419773E-15
 19   22     1.72937863287790E-15   7.09045239479937E-14
 20   22     1.18765597746034E-13   4.98815510533343E-12
 21   22     4.08313627988311E-13   1.75574860034974E-11
 22   22     1.56363072867702E-06   6.87997520617889E-05
 23   22     4.51086181094354E-08   2.02988781492459E-06
 24   22     2.67826057675705E-07   1.23199986530824E-05
 25   22     3.21393124216044E-07   1.51054768381541E-05
 26   22     6.18549957469397E-07   2.96903979585311E-05
 27   22     6.16654357916408E-08   3.02160635379040E-06
 28   22     1.59847898429435E-09   7.99239492147178E-08
 29   22     4.12387607966385E-12   2.10317680062856E-10
 30   22     5.36080857577573E-13   2.78762045940338E-11
 31   22     3.68474159735419E-15   1.95291304659772E-13
 32   22     5.76218954800104E-16   3.11158235592056E-14
 33   22     1.10145434421199E-18   6.05799889316594E-17
 34   22     9.15909683598603E-22   5.12909422815218E-20
