    time    temp    dens
   4.04087167653637E-01   1.50207665024988E-01   1.28090656664509E+01
 10    7     3.06480193800149E-12   5.21016329460254E-11
 11    7     2.19317854519515E-15   3.94772138135127E-14
 12    7     9.49945981015941E-16   1.80489736393029E-14
 13    7     5.62058051869365E-19   1.12411610373873E-17
 14    7     1.08013940330464E-19   2.26829274693973E-18
  5    8     1.07800768864721E-14   1.40140999524137E-13
  6    8     9.37659673531412E-06   1.31272354294398E-04
  7    8     4.48000101611283E-06   6.72000152416925E-05
  8    8     2.97105071152647E-05   4.75368113844235E-04
  9    8     3.47262645976797E-07   5.90346498160554E-06
 10    8     3.64015657394885E-10   6.55228183310793E-09
 11    8     3.46619197461668E-16   6.58576475177170E-15
 12    8     1.23435587176179E-16   2.46871174352358E-15
 13    8     3.79401057557466E-20   7.96742220870679E-19
 14    8     1.12086778578689E-20   2.46590912873115E-19
  5    9     5.86216729315063E-61   8.20703421041089E-60
  6    9     2.88715552136523E-20   4.33073328204785E-19
  7    9     1.96516975014808E-21   3.14427160023693E-20
  8    9     2.48982165775815E-07   4.23269681818885E-06
  9    9     1.13873378153884E-08   2.04972080676991E-07
 10    9     3.40058331264706E-10   6.46110829402941E-09
 11    9     1.63693314556286E-13   3.27386629112571E-12
 12    9     4.20506633173257E-15   8.83063929663841E-14
 13    9     1.55573437998091E-16   3.42261563595800E-15
 14    9     1.34194547176903E-19   3.08647458506877E-18
 15    9     2.68302380990977E-20   6.43925714378344E-19
 16    9     4.06064868754905E-21   1.01516217188726E-19
 17    9     1.99836359126218E-23   5.19574533728167E-22
  7   10     5.44344706103773E-15   9.25386000376415E-14
  8   10     3.14478414718963E-08   5.66061146494133E-07
  9   10     1.30859506570387E-09   2.48633062483735E-08
 10   10     1.65784453664032E-07   3.31568907328064E-06
 11   10     3.71455840634295E-10   7.80057265332019E-09
 12   10     3.48521745260847E-09   7.66747839573863E-08
 13   10     6.70856226686143E-14   1.54296932137813E-12
 14   10     9.42473995445701E-15   2.26193758906968E-13
 15   10     6.33011443285624E-16   1.58252860821406E-14
 16   10     1.04066455615092E-15   2.70572784599239E-14
 17   10     9.54777560889432E-20   2.57789941440147E-18
 18   10     8.46705440769216E-23   2.37077523415380E-21
 19   10     3.45130650626039E-26   1.00087888681551E-24
 20   10     6.28476876359358E-28   1.88543062907807E-26
 21   10     1.00587251043655E-32   3.11820478235330E-31
 22   10     1.12553908192610E-35   3.60172506216351E-34
 23   10     1.98169380254589E-38   6.53958954840142E-37
 24   10     4.34489450833467E-43   1.47726413283379E-41
 25   10     3.86435291029291E-87   1.35252351860252E-85
 26   10     6.98961254369145E-90   2.51626051572892E-88
 27   10     1.13173926493291E-87   4.18743528025178E-86
 28   10     3.51581886514518E-95   1.33601116875517E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.14953823216716E-18   1.73841226411176E-16
  9   11     1.43402240269454E-10   2.86804480538908E-09
 10   11     5.32238574917687E-10   1.11770100732714E-08
 11   11     1.86461192076278E-09   4.10214622567812E-08
 12   11     4.79555252967540E-09   1.10297708182534E-07
 13   11     4.67062874721703E-12   1.12095089933209E-10
 14   11     1.16907595980465E-12   2.92268989951162E-11
 15   11     9.79151434957445E-14   2.54579373088936E-12
 16   11     4.65736368556000E-14   1.25748819510120E-12
 17   11     2.17606289329013E-17   6.09297610121236E-16
 18   11     4.73129450616976E-20   1.37207540678923E-18
 19   11     3.75083808915901E-22   1.12525142674770E-20
 20   11     2.34897710000572E-24   7.28182901001773E-23
 21   11     1.18045549974242E-28   3.77745759917574E-27
 22   11     1.97593469255500E-31   6.52058448543151E-30
 23   11     5.70526486239383E-35   1.93979005321390E-33
 24   11     1.31680900774106E-38   4.60883152709370E-37
 25   11     2.38844349888246E-42   8.59839659597685E-41
 26   11     6.45429360531157E-48   2.38808863396528E-46
 27   11     7.39795009355011E-78   2.81122103554904E-76
 28   11     8.00960662665678E-87   3.12374658439614E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.74648423805894E-14   5.49296847611787E-13
  9   12     6.10353010526737E-11   1.28174132210615E-09
 10   12     1.87241832517980E-09   4.11932031539556E-08
 11   12     7.04881707818097E-10   1.62122792798162E-08
 12   12     1.20938920392938E-08   2.90253408943050E-07
 13   12     4.36203048025026E-08   1.09050762006256E-06
 14   12     4.09335166279497E-09   1.06427143232669E-07
 15   12     2.51237134195742E-12   6.78340262328504E-11
 16   12     5.04414814135358E-13   1.41236147957900E-11
 17   12     1.74348926769593E-14   5.05611887631818E-13
 18   12     1.03532893816157E-14   3.10598681448472E-13
 19   12     1.73024902137430E-18   5.36377196626033E-17
 20   12     8.68684421396763E-20   2.77979014846964E-18
 21   12     8.74109905783629E-24   2.88456268908598E-22
 22   12     7.87662810744433E-27   2.67805355653107E-25
 23   12     3.62367390640556E-31   1.26828586724195E-29
 24   12     3.11771888750419E-31   1.12237879950151E-29
 25   12     1.19361027988341E-38   4.41635803556861E-37
 26   12     5.40399511073518E-37   2.05351814207937E-35
 27   12     3.29675154112381E-46   1.28573310103828E-44
 28   12     5.25550981511473E-53   2.10220392604589E-51
 29   12     1.22011273932543E-83   5.00246223123425E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.86654317937881E-17   1.65197406766955E-15
  9   13     2.81160074042201E-17   6.18552162892841E-16
 10   13     1.87041054095850E-14   4.30194424420455E-13
 11   13     1.90805792592283E-10   4.57933902221480E-09
 12   13     1.06891893158518E-08   2.67229732896296E-07
 13   13     2.62276200555118E-08   6.81918121443307E-07
 14   13     8.57557782291215E-08   2.31540601218628E-06
 15   13     2.38001885148861E-10   6.66405278416811E-09
 16   13     2.75088815585118E-11   7.97757565196841E-10
 17   13     1.15730435950632E-12   3.47191307851895E-11
 18   13     2.77429247639355E-13   8.60030667682002E-12
 19   13     4.42844006355187E-17   1.41710082033660E-15
 20   13     1.74564383585628E-16   5.76062465832571E-15
 21   13     1.13002750331192E-19   3.84209351126053E-18
 22   13     8.10800678307096E-23   2.83780237407484E-21
 23   13     4.13088739218854E-25   1.48711946118787E-23
 24   13     5.68191013732582E-28   2.10230675081055E-26
 25   13     7.71871624036302E-31   2.93311217133795E-29
 26   13     1.73259052813160E-33   6.75710305971323E-32
 27   13     7.01123693871448E-41   2.80449477548579E-39
 28   13     5.53450854299757E-42   2.26914850262900E-40
 29   13     2.28013613782002E-56   9.57657177884409E-55
 30   13     6.97347375235664E-66   2.99859371351336E-64
 31   13     1.76355522859360E-98   7.75964300581184E-97
 32   13     6.22798924363283E-92   2.80259515963478E-90
 33   13     1.78706385929280E-97   8.22049375274686E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.17123258695597E-92   1.04219164173887E-90
 36   13     1.05659831877205E-93   5.17733176198304E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.05170424747447E-19   6.71374934444384E-18
  9   14     8.04851705505528E-18   1.85115892266271E-16
 10   14     2.57381970948237E-15   6.17716730275769E-14
 11   14     1.77563678834932E-10   4.43909197087330E-09
 12   14     2.41582600438670E-09   6.28114761140541E-08
 13   14     1.90833487863002E-08   5.15250417230105E-07
 14   14     1.73309582544250E-06   4.85266831123901E-05
 15   14     4.52612702017355E-07   1.31257683585033E-05
 16   14     1.22693215672352E-06   3.68079647017055E-05
 17   14     2.36786218406371E-09   7.34037277059750E-08
 18   14     1.59579573800652E-11   5.10654636162087E-10
 19   14     5.53499879431023E-14   1.82654960212238E-12
 20   14     5.70410683682815E-14   1.93939632452157E-12
 21   14     2.03059639150901E-17   7.10708737028153E-16
 22   14     1.72070662615058E-19   6.19454385414210E-18
 23   14     5.35288752591978E-22   1.98056838459032E-20
 24   14     9.63707215914065E-24   3.66208742047345E-22
 25   14     1.91176425603466E-26   7.45588059853519E-25
 26   14     8.71216838742387E-28   3.48486735496955E-26
 27   14     7.66973286850478E-31   3.14459047608696E-29
 28   14     3.62022410468362E-34   1.52049412396712E-32
 29   14     2.47581893409457E-38   1.06460214166066E-36
 30   14     3.15632359012067E-43   1.38878237965309E-41
 31   14     5.79939383194055E-62   2.60972722437325E-60
 32   14     1.09233109514690E-67   5.02472303767575E-66
 33   14     9.37689957100781E-89   4.40714279837367E-87
 34   14     2.72941825503570E-87   1.31012076241714E-85
 35   14     6.65936712060726E-86   3.26308988909756E-84
 36   14     2.21087353756357E-89   1.10543676878179E-87
 37   14     9.22304441970543E-89   4.70375265404977E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.44039040296226E-21   3.31289792681319E-20
  9   15     1.40061744354281E-20   3.36148186450275E-19
 10   15     2.91859489878769E-23   7.29648724696924E-22
 11   15     8.46077687948264E-16   2.19980198866549E-14
 12   15     1.08615038270024E-09   2.93260603329065E-08
 13   15     2.36300786390904E-09   6.61642201894530E-08
 14   15     1.12377110074532E-07   3.25893619216142E-06
 15   15     1.75617723436871E-07   5.26853170310615E-06
 16   15     1.02644055008421E-06   3.18196570526104E-05
 17   15     1.69540387428534E-09   5.42529239771308E-08
 18   15     4.55924062177115E-10   1.50454940518448E-08
 19   15     3.46363571833896E-12   1.17763614423525E-10
 20   15     1.45224943725348E-12   5.08287303038719E-11
 21   15     1.35393767125926E-15   4.87417561653333E-14
 22   15     5.33239138762502E-17   1.97298481342126E-15
 23   15     2.17980718455286E-19   8.28326730130087E-18
 24   15     2.35938628261677E-21   9.20160650220539E-20
 25   15     3.40886327609236E-23   1.36354531043695E-21
 26   15     6.72996565740285E-25   2.75928591953517E-23
 27   15     1.34606433282604E-27   5.65347019786938E-26
 28   15     3.99403361344531E-30   1.71743445378149E-28
 29   15     1.80357973944171E-37   7.93575085354355E-36
 30   15     6.56867134027598E-36   2.95590210312419E-34
 31   15     3.87170120792102E-40   1.78098255564367E-38
 32   15     3.80958935181746E-45   1.79050699535421E-43
 33   15     7.00600576046691E-75   3.36288276502412E-73
 34   15     3.97679744494855E-81   1.94863074802479E-79
 35   15     1.04854358218249E-76   5.24271791091245E-75
 36   15     1.02951606259001E-80   5.25053191920904E-79
 37   15     1.57957173413546E-81   8.21377301750437E-80
 38   15     5.45398824648511E-75   2.89061377063711E-73
 39   15     4.40735294249824E-73   2.37997058894905E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.12997677422278E-28   2.71194425813466E-27
  9   16     2.21116673775869E-23   5.52791684439673E-22
 10   16     2.46141215113714E-20   6.39967159295657E-19
 11   16     1.09439535609913E-18   2.95486746146764E-17
 12   16     2.98863851970199E-14   8.36818785516557E-13
 13   16     1.07922628653791E-09   3.12975623095994E-08
 14   16     1.14112721020830E-08   3.42338163062491E-07
 15   16     7.08102438446442E-08   2.19511755918397E-06
 16   16     2.17671170213887E-06   6.96547744684440E-05
 17   16     1.22871963733827E-06   4.05477480321629E-05
 18   16     2.19299530966922E-06   7.45618405287534E-05
 19   16     2.37899821079177E-09   8.32649373777118E-08
 20   16     1.17580821296785E-09   4.23290956668426E-08
 21   16     1.90664262433632E-13   7.05457771004439E-12
 22   16     9.37063817324986E-15   3.56084250583495E-13
 23   16     1.86252601638393E-15   7.26385146389733E-14
 24   16     2.42225931754269E-16   9.68903727017074E-15
 25   16     9.58364598326602E-19   3.92929485313907E-17
 26   16     8.85091109094790E-21   3.71738265819812E-19
 27   16     4.18771970488930E-24   1.80071947310240E-22
 28   16     1.44998411021165E-24   6.37993008493125E-23
 29   16     3.06315194569058E-29   1.37841837556076E-27
 30   16     2.95102204392377E-31   1.35747014020493E-29
 31   16     2.26433043120561E-36   1.06423530266664E-34
 32   16     7.59459251587963E-40   3.64540440762222E-38
 33   16     8.16540407552385E-52   4.00104799700669E-50
 34   16     3.60852517433382E-59   1.80426258716691E-57
 35   16     2.58187018929751E-74   1.31675379654173E-72
 36   16     1.35635926532411E-72   7.05306817968538E-71
 37   16     6.11420531343922E-73   3.24052881612278E-71
 38   16     3.69961474299713E-80   1.99779196121845E-78
 39   16     1.10541338658796E-71   6.07977362623377E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.46988865120473E-36   9.02171049313229E-35
 10   17     3.50661256258591E-31   9.46785391898196E-30
 11   17     3.31632827744871E-26   9.28571917685640E-25
 12   17     1.11719603704321E-23   3.23986850742532E-22
 13   17     4.23437774666411E-22   1.27031332399923E-20
 14   17     2.52147240480679E-12   7.81656445490104E-11
 15   17     1.81799922676076E-09   5.81759752563443E-08
 16   17     5.02817118913211E-08   1.65929649241360E-06
 17   17     1.20473230373099E-07   4.09608983268536E-06
 18   17     1.62879630905689E-06   5.70078708169911E-05
 19   17     1.91145300703820E-08   6.88123082533751E-07
 20   17     4.73411394908172E-07   1.75162216116024E-05
 21   17     9.21770213396927E-10   3.50272681090832E-08
 22   17     6.72229015531026E-12   2.62169316057100E-10
 23   17     1.26263676008587E-13   5.05054704034348E-12
 24   17     2.54481432796629E-14   1.04337387446618E-12
 25   17     2.74792148464430E-16   1.15412702355061E-14
 26   17     3.23962682677723E-18   1.39303953551421E-16
 27   17     2.82550487226459E-20   1.24322214379642E-18
 28   17     1.56302580949628E-22   7.03361614273325E-21
 29   17     3.44187618831865E-25   1.58326304662658E-23
 30   17     1.54428591008174E-27   7.25814377738415E-26
 31   17     5.03093811826224E-31   2.41485029676587E-29
 32   17     1.35609074090664E-34   6.64484463044255E-33
 33   17     3.87133249863675E-39   1.93566624931838E-37
 34   17     4.69395357342486E-42   2.39391632244668E-40
 35   17     2.18763517504596E-55   1.13757029102390E-53
 36   17     3.51243373705400E-63   1.86158988063862E-61
 37   17     3.73436512474017E-77   2.01655716735969E-75
 38   17     3.55703951457594E-71   1.95637173301677E-69
 39   17     1.41410089640268E-74   7.91896501985501E-73
 40   17     2.62811790807998E-85   1.49802720760559E-83
 41   17     2.40429553779243E-98   1.39449141191961E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.75829148778567E-31   7.72321616579988E-30
 11   18     1.39630763043700E-24   4.04929212826730E-23
 12   18     7.27270560412223E-20   2.18181168123667E-18
 13   18     2.69803968034379E-19   8.36392300906576E-18
 14   18     7.89978513780585E-16   2.52793124409787E-14
 15   18     3.14504156136229E-10   1.03786371524956E-08
 16   18     2.23533189910215E-08   7.60012845694731E-07
 17   18     1.34404688272544E-08   4.70416408953903E-07
 18   18     1.56910519540346E-06   5.64877870345247E-05
 19   18     9.14671684407068E-07   3.38428523230615E-05
 20   18     1.43496069296222E-06   5.45285063325644E-05
 21   18     5.02698837590723E-09   1.96052546660382E-07
 22   18     4.37656131289651E-10   1.75062452515860E-08
 23   18     4.38237225913130E-12   1.79677262624383E-10
 24   18     8.37850606721705E-13   3.51897254823116E-11
 25   18     2.33007963606138E-14   1.00193424350639E-12
 26   18     9.18559330191642E-15   4.04166105284322E-13
 27   18     1.13440881889249E-16   5.10483968501620E-15
 28   18     6.33202074238595E-19   2.91272954149754E-17
 29   18     3.94511577727704E-22   1.85420441532021E-20
 30   18     1.52128374564297E-23   7.30216197908625E-22
 31   18     1.29479993353181E-26   6.34451967430585E-25
 32   18     1.01913292419865E-28   5.09566462099327E-27
 33   18     3.92915533794569E-33   2.00386922235230E-31
 34   18     5.58686702058523E-37   2.90517085070432E-35
 35   18     3.53830039335712E-41   1.87529920847928E-39
 36   18     5.51346935282510E-46   2.97727345052556E-44
 37   18     4.88633634296214E-55   2.68748498862918E-53
 38   18     8.70914464341960E-62   4.87712100031498E-60
 39   18     2.84163822906596E-72   1.61973379056760E-70
 40   18     1.19655581174036E-81   6.94002370809407E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.61929661501940E-42   1.38578898450582E-40
 12   19     8.82402397901295E-34   2.73544743349401E-32
 13   19     9.45352531504234E-28   3.02512810081355E-26
 14   19     2.15880613098282E-24   7.12406023224331E-23
 15   19     1.25772721394168E-22   4.27627252740172E-21
 16   19     1.26032080483948E-14   4.41112281693817E-13
 17   19     2.46134123267685E-10   8.86082843763666E-09
 18   19     5.45516525694166E-08   2.01841114506841E-06
 19   19     4.70470494982590E-08   1.78778788093384E-06
 20   19     2.86254706677903E-06   1.11639335604382E-04
 21   19     5.34358042757391E-08   2.13743217102956E-06
 22   19     8.70911222388230E-09   3.57073601179174E-07
 23   19     2.14258806595711E-10   8.99886987701987E-09
 24   19     2.13837937154226E-11   9.19503129763171E-10
 25   19     1.47935458466527E-12   6.50916017252719E-11
 26   19     2.62407120214379E-13   1.18083204096471E-11
 27   19     6.99373426469346E-15   3.21711776175899E-13
 28   19     2.02689237050711E-16   9.52639414138342E-15
 29   19     6.14793317921622E-18   2.95100792602378E-16
 30   19     1.93642590433550E-20   9.48848693124393E-19
 31   19     2.33098371315075E-23   1.16549185657537E-21
 32   19     6.55063615964244E-26   3.34082444141764E-24
 33   19     2.00036860370481E-29   1.04019167392650E-27
 34   19     6.40562149541647E-33   3.39497939257073E-31
 35   19     1.25055322455809E-37   6.75298741261370E-36
 36   19     6.87415543736826E-43   3.78078549055254E-41
 37   19     7.85901572768134E-50   4.40104880750155E-48
 38   19     1.95139621728735E-55   1.11229584385379E-53
 39   19     1.69051065205677E-64   9.80496178192927E-63
 40   19     7.17442071154483E-71   4.23290821981145E-69
 41   19     1.37208694115533E-83   8.23252164693197E-82
 42   19     1.14376685272317E-89   6.97697780161133E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.46406189022892E-35   7.88499804873255E-34
 13   20     1.28562543868038E-30   4.24256394764525E-29
 14   20     2.07022555969105E-21   7.03876690294955E-20
 15   20     4.50518084500387E-20   1.57681329575135E-18
 16   20     4.37892943153911E-15   1.57641459535408E-13
 17   20     1.18651264540181E-11   4.39009678798669E-10
 18   20     2.30561428028553E-09   8.76133426508500E-08
 19   20     3.68938357125403E-09   1.43885959278907E-07
 20   20     1.03291147906824E-05   4.13164591627296E-04
 21   20     4.27484291753330E-07   1.75268559618865E-05
 22   20     2.39953126557962E-07   1.00780313154344E-05
 23   20     3.21624228975061E-07   1.38298418459276E-05
 24   20     1.56681049601705E-07   6.89396618247503E-06
 25   20     1.90849704025849E-09   8.58823668116322E-08
 26   20     8.92304471511638E-11   4.10460056895353E-09
 27   20     5.35082608822813E-13   2.51488826146722E-11
 28   20     5.18867015875583E-11   2.49056167620280E-09
 29   20     7.97028618071795E-16   3.90544022855179E-14
 30   20     1.55128535496076E-17   7.75642677480379E-16
 31   20     2.26948820447339E-20   1.15743898428143E-18
 32   20     4.34699972350120E-23   2.26043985622062E-21
 33   20     1.01225321606925E-25   5.36494204516703E-24
 34   20     1.37716941230839E-27   7.43671482646533E-26
 35   20     2.53806363685780E-31   1.39593500027179E-29
 36   20     4.55344445754439E-34   2.54992889622486E-32
 37   20     1.87266879761507E-40   1.06742121464059E-38
 38   20     7.80659153774888E-46   4.52782309189435E-44
 39   20     2.67772694261969E-54   1.57985889614562E-52
 40   20     1.21166814243526E-60   7.27000885461156E-59
 41   20     4.23880726017016E-70   2.58567242870380E-68
 42   20     5.47805472733869E-79   3.39639393094999E-77
 43   20     1.00000000000000E-99   9.30732023907547E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.25409449621492E-48   1.07385118375092E-46
 13   21     1.65614763387490E-44   5.63090195517466E-43
 14   21     8.71224549171688E-36   3.04928592210091E-34
 15   21     2.56865902000335E-31   9.24717247201207E-30
 16   21     2.31483305347091E-27   8.56488229784235E-26
 17   21     1.49199287333970E-25   5.66957291869087E-24
 18   21     6.67052252451040E-22   2.60150378455906E-20
 19   21     9.14489376063846E-14   3.65795750425538E-12
 20   21     9.59120613725648E-11   3.93239451627516E-09
 21   21     3.67746855095142E-11   1.54453679139960E-09
 22   21     1.84735681536086E-08   7.94363430605169E-07
 23   21     4.09846902383150E-09   1.80332637048586E-07
 24   21     4.07335209486898E-07   1.83300844269104E-05
 25   21     3.72752724113164E-08   1.71466253092056E-06
 26   21     2.47408825818860E-09   1.16282148134864E-07
 27   21     1.43718246761179E-19   6.89847584453657E-18
 28   21     1.36398999717253E-12   6.68355098614541E-11
 29   21     2.09211945474972E-14   1.04605972737486E-12
 30   21     6.07984175693092E-16   3.10071929603477E-14
 31   21     6.42296291526757E-18   3.33994071593914E-16
 32   21     2.58347342509188E-20   1.36924091529870E-18
 33   21     4.85655159404230E-23   2.62253786078284E-21
 34   21     4.54202981033014E-25   2.49811639568158E-23
 35   21     4.82096860074972E-28   2.69974241641984E-26
 36   21     8.57256403220777E-31   4.88636149835843E-29
 37   21     3.65686682772647E-34   2.12098276008136E-32
 38   21     1.87035632598267E-38   1.10351023232978E-36
 39   21     1.28793161758944E-44   7.72758970553662E-43
 40   21     1.26300168332597E-49   7.70431026828844E-48
 41   21     7.93857599279657E-59   4.92191711553387E-57
 42   21     3.63440734836807E-64   2.28967662947188E-62
 43   21     7.98572478949748E-72   5.11086386527838E-70
 44   21     5.56359139458310E-78   3.61633440647902E-76
 45   21     2.40111038823973E-87   1.58473285623822E-85
 46   21     4.44552761168265E-94   2.97850349982738E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.65022058474480E-40   2.39407941050813E-38
 15   22     3.56221424170544E-34   1.31801926943101E-32
 16   22     4.49533652509325E-24   1.70822787953543E-22
 17   22     5.94552395448316E-23   2.31875434224843E-21
 18   22     5.80335051846118E-16   2.32134020738447E-14
 19   22     7.54446213408777E-15   3.09322947497599E-13
 20   22     7.82988784729052E-13   3.28855289586202E-11
 21   22     1.21648665536427E-12   5.23089261806635E-11
 22   22     1.57706200419745E-06   6.93907281846876E-05
 23   22     5.10666545591503E-08   2.29799945516177E-06
 24   22     2.67918774355944E-07   1.23242636203734E-05
 25   22     3.25114919431577E-07   1.52804012132841E-05
 26   22     6.01561949028509E-07   2.88749735533684E-05
 27   22     5.57557138990636E-08   2.73202998105412E-06
 28   22     1.35756433059389E-09   6.78782165296944E-08
 29   22     3.70865659128989E-12   1.89141486155784E-10
 30   22     4.94569760154097E-13   2.57176275280130E-11
 31   22     3.27406977143617E-15   1.73525697886117E-13
 32   22     5.00007512146718E-16   2.70004056559228E-14
 33   22     9.97013687975800E-19   5.48357528386690E-17
 34   22     1.54151400525394E-21   8.63247842942208E-20
