    time    temp    dens
   1.30728640916811E-01   1.95265372299264E+00   2.76063402072816E+04
  9    9     1.41851903491949E-14   2.55333426285508E-13
 10    9     9.47613445219577E-17   1.80046554591720E-15
 11    9     2.54714523178081E-22   5.09429046356163E-21
 12    9     1.41710336115643E-23   2.97591705842851E-22
 13    9     6.12661134587839E-26   1.34785449609325E-24
 14    9     2.16574291025516E-31   4.98120869358687E-30
 15    9     6.29459694064344E-35   1.51070326575443E-33
 16    9     5.02863739427643E-38   1.25715934856911E-36
 17    9     5.66906785421956E-41   1.47395764209708E-39
  7   10     1.64725989232323E-18   2.80034181694949E-17
  8   10     2.45290791413277E-12   4.41523424543898E-11
  9   10     2.00263187964667E-09   3.80500057132866E-08
 10   10     4.55830347359175E-10   9.11660694718349E-09
 11   10     2.29379782750481E-15   4.81697543776010E-14
 12   10     5.40636988403662E-16   1.18940137448806E-14
 13   10     8.53845872862577E-24   1.96384550758393E-22
 14   10     5.97746737392953E-24   1.43459216974309E-22
 15   10     3.32414918173400E-28   8.31037295433499E-27
 16   10     3.24459793323895E-30   8.43595462642127E-29
 17   10     9.22060929509140E-36   2.48956450967468E-34
 18   10     5.44045442930183E-40   1.52332724020451E-38
 19   10     7.62891187312721E-45   2.21238444320689E-43
 20   10     8.46068933209124E-48   2.53820679962737E-46
 21   10     8.68389511128237E-53   2.69200748449754E-51
 22   10     8.33279356359816E-56   2.66649394035141E-54
 23   10     2.01043101247309E-61   6.63442234116120E-60
 24   10     2.25328194506076E-67   7.66115861320658E-66
 25   10     2.14763228828982E-91   7.51671300901437E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.17288859743288E-18   6.02848833512247E-17
  9   11     1.22345884581343E-10   2.44691769162686E-09
 10   11     9.60384934071251E-11   2.01680836154963E-09
 11   11     8.41409959167117E-11   1.85110191016766E-09
 12   11     1.69947695524285E-14   3.90879699705855E-13
 13   11     2.35037699125415E-20   5.64090477900997E-19
 14   11     6.53780319341150E-22   1.63445079835287E-20
 15   11     4.46483577701710E-24   1.16085730202444E-22
 16   11     5.37190176619286E-27   1.45041347687207E-25
 17   11     4.03689688931904E-33   1.13033112900933E-31
 18   11     2.52743152838617E-36   7.32955143231988E-35
 19   11     1.35057974901648E-39   4.05173924704943E-38
 20   11     2.67924116995809E-41   8.30564762687007E-40
 21   11     1.05262265828354E-47   3.36839250650733E-46
 22   11     3.32595026530099E-52   1.09756358754933E-50
 23   11     3.38852924072268E-57   1.15209994184571E-55
 24   11     6.66104782921888E-60   2.33136674022661E-58
 25   11     2.93255597331522E-67   1.05572015039348E-65
 26   11     3.86388666672864E-75   1.42963806668960E-73
 27   11     7.85364770428369E-94   2.98438612762780E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.77919313826933E-17   1.55583862765387E-15
  9   12     2.31117746239748E-09   4.85347267103470E-08
 10   12     7.12023838315677E-09   1.56645244429449E-07
 11   12     2.09364101228683E-08   4.81537432825971E-07
 12   12     7.09267310197581E-10   1.70224154447420E-08
 13   12     4.16756640688819E-13   1.04189160172205E-11
 14   12     1.58870936701038E-16   4.13064435422698E-15
 15   12     4.09363377944349E-20   1.10528112044974E-18
 16   12     6.30708372204586E-24   1.76598344217284E-22
 17   12     2.58796644318717E-27   7.50510268524280E-26
 18   12     3.50694697596129E-30   1.05208409278839E-28
 19   12     3.28550727977359E-34   1.01850725672981E-32
 20   12     1.15592290031603E-34   3.69895328101131E-33
 21   12     3.14328386020454E-40   1.03728367386750E-38
 22   12     5.68367821681064E-45   1.93245059371562E-43
 23   12     1.54103586736610E-48   5.39362553578134E-47
 24   12     3.79199741377150E-52   1.36511906895774E-50
 25   12     1.36517387488859E-59   5.05114333708778E-58
 26   12     9.69176512230431E-62   3.68287074647564E-60
 27   12     1.32113014629508E-67   5.15240757055082E-66
 28   12     5.55551555201928E-80   2.22220622080771E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.45173002678010E-17   3.04863305623822E-16
  9   13     3.74058343598548E-18   8.22928355916805E-17
 10   13     9.17694116109037E-15   2.11069646705079E-13
 11   13     4.97641345042821E-10   1.19433922810277E-08
 12   13     4.49758324293751E-10   1.12439581073438E-08
 13   13     5.00539656509624E-11   1.30140310692502E-09
 14   13     8.66695176693109E-13   2.34007697707139E-11
 15   13     2.12578312126614E-18   5.95219273954520E-17
 16   13     9.44577436535767E-22   2.73927456595372E-20
 17   13     3.44779542516909E-24   1.03433862755073E-22
 18   13     2.79896682052213E-25   8.67679714361859E-24
 19   13     1.52846329754349E-31   4.89108255213916E-30
 20   13     6.70147089207095E-32   2.21148539438341E-30
 21   13     2.90289401354303E-37   9.86983964604629E-36
 22   13     1.04728870483098E-39   3.66551046690843E-38
 23   13     9.36906691097164E-44   3.37286408794979E-42
 24   13     8.63898779649779E-48   3.19642548470418E-46
 25   13     2.63222929620194E-54   1.00024713255674E-52
 26   13     2.67063444247775E-55   1.04154743256632E-53
 27   13     2.11046304298504E-58   8.44185217194015E-57
 28   13     6.19344694160558E-65   2.53931324605829E-63
 29   13     6.09933017085637E-85   2.56171867175968E-83
 30   13     7.69403760026216E-92   3.30843616811273E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.06710596302553E-17   2.34763311865616E-16
  9   14     1.02774625360391E-20   2.36381638328898E-19
 10   14     1.28253305638511E-14   3.07807933532427E-13
 11   14     2.05002282010180E-08   5.12505705025451E-07
 12   14     7.87110436872320E-08   2.04648713586803E-06
 13   14     1.05922855344037E-07   2.85991709428901E-06
 14   14     7.84973117307774E-09   2.19792472846177E-07
 15   14     8.43970975470262E-13   2.44751582886376E-11
 16   14     1.25473619894915E-14   3.76420859684745E-13
 17   14     2.17694734330001E-19   6.74853676423004E-18
 18   14     7.28384933586327E-23   2.33083178747625E-21
 19   14     7.28550671730456E-27   2.40421721671050E-25
 20   14     1.75620865132582E-28   5.97110941450779E-27
 21   14     2.29506071723555E-32   8.03271251032442E-31
 22   14     1.27949451639121E-34   4.60618025900834E-33
 23   14     3.17785066441829E-39   1.17580474583477E-37
 24   14     1.21052782631903E-43   4.60000574001232E-42
 25   14     2.75811009680685E-45   1.07566293775467E-43
 26   14     7.47524797387433E-49   2.99009918954973E-47
 27   14     9.98207789674370E-54   4.09265193766492E-52
 28   14     3.22343138088776E-57   1.35384117997286E-55
 29   14     9.60789597660140E-62   4.13139526993860E-60
 30   14     9.12073932910238E-68   4.01312530480505E-66
 31   14     2.02955853917312E-86   9.13301342627904E-85
 32   14     2.23921720929977E-98   1.03003991627790E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.39816092277411E-22   1.24157701223805E-20
  9   15     1.94506563696395E-18   4.66815752871347E-17
 10   15     8.44255184252490E-23   2.11063796063122E-21
 11   15     1.16100381027094E-14   3.01860990670443E-13
 12   15     1.32600030877870E-11   3.58020083370250E-10
 13   15     7.49465355494495E-09   2.09850299538458E-07
 14   15     8.80535910251374E-09   2.55355413972899E-07
 15   15     3.90542023513890E-10   1.17162607054167E-08
 16   15     7.00926303315771E-12   2.17287154027889E-10
 17   15     8.54173160321621E-18   2.73335411302919E-16
 18   15     1.72975172158397E-20   5.70818068122710E-19
 19   15     1.57469952229295E-23   5.35397837579604E-22
 20   15     6.17999851474765E-24   2.16299948016168E-22
 21   15     3.49847129767917E-29   1.25944966716450E-27
 22   15     9.23033723527002E-32   3.41522477704991E-30
 23   15     2.08611304872911E-36   7.92722958517062E-35
 24   15     3.92111336159433E-38   1.52923421102179E-36
 25   15     2.61022195756901E-41   1.04408878302761E-39
 26   15     4.39533954017281E-45   1.80208921147085E-43
 27   15     6.05023045165449E-50   2.54109678969489E-48
 28   15     1.32336377058769E-51   5.69046421352705E-50
 29   15     1.36409307843261E-53   6.00200954510350E-52
 30   15     2.05759884128333E-57   9.25919478577497E-56
 31   15     2.49514721684918E-64   1.14776771975062E-62
 32   15     8.50864646316453E-70   3.99906383768733E-68
 33   15     1.15481671730396E-91   5.54312024305901E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.77613165881194E-26   2.34627159811487E-24
  9   16     1.10049467796923E-19   2.75123669492307E-18
 10   16     2.03245678273032E-25   5.28438763509883E-24
 11   16     9.24153631733300E-20   2.49521480567991E-18
 12   16     6.52064330978152E-13   1.82578012673883E-11
 13   16     2.14157960095285E-07   6.21058084276328E-06
 14   16     1.00236486075660E-06   3.00709458226979E-05
 15   16     1.04625779112673E-06   3.24339915249286E-05
 16   16     1.69999097688812E-09   5.43997112604198E-08
 17   16     6.23099187282893E-13   2.05622731803355E-11
 18   16     1.99320072440799E-15   6.77688246298716E-14
 19   16     1.10662517635390E-18   3.87318811723863E-17
 20   16     1.71220356864843E-18   6.16393284713436E-17
 21   16     8.09312834977409E-24   2.99445748941641E-22
 22   16     1.74182051342903E-27   6.61891795103030E-26
 23   16     3.48587335964000E-29   1.35949061025960E-27
 24   16     1.18746097999323E-32   4.74984391997293E-31
 25   16     3.88957682494330E-38   1.59472649822675E-36
 26   16     1.64742928312238E-40   6.91920298911398E-39
 27   16     2.16790966605686E-42   9.32201156404448E-41
 28   16     2.50695123557184E-45   1.10305854365161E-43
 29   16     8.34565285202721E-50   3.75554378341224E-48
 30   16     4.21787077181796E-52   1.94022055503626E-50
 31   16     1.59551499171651E-57   7.49892046106760E-56
 32   16     1.77287086951051E-59   8.50978017365047E-58
 33   16     2.28213123419700E-71   1.11824430475653E-69
 34   16     1.39409774382129E-83   6.97048871910643E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.29223166358138E-36   1.89598023253116E-34
 10   17     1.19035735790044E-31   3.21396486633118E-30
 11   17     1.28514483446147E-25   3.59840553649211E-24
 12   17     2.59158712755849E-23   7.51560266991962E-22
 13   17     1.47199487329955E-14   4.41598461989864E-13
 14   17     5.61238320674402E-12   1.73983879409065E-10
 15   17     7.10326929128855E-09   2.27304617321234E-07
 16   17     7.59305608153899E-10   2.50570850690787E-08
 17   17     9.85080075662291E-11   3.34927225725179E-09
 18   17     6.35829827429229E-11   2.22540439600230E-09
 19   17     6.08222359389884E-17   2.18960049380358E-15
 20   17     7.00067814453379E-17   2.59025091347750E-15
 21   17     9.15352193770944E-22   3.47833833632959E-20
 22   17     2.70895498796400E-23   1.05649244530596E-21
 23   17     2.53266707112148E-26   1.01306682844859E-24
 24   17     2.82265354075431E-29   1.15728795170927E-27
 25   17     9.16562017938896E-35   3.84956047534337E-33
 26   17     2.49009614721871E-35   1.07074134330404E-33
 27   17     6.35655593123621E-37   2.79688460974393E-35
 28   17     7.65615699686248E-41   3.44527064858812E-39
 29   17     1.20785635953084E-44   5.55613925384187E-43
 30   17     1.12582976677097E-47   5.29139990382355E-46
 31   17     2.18260093481062E-50   1.04764844870910E-48
 32   17     3.64322406877019E-54   1.78517979369739E-52
 33   17     2.29828240516709E-60   1.14914120258355E-58
 34   17     3.41352130614949E-63   1.74089586613624E-61
 35   17     3.95866160047247E-75   2.05850403224568E-73
 36   17     4.38083508928187E-88   2.32184259731939E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.99947043466224E-55   5.39857017358805E-54
 10   18     1.69400574356063E-34   4.74321608196976E-33
 11   18     1.12242757293866E-27   3.25503996152210E-26
 12   18     5.04582529183282E-25   1.51374758754985E-23
 13   18     3.14774411137996E-20   9.75800674527787E-19
 14   18     2.69289410026228E-13   8.61726112083929E-12
 15   18     2.15739617087532E-07   7.11940736388856E-06
 16   18     1.28978559454060E-06   4.38527102143804E-05
 17   18     1.26059696157080E-06   4.41208936549778E-05
 18   18     1.01172609807626E-08   3.64221395307453E-07
 19   18     5.13559922047931E-13   1.90017171157735E-11
 20   18     2.83647624096099E-14   1.07786097156518E-12
 21   18     1.15447583850544E-17   4.50245577017121E-16
 22   18     2.83965494273081E-19   1.13586197709232E-17
 23   18     1.26552317223761E-23   5.18864500617419E-22
 24   18     7.32501454166870E-27   3.07650610750086E-25
 25   18     1.86347742189374E-27   8.01295291414308E-26
 26   18     1.94584679934563E-30   8.56172591712079E-29
 27   18     1.56301914240311E-34   7.03358614081400E-33
 28   18     3.88440894826980E-37   1.78682811620411E-35
 29   18     1.45953484610235E-39   6.85981377668103E-38
 30   18     2.15990558730082E-40   1.03675468190439E-38
 31   18     4.68588229359509E-46   2.29608232386159E-44
 32   18     4.55234781939139E-49   2.27617390969570E-47
 33   18     1.60806324302976E-54   8.20112253945178E-53
 34   18     2.23881510046485E-56   1.16418385224172E-54
 35   18     2.62834460790762E-63   1.39302264219104E-61
 36   18     8.02812068274904E-68   4.33518516868448E-66
 37   18     5.98046282491632E-82   3.28925455370397E-80
 38   18     2.13258020854899E-93   1.19424491678743E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.86193388882808E-63   1.98996082776014E-61
 11   19     3.88036693879993E-42   1.16411008163998E-40
 12   19     3.03693851793937E-32   9.41450940561206E-31
 13   19     7.56531993019225E-27   2.42090237766152E-25
 14   19     8.81768573063489E-24   2.90983629110951E-22
 15   19     1.31966796999129E-15   4.48687109797040E-14
 16   19     2.02826647791431E-12   7.09893267270007E-11
 17   19     1.10872883511441E-08   3.99142380641186E-07
 18   19     5.22868254158316E-10   1.93461254038577E-08
 19   19     1.40435661279062E-10   5.33655512860437E-09
 20   19     3.06148339628197E-10   1.19397852454997E-08
 21   19     3.03126970801984E-15   1.21250788320793E-13
 22   19     1.48237173898188E-17   6.07772412982571E-16
 23   19     1.26276218827990E-21   5.30360119077558E-20
 24   19     2.24115621848049E-22   9.63697173946612E-21
 25   19     5.38398995898841E-25   2.36895558195490E-23
 26   19     7.49539708617969E-28   3.37292868878086E-26
 27   19     8.38513550629240E-32   3.85716233289450E-30
 28   19     9.93444375751143E-33   4.66918856603037E-31
 29   19     1.04337359187663E-33   5.00819324100784E-32
 30   19     3.08761293042338E-37   1.51293033590746E-35
 31   19     3.77241700736587E-42   1.88620850368293E-40
 32   19     5.82708668378259E-45   2.97181420872912E-43
 33   19     8.98876127634166E-49   4.67415586369766E-47
 34   19     7.70677704421835E-52   4.08459183343573E-50
 35   19     8.81113044284904E-57   4.75801043913848E-55
 36   19     1.39851276732268E-64   7.69182022027475E-63
 37   19     1.23684859641046E-76   6.92635213989856E-75
 38   19     7.46879117327956E-87   4.25721096876935E-85
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.00112655681486E-86   1.80033796704446E-84
 11   20     1.22490940687830E-57   3.79721916132274E-56
 12   20     2.37830590818113E-35   7.61057890617960E-34
 13   20     1.59603292960489E-28   5.26690866769613E-27
 14   20     1.35922847902842E-24   4.62137682869663E-23
 15   20     1.57529735472760E-19   5.51354074154659E-18
 16   20     1.93246296556387E-13   6.95686667602993E-12
 17   20     6.74341948956545E-08   2.49506521113922E-06
 18   20     6.00340450983739E-07   2.28129371373821E-05
 19   20     5.69319742205188E-07   2.22034699460023E-05
 20   20     1.22957303997208E-05   4.91829215988831E-04
 21   20     1.03392199899971E-10   4.23908019589881E-09
 22   20     5.04976606224275E-14   2.12090174614195E-12
 23   20     4.59594423746250E-15   1.97625602210888E-13
 24   20     5.32298281145074E-18   2.34211243703832E-16
 25   20     3.57802670691825E-23   1.61011201811321E-21
 26   20     8.01650415357568E-25   3.68759191064481E-23
 27   20     1.16351778189121E-25   5.46853357488867E-24
 28   20     6.43815222966681E-28   3.09031307024007E-26
 29   20     5.35422583006514E-31   2.62357065673192E-29
 30   20     3.23694101553492E-33   1.61847050776746E-31
 31   20     3.49140069921183E-36   1.78061435659803E-34
 32   20     2.71605552587548E-38   1.41234887345525E-36
 33   20     3.42781322239699E-42   1.81674100787041E-40
 34   20     1.52477772231306E-45   8.23379970049055E-44
 35   20     4.87624354560571E-51   2.68193395008314E-49
 36   20     1.11908252088216E-54   6.26686211694009E-53
 37   20     4.72500823194315E-62   2.69325469220760E-60
 38   20     5.04849138738091E-72   2.92812500468093E-70
 39   20     3.44037502163467E-86   2.02982126276446E-84
 40   20     2.09041963701723E-96   1.25425178221034E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.69204058996260E-93   1.50145298878803E-91
 12   21     1.37471797270127E-48   4.53656930991420E-47
 13   21     7.44816231207761E-44   2.53237518610639E-42
 14   21     4.62910105425238E-38   1.62018536898833E-36
 15   21     1.51859856947998E-30   5.46695485012794E-29
 16   21     3.58760762766208E-24   1.32741482223497E-22
 17   21     1.15838655510723E-16   4.40186890940748E-15
 18   21     3.90515254581391E-14   1.52300949286743E-12
 19   21     1.08132133865847E-11   4.32528535463387E-10
 20   21     1.34420637164395E-08   5.51124612374020E-07
 21   21     6.22533466035949E-10   2.61464055735098E-08
 22   21     1.82484420889641E-10   7.84683009825458E-09
 23   21     2.85458095651194E-13   1.25601562086525E-11
 24   21     7.55176029280195E-16   3.39829213176088E-14
 25   21     6.65263349194190E-21   3.06021140629327E-19
 26   21     5.80927869420367E-21   2.73036098627572E-19
 27   21     2.27282202061121E-22   1.09095456989338E-20
 28   21     5.51621608474272E-25   2.70294588152393E-23
 29   21     2.51433118842863E-28   1.25716559421432E-26
 30   21     7.88028891267781E-31   4.01894734546568E-29
 31   21     5.09079290915044E-32   2.64721231275823E-30
 32   21     2.76106890364755E-35   1.46336651893320E-33
 33   21     8.39394992199076E-39   4.53273295787501E-37
 34   21     4.41970969335580E-42   2.43084033134569E-40
 35   21     4.75364175854622E-47   2.66203938478589E-45
 36   21     5.32995433341939E-49   3.03807397004905E-47
 37   21     5.08992130454261E-53   2.95215435663471E-51
 38   21     1.12860604411674E-60   6.65877566028878E-59
 39   21     1.11506160912802E-71   6.69036965476810E-70
 40   21     5.37269486138259E-81   3.27734386544338E-79
 41   21     2.11956087014894E-95   1.31412773949234E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.21040695961181E-79   3.13153836626802E-77
 13   22     5.44229613863967E-56   1.90480364852388E-54
 14   22     3.07119585245537E-42   1.10563050688393E-40
 15   22     8.20290741642332E-33   3.03507574407663E-31
 16   22     2.64436927592317E-23   1.00486032485081E-21
 17   22     2.55903152760880E-21   9.98022295767432E-20
 18   22     6.93422786054541E-17   2.77369114421816E-15
 19   22     2.29177392536425E-12   9.39627309399343E-11
 20   22     1.89849900846570E-06   7.97369583555596E-05
 21   22     1.36806958756555E-06   5.88269922653188E-05
 22   22     2.51470796750128E-07   1.10647150570056E-05
 23   22     2.50409024276202E-11   1.12684060924291E-09
 24   22     4.62095479127903E-14   2.12563920398835E-12
 25   22     1.85455397103642E-14   8.71640366387119E-13
 26   22     3.89526186757386E-17   1.86972569643545E-15
 27   22     1.88883821946063E-20   9.25530727535709E-19
 28   22     2.13723209740429E-22   1.06861604870214E-20
 29   22     5.38195154073852E-24   2.74479528577664E-22
 30   22     2.16231315910920E-24   1.12440284273678E-22
 31   22     5.84146238655889E-29   3.09597506487621E-27
 32   22     2.95318292753540E-31   1.59471878086912E-29
 33   22     1.67082777541797E-34   9.18955276479885E-33
 34   22     1.13879433153379E-36   6.37724825658921E-35
