    time    temp    dens
   6.14029327281019E+03   1.00000000000000E-02   3.43077671279748E-12
 21   11     2.91578168226039E-45   9.33050138323324E-44
 22   11     2.59701705694667E-48   8.57015628792401E-47
 23   11     2.66673552991037E-52   9.06690080169527E-51
 24   11     3.03032288592577E-56   1.06061301007402E-54
 25   11     4.52125111857414E-62   1.62765040268669E-60
 26   11     1.64021554730168E-72   6.06879752501623E-71
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.89371663380094E-27   1.97874332676019E-25
  9   12     2.20850806383365E-25   4.63786693405066E-24
 10   12     7.24572013697037E-22   1.59405843013348E-20
 11   12     1.19316942983955E-19   2.74428968863097E-18
 12   12     1.54064400367997E-08   3.69754560883192E-07
 13   12     5.44743993017047E-08   1.36185998254262E-06
 14   12     3.08604384636643E-08   8.02371400055273E-07
 15   12     2.18708675774520E-15   5.90513424591204E-14
 16   12     7.35549172179582E-13   2.05953768210283E-11
 17   12     9.35643363030952E-23   2.71336575278976E-21
 18   12     2.43730135566311E-23   7.31190406698932E-22
 19   12     2.97667558975006E-27   9.22769432822518E-26
 20   12     2.10620520542447E-27   6.73985665735830E-26
 21   12     3.51850635951579E-35   1.16110709864021E-33
 22   12     6.62652896178540E-36   2.25301984700704E-34
 23   12     1.62310284994242E-44   5.68085997479845E-43
 24   12     1.00453161605689E-47   3.61631381780479E-46
 25   12     6.44958132517413E-49   2.38634509031443E-47
 26   12     1.21687236299313E-51   4.62411497937390E-50
 27   12     3.03930299161924E-58   1.18532816673150E-56
 28   12     3.61650648147650E-77   1.44660259259060E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.26511647384150E-39   1.52567445950672E-37
  9   13     9.73774973032544E-28   2.14230494067160E-26
 10   13     1.82926308600352E-24   4.20730509780809E-23
 11   13     1.35050379341124E-21   3.24120910418699E-20
 12   13     2.91841887422650E-20   7.29604718556625E-19
 13   13     1.38577069544675E-09   3.60300380816156E-08
 14   13     1.03058410533576E-07   2.78257708440656E-06
 15   13     1.32777648026256E-15   3.71777414473517E-14
 16   13     8.77022648753383E-16   2.54336568138481E-14
 17   13     1.31090586777936E-20   3.93271760333807E-19
 18   13     9.75335110700906E-22   3.02353884317281E-20
 19   13     2.30417903493929E-26   7.37337291180572E-25
 20   13     2.22969329875475E-25   7.35798788589067E-24
 21   13     2.32290011707147E-29   7.89786039804301E-28
 22   13     4.08712202937533E-32   1.43049271028137E-30
 23   13     9.92865467694341E-41   3.57431568369963E-39
 24   13     5.37023738712549E-44   1.98698783323643E-42
 25   13     7.88990411347652E-46   2.99816356312108E-44
 26   13     7.53009559165265E-49   2.93673728074453E-47
 27   13     4.03445238061879E-54   1.61378095224752E-52
 28   13     2.07359977037718E-58   8.50175905854644E-57
 29   13     1.70034430637930E-90   7.14144608679305E-89
 30   13     4.23347583397967E-99   1.82039460861126E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.77494797367409E-40   3.90488554208300E-39
  9   14     4.14358333277927E-38   9.53024166539231E-37
 10   14     3.56599450420132E-24   8.55838681008316E-23
 11   14     5.57952884380971E-23   1.39488221095243E-21
 12   14     2.94320722652644E-21   7.65233878896874E-20
 13   14     3.80743481942460E-19   1.02800740124464E-17
 14   14     1.74749314884981E-06   4.89298081677946E-05
 15   14     5.65345642288169E-07   1.63950236263569E-05
 16   14     1.46524369748815E-06   4.39573109246444E-05
 17   14     4.00776802156149E-09   1.24240808668406E-07
 18   14     3.92036209534557E-10   1.25451587051058E-08
 19   14     5.30721005362203E-22   1.75137931769527E-20
 20   14     6.26559049070053E-22   2.13030076683818E-20
 21   14     6.26885666934164E-26   2.19409983426957E-24
 22   14     5.79131013364378E-28   2.08487164811176E-26
 23   14     2.83701988128881E-31   1.04969735607686E-29
 24   14     1.14284562035521E-32   4.34281335734980E-31
 25   14     2.82020034531112E-39   1.09987813467134E-37
 26   14     2.48601599787566E-39   9.94406399150264E-38
 27   14     4.69170269743476E-47   1.92359810594825E-45
 28   14     1.43746278023809E-50   6.03734367699996E-49
 29   14     9.85788925034840E-61   4.23889237764981E-59
 30   14     8.31576383350710E-69   3.65893608674313E-67
 31   14     7.45876634244248E-99   3.35644485409912E-97
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.18904671659240E-44   2.73480744816253E-43
  9   15     3.42059160040741E-42   8.20941984097779E-41
 10   15     3.38217889020975E-41   8.45544722552437E-40
 11   15     7.33444922383829E-36   1.90695679819795E-34
 12   15     6.99482666955657E-24   1.88860320078027E-22
 13   15     6.45160651096758E-22   1.80644982307092E-20
 14   15     1.27177747892887E-19   3.68815468889372E-18
 15   15     3.24868579601704E-17   9.74605738805111E-16
 16   15     1.11012167477281E-06   3.44137719179570E-05
 17   15     1.57739074711070E-09   5.04765039075424E-08
 18   15     9.70308105827888E-09   3.20201674923203E-07
 19   15     4.47760534337680E-20   1.52238581674811E-18
 20   15     2.19321576720884E-19   7.67625518523095E-18
 21   15     2.83074260386310E-23   1.01906733739072E-21
 22   15     5.48428851878903E-25   2.02918675195194E-23
 23   15     7.81401513359733E-28   2.96932575076698E-26
 24   15     4.12934778344683E-30   1.61044563554426E-28
 25   15     1.40166672049048E-33   5.60666688196192E-32
 26   15     1.02675815352544E-35   4.20970842945432E-34
 27   15     2.54892303101808E-43   1.07054767302759E-41
 28   15     1.17929611175100E-46   5.07097328052930E-45
 29   15     1.33222909817509E-56   5.86180803197038E-55
 30   15     2.45621490265650E-61   1.10529670619542E-59
 31   15     2.14298720364207E-65   9.85774113675353E-64
 32   15     3.13938372481535E-73   1.47551035066322E-71
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.76512375792238E-47   9.03629701901370E-46
  9   16     3.06256681066452E-45   7.65641702666131E-44
 10   16     1.29871557672351E-41   3.37666049948112E-40
 11   16     3.33570331509709E-39   9.00639895076215E-38
 12   16     8.44599809941748E-24   2.36487946783689E-22
 13   16     1.15458755099124E-22   3.34830389787460E-21
 14   16     6.68642641405732E-21   2.00592792421720E-19
 15   16     2.10625267629276E-19   6.52938329650756E-18
 16   16     2.17943357055816E-06   6.97418742578610E-05
 17   16     1.21435577052669E-06   4.00737404273808E-05
 18   16     2.50940253192227E-06   8.53196860853572E-05
 19   16     2.60205770988646E-09   9.10720198460260E-08
 20   16     2.49324757668637E-08   8.97569127607094E-07
 21   16     5.82492727272274E-19   2.15522309090741E-17
 22   16     7.84232348103171E-15   2.98008292279205E-13
 23   16     4.27147947755758E-23   1.66587699624746E-21
 24   16     5.16489695553021E-24   2.06595878221209E-22
 25   16     9.57307362573499E-25   3.92496018655134E-23
 26   16     1.57684727234491E-26   6.62275854384860E-25
 27   16     1.33015392361562E-31   5.71966187154715E-30
 28   16     3.03558532129715E-32   1.33565754137075E-30
 29   16     3.21240744951634E-40   1.44558335228236E-38
 30   16     2.54125194332197E-47   1.16897589392811E-45
 31   16     2.41113230532987E-60   1.13323218350504E-58
 32   16     9.39151290825610E-62   4.50792619596293E-60
 33   16     7.91095096994094E-74   3.87636597527106E-72
 34   16     7.33938506046622E-94   3.66969253023311E-92
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.54218967099539E-66   6.60969314458801E-65
 10   17     2.39205977813057E-49   6.45856140095255E-48
 11   17     2.08942088091533E-45   5.85037846656292E-44
 12   17     4.56640011525379E-42   1.32425603342360E-40
 13   17     4.25534300298074E-40   1.27660290089422E-38
 14   17     5.74972181508334E-24   1.78241376267583E-22
 15   17     3.41212939646834E-22   1.09188140686987E-20
 16   17     5.02294949266710E-20   1.65757333258014E-18
 17   17     2.65801068830371E-19   9.03723634023261E-18
 18   17     1.64002108325274E-06   5.74007379138458E-05
 19   17     7.23726080851364E-10   2.60541389106491E-08
 20   17     5.11829399003995E-07   1.89376877631478E-05
 21   17     1.95248178737510E-10   7.41943079202540E-09
 22   17     3.72220659205066E-12   1.45166057089976E-10
 23   17     3.65429082946862E-20   1.46171633178745E-18
 24   17     1.98569964764089E-21   8.14136855532764E-20
 25   17     2.17731507783209E-22   9.14472332689476E-21
 26   17     1.07274477240818E-24   4.61280252135518E-23
 27   17     8.01448559575845E-29   3.52637366213372E-27
 28   17     6.48821149066086E-30   2.91969517079739E-28
 29   17     1.38039856598773E-37   6.34983340354357E-36
 30   17     8.01906824909066E-44   3.76896207707261E-42
 31   17     1.20357919868409E-47   5.77718015368361E-46
 32   17     1.88931115051540E-58   9.25762463752544E-57
 33   17     2.47344006376334E-65   1.23672003188167E-63
 34   17     1.14325939343610E-68   5.83062290652412E-67
 35   17     1.38804992222408E-77   7.21785959556523E-76
 36   17     4.40877370270379E-98   2.33665006243301E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.88306837731070E-49   1.64725914564700E-47
 11   18     2.69509681773148E-46   7.81578077142128E-45
 12   18     7.35441854389311E-42   2.20632556316793E-40
 13   18     7.40568975343684E-40   2.29576382356542E-38
 14   18     1.47567068230324E-24   4.72214618337038E-23
 15   18     4.68119906621064E-23   1.54479569184951E-21
 16   18     2.61066504922784E-21   8.87626116737466E-20
 17   18     6.55442426272549E-20   2.29404849195392E-18
 18   18     1.56500969220051E-06   5.63403489192183E-05
 19   18     7.38291435145068E-07   2.73167831003675E-05
 20   18     1.54034306248432E-06   5.85330363744042E-05
 21   18     6.76152936034276E-09   2.63699645053368E-07
 22   18     5.99543011819570E-10   2.39817204727828E-08
 23   18     2.82553959986846E-12   1.15847123594607E-10
 24   18     1.01208439229401E-12   4.25075444763484E-11
 25   18     1.66296193380839E-19   7.15073631537607E-18
 26   18     2.92984491156576E-17   1.28913176108893E-15
 27   18     6.41400078201526E-24   2.88630035190687E-22
 28   18     2.07305627091833E-26   9.53605884622431E-25
 29   18     1.29953195861587E-35   6.10780020549458E-34
 30   18     2.60667203998979E-39   1.25120257919510E-37
 31   18     3.11378134927739E-43   1.52575286114592E-41
 32   18     3.21737348204170E-46   1.60868674102085E-44
 33   18     1.79846122625328E-50   9.17215225389172E-49
 34   18     7.53116416077637E-53   3.91620536360371E-51
 35   18     1.50407359380910E-63   7.97159004718824E-62
 36   18     3.24206875505947E-72   1.75071712773211E-70
 37   18     1.07433380254802E-94   5.90883591401409E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.34999504786473E-69   1.90499851435942E-67
 12   19     5.21894111969577E-50   1.61787174710569E-48
 13   19     6.69957073580017E-46   2.14386263545606E-44
 14   19     9.23604295497282E-43   3.04789417514103E-41
 15   19     1.65632962267450E-33   5.63152071709329E-32
 16   19     4.61064742670953E-24   1.61372659934834E-22
 17   19     6.21412527511218E-22   2.23708509904038E-20
 18   19     4.31372281906363E-20   1.59607744305354E-18
 19   19     2.34020576934590E-12   8.89278192351442E-11
 20   19     2.85705181428659E-06   1.11425020757177E-04
 21   19     6.06381847395630E-08   2.42552738958252E-06
 22   19     1.06726702880223E-08   4.37579481808914E-07
 23   19     2.81185469543734E-10   1.18097897208368E-08
 24   19     2.82222349355984E-11   1.21355610223073E-09
 25   19     8.20820430963655E-14   3.61160989624008E-12
 26   19     6.09767925065547E-15   2.74395566279496E-13
 27   19     1.86135379733593E-21   8.56222746774528E-20
 28   19     7.13477959502204E-24   3.35334640966036E-22
 29   19     6.01630478602134E-33   2.88782629729024E-31
 30   19     5.99447856916856E-37   2.93729449889259E-35
 31   19     9.72369062816265E-40   4.86184531408132E-38
 32   19     5.78642613298448E-43   2.95107732782209E-41
 33   19     6.18902178998060E-48   3.21829133078991E-46
 34   19     1.66714699054214E-50   8.83587904987334E-49
 35   19     2.98869229724341E-61   1.61389384051144E-59
 36   19     1.30747393645479E-70   7.19110665050132E-69
 37   19     3.03542616567088E-90   1.69983865277569E-88
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.21217952256611E-50   7.07897447221156E-49
 13   20     1.64489171265032E-47   5.42814265174606E-46
 14   20     2.69288622136295E-42   9.15581315263402E-41
 15   20     4.55431528146350E-40   1.59401034851222E-38
 16   20     8.26529824193937E-24   2.97550736709817E-22
 17   20     2.99046048349588E-22   1.10647037889348E-20
 18   20     4.27657825786726E-21   1.62509973798956E-19
 19   20     6.66549701100788E-20   2.59954383429307E-18
 20   20     1.03119941329048E-05   4.12479765316193E-04
 21   20     3.79842952107983E-07   1.55735610364273E-05
 22   20     2.44825546623802E-07   1.02826729581997E-05
 23   20     3.24497273337431E-07   1.39533827535096E-05
 24   20     1.67908092644267E-07   7.38795607634773E-06
 25   20     2.90025165145999E-07   1.30511324315700E-05
 26   20     4.47730440925593E-08   2.05956002825773E-06
 27   20     1.23117455671362E-11   5.78652041655400E-10
 28   20     5.26810834129940E-11   2.52869200382371E-09
 29   20     4.29634378672623E-18   2.10520845549585E-16
 30   20     1.63648622549731E-24   8.18243112748655E-23
 31   20     1.54006204338200E-35   7.85431642124822E-34
 32   20     4.46330038595973E-36   2.32091620069906E-34
 33   20     7.69016313948344E-43   4.07578646392622E-41
 34   20     5.40065880940207E-45   2.91635575707712E-43
 35   20     7.02171161411777E-49   3.86194138776478E-47
 36   20     9.20318281428799E-52   5.15378237600127E-50
 37   20     5.41137335946279E-58   3.08448281489379E-56
 38   20     3.72257023365663E-76   2.15909073552084E-74
 39   20     2.08216974923166E-86   1.22848015204668E-84
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.86789793373928E-74   1.60640631813396E-72
 13   21     2.58882485417783E-69   8.80200450420463E-68
 14   21     6.25366737968199E-51   2.18878358288870E-49
 15   21     6.00674816139920E-47   2.16242933810371E-45
 16   21     1.09139746289270E-44   4.03817061270299E-43
 17   21     1.83049127807651E-41   6.95586685669075E-40
 18   21     3.43433820802398E-28   1.33939190112935E-26
 19   21     4.11789004305080E-23   1.64715601722032E-21
 20   21     2.01054248825501E-21   8.24322420184552E-20
 21   21     1.97947591923730E-20   8.31379886079665E-19
 22   21     8.45285693243227E-09   3.63472848094588E-07
 23   21     1.34094696103403E-09   5.90016662854971E-08
 24   21     1.52857238398840E-07   6.87857572794781E-06
 25   21     9.06043908794126E-10   4.16780198045298E-08
 26   21     3.21999593350260E-09   1.51339808874622E-07
 27   21     3.60558026099920E-11   1.73067852527962E-09
 28   21     4.66452848038648E-13   2.28561895538937E-11
 29   21     6.84218341933764E-20   3.42109170966882E-18
 30   21     4.15270171436690E-23   2.11787787432712E-21
 31   21     1.48058444678507E-25   7.69903912328235E-24
 32   21     3.62815280165052E-35   1.92292098487477E-33
 33   21     2.37773608809137E-40   1.28397748756934E-38
 34   21     9.05110758136599E-43   4.97810916975129E-41
 35   21     4.67238692208569E-47   2.61653667636799E-45
 36   21     9.75495424858550E-49   5.56032392169374E-47
 37   21     3.17636268287350E-53   1.84229035606663E-51
 38   21     1.57961703439004E-67   9.31974050290121E-66
 39   21     8.19127468093714E-79   4.91476480856228E-77
 40   21     1.03540154493201E-86   6.31594942408528E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.71243499253285E-55   2.41647659731183E-53
 15   22     4.67202098645397E-49   1.72864776498797E-47
 16   22     2.21558234670195E-43   8.41921291746740E-42
 17   22     7.13153657823166E-41   2.78129926551035E-39
 18   22     1.10318735269868E-24   4.41274941079470E-23
 19   22     2.21290426954554E-23   9.07290750513669E-22
 20   22     2.16768396804747E-22   9.10427266579937E-21
 21   22     2.66731625186623E-21   1.14694598830248E-19
 22   22     1.55600088870805E-06   6.84640391031541E-05
 23   22     2.68174820984726E-08   1.20678669443127E-06
 24   22     2.68051072132242E-07   1.23303493180831E-05
 25   22     3.18862086349775E-07   1.49865180584394E-05
 26   22     6.30358354311205E-07   3.02572010069378E-05
 27   22     6.46455417139653E-08   3.16763154398430E-06
 28   22     1.81966925253755E-09   9.09834626268774E-08
 29   22     2.43078930384270E-17   1.23970254495977E-15
 30   22     6.43686962204327E-20   3.34717220346250E-18
 31   22     9.91854405899448E-23   5.25682835126708E-21
 32   22     2.18454443238885E-24   1.17965399348998E-22
 33   22     3.99872304988535E-27   2.19929767743694E-25
 34   22     1.95636476558089E-28   1.09556426872530E-26
