    time    temp    dens
   1.39314107741279E+02   1.00000000000000E-02   2.93747719343604E-07
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.33553363544606E-22   6.33751390734751E-21
  9   11     3.03973654977765E-20   6.07947309955529E-19
 10   11     5.99481642509778E-12   1.25891144927053E-10
 11   11     2.48087043412719E-09   5.45791495507981E-08
 12   11     5.94297271465398E-09   1.36688372437042E-07
 13   11     1.33204985626503E-11   3.19691965503608E-10
 14   11     3.80240667391406E-13   9.50601668478515E-12
 15   11     1.47351984158128E-18   3.83115158811132E-17
 16   11     2.31819158303011E-19   6.25911727418131E-18
 17   11     4.12169467931186E-23   1.15407451020732E-21
 18   11     3.63894915758714E-24   1.05529525570027E-22
 19   11     5.25002760694377E-30   1.57500828208313E-28
 20   11     9.15394061684711E-31   2.83772159122260E-29
 21   11     1.43925427002568E-38   4.60561366408217E-37
 22   11     1.03714817727452E-41   3.42258898500591E-40
 23   11     1.16008291446047E-45   3.94428190916559E-44
 24   11     1.23756463513087E-49   4.33147622295803E-48
 25   11     1.07103969470446E-53   3.85574290093607E-52
 26   11     1.17933338783260E-59   4.36353353498062E-58
 27   11     5.44863234516325E-99   2.07048029116203E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.93073461849823E-23   3.86146923699646E-22
  9   12     4.31395608218239E-22   9.05930777258301E-21
 10   12     1.55981136798040E-18   3.43158500955687E-17
 11   12     5.46602677828664E-14   1.25718615900593E-12
 12   12     1.54054400228761E-08   3.69730560549026E-07
 13   12     5.44740167792831E-08   1.36185041948208E-06
 14   12     3.08603886797473E-08   8.02370105673430E-07
 15   12     3.33885738896743E-12   9.01491495021207E-11
 16   12     7.76855984724453E-13   2.17519675722847E-11
 17   12     1.97709147474699E-19   5.73356527676627E-18
 18   12     4.77947658625273E-20   1.43384297587582E-18
 19   12     5.82694091533565E-24   1.80635168375405E-22
 20   12     4.10915664487410E-24   1.31493012635971E-22
 21   12     4.28786293437911E-29   1.41499476834511E-27
 22   12     1.94044836739013E-32   6.59752444912645E-31
 23   12     4.75001495016363E-37   1.66250523255727E-35
 24   12     6.55163080809751E-41   2.35858709091510E-39
 25   12     2.55283916368089E-42   9.44550490561929E-41
 26   12     4.71677320924360E-45   1.79237381951257E-43
 27   12     1.15564511407445E-51   4.50701594489034E-50
 28   12     1.03058181248796E-63   4.12232724995184E-62
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.69679634175526E-31   1.61632723176860E-29
  9   13     1.90073418505938E-24   4.18161520713064E-23
 10   13     3.59516800705002E-21   8.26888641621505E-20
 11   13     2.74749319945439E-18   6.59398367869053E-17
 12   13     9.93045306907029E-15   2.48261326726757E-13
 13   13     1.38575945230549E-09   3.60297457599426E-08
 14   13     1.03054927574831E-07   2.78248304452043E-06
 15   13     1.78478225644253E-10   4.99739031803909E-09
 16   13     3.15920077414812E-11   9.16168224502954E-10
 17   13     2.84538965084017E-17   8.53616895252052E-16
 18   13     1.92483435544936E-18   5.96698650189303E-17
 19   13     4.49193759517306E-23   1.43742003045538E-21
 20   13     4.34046267676600E-22   1.43235268333278E-20
 21   13     2.92564708846412E-25   9.94720010077801E-24
 22   13     2.72906467275814E-28   9.55172635465347E-27
 23   13     2.78473739469941E-31   1.00250546209179E-29
 24   13     1.29496904595095E-34   4.79138547001850E-33
 25   13     3.53698946296177E-39   1.34405599592547E-37
 26   13     3.05507809360948E-42   1.19148045650770E-40
 27   13     1.58292744426385E-47   6.33170977705540E-46
 28   13     8.30129308841701E-52   3.40353016625098E-50
 29   13     1.32729058461119E-73   5.57462045536702E-72
 30   13     3.29488767650300E-85   1.41680170089629E-83
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.06131365370815E-34   1.55348900381579E-32
  9   14     1.72817363917515E-31   3.97479937010285E-30
 10   14     6.96415587748846E-21   1.67139741059723E-19
 11   14     1.09150188361061E-19   2.72875470902652E-18
 12   14     6.02567908608613E-18   1.56667656238239E-16
 13   14     8.16811119338795E-16   2.20539002221475E-14
 14   14     1.74731464359669E-06   4.89248100207074E-05
 15   14     5.65313989634405E-07   1.63941056993977E-05
 16   14     1.39832219875418E-06   4.19496659626253E-05
 17   14     6.22435905670858E-09   1.92955130757966E-07
 18   14     3.92023116812825E-10   1.25447397380104E-08
 19   14     5.10898379595582E-18   1.68596465266542E-16
 20   14     1.28961136348700E-18   4.38467863585580E-17
 21   14     2.17683989726695E-22   7.61893964043431E-21
 22   14     1.17414716791731E-24   4.22692980450231E-23
 23   14     1.03657390114747E-27   3.83532343424565E-26
 24   14     2.25184180150449E-29   8.55699884571707E-28
 25   14     3.51793168575816E-32   1.37199335744568E-30
 26   14     1.66642750788921E-33   6.66571003155685E-32
 27   14     2.49912937485111E-38   1.02464304368895E-36
 28   14     8.25716819343941E-44   3.46801064124455E-42
 29   14     2.95029331529730E-49   1.26862612557784E-47
 30   14     6.87032817612656E-56   3.02294439749568E-54
 31   14     4.43668461652950E-85   1.99650807743828E-83
 32   14     5.43273852262433E-97   2.49905972040719E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.18338793983013E-37   2.72179226160930E-36
  9   15     2.35145275442122E-35   5.64348661061094E-34
 10   15     1.51362555117598E-34   3.78406387793994E-33
 11   15     2.88963871047230E-23   7.51306064722797E-22
 12   15     3.84788545773025E-20   1.03892907358717E-18
 13   15     2.28801256974355E-18   6.40643519528195E-17
 14   15     2.90220835901126E-16   8.41640424113264E-15
 15   15     6.68942232569130E-08   2.00682669770739E-06
 16   15     1.10790264884704E-06   3.43449821142583E-05
 17   15     1.58266984829077E-09   5.06454351453045E-08
 18   15     9.72146689694508E-09   3.20808407599188E-07
 19   15     5.81511124814052E-15   1.97713782436778E-13
 20   15     2.56220901644103E-13   8.96773155754359E-12
 21   15     7.16703425476333E-20   2.58013233171480E-18
 22   15     1.12417140230526E-21   4.15943418852946E-20
 23   15     1.74445510777635E-24   6.62892940955015E-23
 24   15     8.50780388263977E-27   3.31804351422951E-25
 25   15     6.84807499347211E-29   2.73922999738885E-27
 26   15     1.14045022647682E-30   4.67584592855496E-29
 27   15     9.40951409139840E-34   3.95199591838733E-32
 28   15     3.43824717616168E-38   1.47844628574952E-36
 29   15     1.20443905165363E-42   5.29953182727597E-41
 30   15     3.40658821879348E-47   1.53296469845707E-45
 31   15     8.58840314101730E-52   3.95066544486796E-50
 32   15     1.25445925305869E-62   5.89595848937582E-61
 33   15     8.46896177323704E-93   4.06510165115378E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.43207434886260E-40   3.43697843727025E-39
  9   16     1.16622026492022E-38   2.91555066230055E-37
 10   16     5.05458400545906E-35   1.31419184141935E-33
 11   16     1.33715544738678E-32   3.61031970794430E-31
 12   16     1.64907536329790E-20   4.61741101723413E-19
 13   16     2.25717877811974E-19   6.54581845654725E-18
 14   16     1.33456232587604E-17   4.00368697762811E-16
 15   16     4.33500707007530E-16   1.34385219172334E-14
 16   16     2.17942839430618E-06   6.97417086177977E-05
 17   16     1.21436741076751E-06   4.00741245553278E-05
 18   16     2.50932182609350E-06   8.53169420871790E-05
 19   16     2.60316916331399E-09   9.11109207159896E-08
 20   16     2.49324565522560E-08   8.97568435881216E-07
 21   16     4.26034951538115E-13   1.57632932069103E-11
 22   16     1.17866784009771E-14   4.47893779237129E-13
 23   16     6.50520662552592E-19   2.53703058395511E-17
 24   16     1.82154214945894E-20   7.28616859783577E-19
 25   16     1.94534629084705E-21   7.97591979247289E-20
 26   16     3.13724838423024E-23   1.31764432137670E-21
 27   16     2.63116923746978E-28   1.13140277211201E-26
 28   16     5.92427201157525E-29   2.60667968509311E-27
 29   16     1.77846608746845E-33   8.00309739360804E-32
 30   16     1.02975933428730E-39   4.73689293772156E-38
 31   16     8.29826866587542E-46   3.90018627296145E-44
 32   16     4.53801238260904E-50   2.17824594365234E-48
 33   16     7.37577473571450E-64   3.61412962050010E-62
 34   16     5.12637541445812E-77   2.56318770722906E-75
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.94808272476148E-56   5.06501508437986E-55
 10   17     9.10040303804260E-43   2.45710882027150E-41
 11   17     7.97313499929524E-39   2.23247779980267E-37
 12   17     1.82864182455832E-35   5.30306129121914E-34
 13   17     1.68455641502438E-33   5.05366924507313E-32
 14   17     1.12320441407038E-20   3.48193368361818E-19
 15   17     6.68590346594934E-19   2.13948910910379E-17
 16   17     1.03309422798026E-16   3.40921095233485E-15
 17   17     5.34722634915612E-16   1.81805695871308E-14
 18   17     1.64002119564167E-06   5.74007418474584E-05
 19   17     7.21388717864463E-10   2.59699938431207E-08
 20   17     5.10803062261462E-07   1.88997133036741E-05
 21   17     1.26067853281765E-09   4.79057842470708E-08
 22   17     1.27858263596966E-11   4.98647228028166E-10
 23   17     5.28181215904247E-14   2.11272486361699E-12
 24   17     2.57588065471544E-15   1.05611106843333E-13
 25   17     5.02676911735758E-19   2.11124302929018E-17
 26   17     2.23643268297196E-21   9.61666053677944E-20
 27   17     1.61537530023175E-25   7.10765132101968E-24
 28   17     1.28762461324437E-26   5.79431075959968E-25
 29   17     1.45840701346890E-30   6.70867226195696E-29
 30   17     1.89897359302646E-36   8.92517588722436E-35
 31   17     1.03431053402194E-40   4.96469056330533E-39
 32   17     1.08879233961992E-45   5.33508246413762E-44
 33   17     5.17376361582133E-53   2.58688180791066E-51
 34   17     9.46206971740972E-59   4.82565555587896E-57
 35   17     1.01972494543750E-67   5.30256971627502E-66
 36   17     2.42596973083611E-81   1.28576395734314E-79
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.23728973854067E-42   6.26441126791387E-41
 11   18     1.02654363886727E-39   2.97697655271508E-38
 12   18     2.84471289609779E-35   8.53413868829337E-34
 13   18     2.92273092900987E-33   9.06046587993059E-32
 14   18     2.87983949119559E-21   9.21548637182587E-20
 15   18     9.15390221326124E-20   3.02078773037621E-18
 16   18     5.17606411122253E-18   1.75986179781566E-16
 17   18     1.32790653464847E-16   4.64767287126966E-15
 18   18     1.56501206067635E-06   5.63404341843485E-05
 19   18     7.39396507613975E-07   2.73576707817171E-05
 20   18     1.51865440928309E-06   5.77088675527575E-05
 21   18     6.75169785635703E-09   2.63316216397924E-07
 22   18     5.99401813431788E-10   2.39760725372715E-08
 23   18     5.31265510648750E-12   2.17818859365988E-10
 24   18     1.01186353614082E-12   4.24982685179144E-11
 25   18     2.76721786259725E-14   1.18990368091682E-12
 26   18     1.00769084232184E-14   4.43383970621608E-13
 27   18     1.75339768371548E-18   7.89028957671967E-17
 28   18     6.10987695543254E-23   2.81054339949897E-21
 29   18     1.98983158994712E-27   9.35220847275148E-26
 30   18     1.76779995800590E-29   8.48543979842832E-28
 31   18     1.31959739526005E-33   6.46602723677424E-32
 32   18     1.26361914451901E-39   6.31809572259503E-38
 33   18     7.01162577208199E-44   3.57592914376182E-42
 34   18     2.87026975131461E-46   1.49254027068360E-44
 35   18     6.14417340787347E-52   3.25641190617294E-50
 36   18     2.81777370939660E-62   1.52159780307417E-60
 37   18     6.99839492294777E-78   3.84911720762127E-76
 38   18     1.27464424752947E-90   7.13800778616504E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.77651542206301E-59   1.43295462661890E-57
 12   19     2.51377334019957E-43   7.79269735461868E-42
 13   19     2.87003938300297E-39   9.18412602560951E-38
 14   19     3.63210834926385E-36   1.19859575525707E-34
 15   19     2.83803663870593E-26   9.64932457160015E-25
 16   19     1.21902091409844E-20   4.26657319934455E-19
 17   19     1.37932469036996E-18   4.96556888533185E-17
 18   19     8.70322619593504E-17   3.22019369249596E-15
 19   19     2.05890714284043E-08   7.82384714279365E-07
 20   19     2.85705520732986E-06   1.11425153085865E-04
 21   19     6.06356885386185E-08   2.42542754154474E-06
 22   19     1.06689161922490E-08   4.37425563882208E-07
 23   19     3.08738378403103E-10   1.29670118929303E-08
 24   19     2.96879333494155E-11   1.27658113402487E-09
 25   19     1.85098176855636E-12   8.14431978164799E-11
 26   19     2.97340722847534E-13   1.33803325281390E-11
 27   19     3.66787234922638E-15   1.68722128064414E-13
 28   19     1.07609263533034E-18   5.05763538605260E-17
 29   19     2.80619122067935E-22   1.34697178592609E-20
 30   19     4.27782990780835E-26   2.09613665482609E-24
 31   19     2.00235770233517E-29   1.00117885116759E-27
 32   19     3.16205319503800E-36   1.61264712946938E-34
 33   19     2.41495662997116E-41   1.25577744758500E-39
 34   19     6.87950438397461E-44   3.64613732350654E-42
 35   19     2.45382768395913E-49   1.32506694933793E-47
 36   19     6.11416910362187E-58   3.36279300699203E-56
 37   19     1.06321723039085E-70   5.95401649018874E-69
 38   19     3.40540409357332E-82   1.94108033333679E-80
 39   19     3.98943491945083E-97   2.31387225328148E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.40807361413094E-44   2.69058355652190E-42
 13   20     6.26184478910798E-41   2.06640878040563E-39
 14   20     1.03177330351375E-35   3.50802923194674E-34
 15   20     1.75941974898900E-33   6.15796912146150E-32
 16   20     1.61304268222389E-20   5.80695365600601E-19
 17   20     5.84554261215784E-19   2.16285076649840E-17
 18   20     8.40420840053103E-18   3.19359919220179E-16
 19   20     1.32139869680027E-16   5.15345491752105E-15
 20   20     1.03120012141526E-05   4.12480048566104E-04
 21   20     3.79875667715060E-07   1.55749023763175E-05
 22   20     2.44795707070036E-07   1.02814196969415E-05
 23   20     3.21571897677000E-07   1.38275916001110E-05
 24   20     1.67449082353691E-07   7.36775962356239E-06
 25   20     2.90112035273498E-07   1.30550415873074E-05
 26   20     4.47720394647704E-08   2.05951381537944E-06
 27   20     1.24255059174067E-11   5.83998778118113E-10
 28   20     5.26812976313558E-11   2.52870228630508E-09
 29   20     1.21964279186769E-14   5.97624968015168E-13
 30   20     3.39057083398741E-20   1.69528541699370E-18
 31   20     3.27537380855787E-24   1.67044064236451E-22
 32   20     1.10687657104146E-27   5.75575816941557E-26
 33   20     1.12485461416671E-33   5.96172945508355E-32
 34   20     2.58866412535041E-38   1.39787862768922E-36
 35   20     2.70628048655396E-42   1.48845426760468E-40
 36   20     3.15757302518078E-45   1.76824089410123E-43
 37   20     2.27252115342752E-51   1.29533705745368E-49
 38   20     1.17152800596229E-62   6.79486243458126E-61
 39   20     2.08551927497310E-76   1.23045637223413E-74
 40   20     1.41598086196754E-88   8.49588517180523E-87
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.63882841846680E-64   1.20081337809404E-62
 13   21     1.95399094954765E-59   6.64356922846200E-58
 14   21     2.37451799364261E-44   8.31081297774914E-43
 15   21     2.30423200544403E-40   8.29523521959852E-39
 16   21     4.22896119688785E-38   1.56471564284850E-36
 17   21     7.08338355597200E-35   2.69168575126936E-33
 18   21     6.95155230345048E-25   2.71110539834569E-23
 19   21     8.12162040738419E-20   3.24864816295368E-18
 20   21     4.00135931556340E-18   1.64055731938099E-16
 21   21     3.93284215331608E-17   1.65179370439276E-15
 22   21     1.13801049687697E-08   4.89344513657099E-07
 23   21     1.79090250534262E-09   7.87997102350753E-08
 24   21     1.40564333040257E-07   6.32539498681158E-06
 25   21     9.04983565536418E-10   4.16292440146752E-08
 26   21     3.26653723346695E-09   1.53527249972947E-07
 27   21     3.70027906798748E-11   1.77613395263399E-09
 28   21     1.55373611814584E-12   7.61330697891464E-11
 29   21     2.11303002216204E-14   1.05651501108102E-12
 30   21     4.95839488719345E-19   2.52878139246866E-17
 31   21     6.51625737369841E-22   3.38845383432317E-20
 32   21     1.08541954023000E-25   5.75272356321898E-24
 33   21     2.56847445612311E-31   1.38697620630648E-29
 34   21     3.84500067527660E-36   2.11475037140213E-34
 35   21     1.82416189335169E-40   1.02153066027695E-38
 36   21     3.67885032237109E-42   2.09694468375152E-40
 37   21     1.70508160928044E-46   9.88947333382658E-45
 38   21     1.45894843795614E-52   8.60779578394121E-51
 39   21     1.34408109303504E-64   8.06448655821027E-63
 40   21     1.58419541764360E-75   9.66359204762595E-74
 41   21     3.08386995531401E-90   1.91199937229469E-88
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.54871459105388E-48   9.17537252779398E-47
 15   22     1.77601317209527E-42   6.57124873675250E-41
 16   22     8.50392624532188E-37   3.23149197322231E-35
 17   22     2.76449451247418E-34   1.07815285986493E-32
 18   22     2.15080730132766E-21   8.60322920531064E-20
 19   22     4.31932379948913E-20   1.77092275779054E-18
 20   22     4.26179994897932E-19   1.78995597857131E-17
 21   22     5.30291783304128E-18   2.28025466820775E-16
 22   22     1.55601251756138E-06   6.84645507727006E-05
 23   22     3.90189230557718E-08   1.75585153750973E-06
 24   22     2.68050175113956E-07   1.23303080552420E-05
 25   22     3.18685981643965E-07   1.49782411372663E-05
 26   22     6.30201028185298E-07   3.02496493528943E-05
 27   22     6.45532622719372E-08   3.16310985132493E-06
 28   22     1.75037875745743E-09   8.75189378728716E-08
 29   22     3.49187741434112E-12   1.78085748131397E-10
 30   22     2.21882123238027E-13   1.15378704083774E-11
 31   22     2.16799521885463E-16   1.14903746599295E-14
 32   22     4.38956847435755E-21   2.37036697615308E-19
 33   22     8.00842642158324E-24   4.40463453187078E-22
 34   22     3.82594127123481E-25   2.14252711189150E-23
