    time    temp    dens
   1.19230446481837E-01   3.22355178716708E+00   1.24397701179108E+05
     nin     zin       y       x
  1    0     2.32076394840801E-10   2.32076394840801E-10
  0    1     3.22344075623332E-01   3.22344075623332E-01
  1    1     1.12813567168980E-12   2.25627134337961E-12
  2    1     1.07684887687983E-14   3.23054663063948E-14
  1    2     6.44896341562690E-08   1.93468902468807E-07
  2    2     1.68123093136192E-01   6.72492372544766E-01
  4    2     6.77835017224428E-31   4.06701010334657E-30
  3    3     1.85603973961454E-14   1.11362384376872E-13
  4    3     2.35355664057806E-18   1.64748964840464E-17
  5    3     4.53120915902072E-31   3.62496732721657E-30
  6    3     1.90835794234705E-40   1.71752214811234E-39
  3    4     6.32594546702277E-12   4.42816182691594E-11
  5    4     1.20783017938953E-18   1.08704716145058E-17
  6    4     1.00249228048966E-23   1.00249228048966E-22
  7    4     4.77703058116587E-38   5.25473363928245E-37
  8    4     2.90302392630917E-49   3.48362871157101E-48
  3    5     5.56472106371103E-18   4.45177685096883E-17
  5    5     3.85503378904755E-14   3.85503378904755E-13
  6    5     6.43817749825674E-22   7.08199524808241E-21
  7    5     9.58225093504615E-27   1.14987011220554E-25
  8    5     8.95276236287891E-31   1.16385910717426E-29
  9    5     1.03589053626111E-44   1.45024675076556E-43
  3    6     1.98680183931973E-22   1.78812165538775E-21
  4    6     5.56870714640225E-14   5.56870714640225E-13
  5    6     2.75395708280997E-14   3.02935279109096E-13
  6    6     7.57225716427957E-10   9.08670859713548E-09
  7    6     1.10208925255574E-13   1.43271602832247E-12
  8    6     2.77530290389812E-20   3.88542406545737E-19
  9    6     7.01818739055379E-32   1.05272810858307E-30
 10    6     5.06637495520241E-35   8.10619992832386E-34
 11    6     7.91914797520357E-49   1.34625515578461E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.51170620915544E-23   1.66287683007098E-22
  5    7     7.19766505907471E-20   8.63719807088966E-19
  6    7     6.42261665203363E-13   8.34940164764372E-12
  7    7     1.22588616398526E-11   1.71624062957937E-10
  8    7     6.86306711263642E-18   1.02946006689546E-16
  9    7     6.91326867231419E-25   1.10612298757027E-23
 10    7     4.53518995191201E-20   7.70982291825041E-19
 11    7     3.53597194027530E-25   6.36474949249554E-24
 12    7     3.59238703913016E-22   6.82553537434731E-21
 13    7     5.95316634655895E-34   1.19063326931179E-32
 14    7     1.90417409964143E-23   3.99876560924701E-22
  5    8     8.94897802084008E-24   1.16336714270921E-22
  6    8     2.12885685284388E-12   2.98039959398143E-11
  7    8     7.52527041260689E-10   1.12879056189103E-08
  8    8     5.24250129029890E-08   8.38800206447824E-07
  9    8     6.66835081807072E-14   1.13361963907202E-12
 10    8     8.61845159261083E-23   1.55132128666995E-21
 11    8     1.29539747771999E-27   2.46125520766799E-26
 12    8     3.96114209299520E-24   7.92228418599040E-23
 13    8     4.72974790783553E-35   9.93247060645461E-34
 14    8     3.29092484801477E-38   7.24003466563250E-37
  5    9     6.26433054624691E-38   8.77006276474568E-37
  6    9     1.33583029860081E-20   2.00374544790122E-19
  7    9     2.06812067928187E-16   3.30899308685099E-15
  8    9     1.28496245665948E-12   2.18443617632112E-11
  9    9     1.91918180756481E-14   3.45452725361665E-13
 10    9     3.46116409648974E-20   6.57621178333051E-19
 11    9     2.38184626647201E-23   4.76369253294402E-22
 12    9     6.32104288226360E-24   1.32741900527536E-22
 13    9     5.48017067445031E-29   1.20563754837907E-27
 14    9     1.86584194117233E-31   4.29143646469636E-30
 15    9     3.61716955351875E-35   8.68120692844500E-34
 16    9     2.33038536485244E-37   5.82596341213110E-36
 17    9     3.09826903679105E-44   8.05549949565672E-43
  7   10     5.57072686502098E-23   9.47023567053566E-22
  8   10     8.36712172476525E-15   1.50608191045774E-13
  9   10     5.29065116392722E-13   1.00522372114617E-11
 10   10     1.09627297953859E-09   2.19254595907718E-08
 11   10     7.80875894775271E-15   1.63983937902807E-13
 12   10     1.82801222398976E-18   4.02162689277748E-17
 13   10     4.01564750768357E-26   9.23598926767220E-25
 14   10     1.02620618266269E-24   2.46289483839047E-23
 15   10     4.97468236733681E-30   1.24367059183420E-28
 16   10     6.69993446992239E-30   1.74198296217982E-28
 17   10     4.92260776920118E-39   1.32910409768432E-37
 18   10     1.20008471476779E-41   3.36023720134982E-40
 19   10     5.41458745798177E-47   1.57023036281471E-45
 20   10     8.06151283425443E-50   2.41845385027633E-48
 21   10     1.94288275829251E-56   6.02293655070677E-55
 22   10     2.37573407664370E-59   7.60234904525985E-58
 23   10     3.06574654444375E-65   1.01169635966644E-63
 24   10     2.72199084405147E-71   9.25476886977498E-70
 25   10     2.01093597928207E-91   7.03827592748724E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.82676889215796E-20   3.47086089510013E-19
  9   11     4.63749263941395E-16   9.27498527882789E-15
 10   11     1.31511828418482E-11   2.76174839678813E-10
 11   11     5.46165155867086E-13   1.20156334290759E-11
 12   11     1.72491870313585E-13   3.96731301721246E-12
 13   11     8.09097409771775E-20   1.94183378345226E-18
 14   11     8.64380339673276E-23   2.16095084918319E-21
 15   11     3.50802474040182E-27   9.12086432504474E-26
 16   11     6.06197920995683E-28   1.63673438668834E-26
 17   11     2.75943589948540E-34   7.72642051855911E-33
 18   11     4.27914836153124E-36   1.24095302484406E-34
 19   11     1.00524331084153E-42   3.01572993252458E-41
 20   11     5.68295654399270E-44   1.76171652863774E-42
 21   11     4.78630186540107E-50   1.53161659692834E-48
 22   11     2.28280183361005E-54   7.53324605091315E-53
 23   11     1.16367018734323E-60   3.95647863696700E-59
 24   11     5.46305928076637E-64   1.91207074826823E-62
 25   11     1.83720562234639E-70   6.61394024044699E-69
 26   11     5.42320532845271E-80   2.00658597152750E-78
 27   11     2.99696688639017E-97   1.13884741682827E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.14774926396942E-23   1.22954985279388E-21
  9   12     1.88514762545137E-17   3.95881001344788E-16
 10   12     1.21393361853491E-11   2.67065396077680E-10
 11   12     1.51423648775254E-12   3.48274392183084E-11
 12   12     2.85980935813980E-09   6.86354245953551E-08
 13   12     1.49316583123048E-13   3.73291457807620E-12
 14   12     2.62600442890033E-14   6.82761151514086E-13
 15   12     9.13383812772114E-24   2.46613629448471E-22
 16   12     7.39852824297774E-24   2.07158790803377E-22
 17   12     1.63352578247800E-28   4.73722476918619E-27
 18   12     2.93062651550381E-30   8.79187954651144E-29
 19   12     2.47513398367789E-36   7.67291534940146E-35
 20   12     2.49561728587607E-38   7.98597531480343E-37
 21   12     3.55813377678902E-42   1.17418414634038E-40
 22   12     1.98090278391198E-46   6.73506946530074E-45
 23   12     4.65953237540557E-52   1.63083633139195E-50
 24   12     1.12879661248532E-55   4.06366780494714E-54
 25   12     2.63070540272725E-61   9.73360999009084E-60
 26   12     7.26082593320295E-65   2.75911385461712E-63
 27   12     3.66243043643775E-72   1.42834787021072E-70
 28   12     3.32963740424931E-85   1.33185496169972E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.45328687217787E-24   3.05190243157354E-23
  9   13     2.50616701154324E-23   5.51356742539513E-22
 10   13     2.54604761003718E-17   5.85590950308552E-16
 11   13     9.72022484073143E-16   2.33285396177554E-14
 12   13     2.00433491510833E-11   5.01083728777084E-10
 13   13     4.07324069396597E-13   1.05904258043115E-11
 14   13     5.98241035529386E-12   1.61525079592934E-10
 15   13     2.00153757835283E-17   5.60430521938792E-16
 16   13     3.94210067047699E-20   1.14320919443833E-18
 17   13     1.59200331449206E-26   4.77600994347617E-25
 18   13     6.56310674588842E-27   2.03456309122541E-25
 19   13     4.65682043200748E-32   1.49018253824239E-30
 20   13     2.23001536261800E-35   7.35905069663940E-34
 21   13     2.21479663437971E-39   7.53030855689100E-38
 22   13     3.87728832239602E-43   1.35705091283861E-41
 23   13     5.52698181661587E-47   1.98971345398171E-45
 24   13     3.11757005661405E-51   1.15350092094720E-49
 25   13     6.66035024064339E-57   2.53093309144449E-55
 26   13     7.26196507826111E-60   2.83216638052183E-58
 27   13     1.23742198584267E-62   4.94968794337067E-61
 28   13     4.37541004046778E-69   1.79391811659179E-67
 29   13     4.12944732397342E-85   1.73436787606884E-83
 30   13     1.00000000000000E-99   1.00591364731184E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.80767575629899E-24   3.97688666385777E-23
  9   14     7.86306274660297E-27   1.80850443171868E-25
 10   14     1.47133277345868E-19   3.53119865630084E-18
 11   14     4.31950468871198E-17   1.07987617217800E-15
 12   14     1.58380267605311E-11   4.11788695773808E-10
 13   14     1.20993442386666E-11   3.26682294443997E-10
 14   14     1.41732568428188E-08   3.96851191598928E-07
 15   14     1.32051812075469E-13   3.82950255018859E-12
 16   14     2.72930768432956E-13   8.18792305298869E-12
 17   14     1.38783549110868E-21   4.30229002243689E-20
 18   14     1.55156452890135E-23   4.96500649248431E-22
 19   14     5.32436348549029E-28   1.75703995021180E-26
 20   14     1.60879559903140E-29   5.46990503670677E-28
 21   14     5.96527869391361E-35   2.08784754286976E-33
 22   14     3.40830392783567E-37   1.22698941402084E-35
 23   14     4.00856449006126E-42   1.48316886132267E-40
 24   14     2.04231079139029E-45   7.76078100728310E-44
 25   14     5.14887466743326E-49   2.00806112029897E-47
 26   14     2.33302560667538E-51   9.33210242670151E-50
 27   14     3.03525393486483E-57   1.24445411329458E-55
 28   14     1.94242394035640E-60   8.15818054949690E-59
 29   14     1.24198339727698E-65   5.34052860829103E-64
 30   14     4.28752615735846E-72   1.88651150923772E-70
 31   14     5.68057545516507E-89   2.55625895482428E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.41311783081204E-29   1.47501710108677E-27
  9   15     4.97818395938390E-27   1.19476415025214E-25
 10   15     1.50773311745624E-26   3.76933279364061E-25
 11   15     3.81972667357011E-23   9.93128935128228E-22
 12   15     7.68973000437878E-16   2.07622710118227E-14
