    time    temp    dens
   8.29660202821684E-01   7.11928248029238E-02   1.39078187363886E+00
     nin     zin       y       x
  1    0     8.07225218732457E-10   8.07225218732457E-10
  0    1     3.12090560142806E-01   3.12090560142806E-01
  1    1     2.71947975063297E-06   5.43895950126593E-06
  2    1     7.33029799711415E-08   2.19908939913424E-07
  1    2     5.79441085341256E-06   1.73832325602377E-05
  2    2     1.68383386269161E-01   6.73533545076646E-01
  4    2     8.33886648221199E-22   5.00331988932719E-21
  3    3     1.43580012780087E-14   8.61480076680520E-14
  4    3     2.19067319815855E-10   1.53347123871099E-09
  5    3     2.68532155174052E-17   2.14825724139241E-16
  6    3     8.52950093919119E-24   7.67655084527207E-23
  3    4     2.27598609882362E-10   1.59319026917653E-09
  5    4     5.69142152360522E-14   5.12227937124470E-13
  6    4     1.79483281471964E-14   1.79483281471964E-13
  7    4     7.42407721491738E-22   8.16648493640912E-21
  8    4     7.64245341698070E-30   9.17094410037684E-29
  3    5     1.27945384937700E-13   1.02356307950160E-12
  5    5     3.88749350242376E-10   3.88749350242376E-09
  6    5     9.90826601824531E-08   1.08990926200698E-06
  7    5     2.69940175444137E-14   3.23928210532964E-13
  8    5     1.43811273563279E-18   1.86954655632263E-17
  9    5     1.16670591507185E-28   1.63338828110059E-27
  3    6     3.59734239510007E-12   3.23760815559006E-11
  4    6     7.23834825720464E-08   7.23834825720464E-07
  5    6     3.15233743531486E-06   3.46757117884634E-05
  6    6     5.75213435725950E-06   6.90256122871140E-05
  7    6     1.17566421782534E-06   1.52836348317294E-05
  8    6     2.39171909024209E-09   3.34840672633893E-08
  9    6     7.47646847971182E-16   1.12147027195677E-14
 10    6     8.34964455162065E-18   1.33594312825930E-16
 11    6     9.53201008985892E-26   1.62044171527602E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.98457969004985E-28   8.78303765905483E-27
  5    7     2.71091124785539E-15   3.25309349742647E-14
  6    7     1.53198079982222E-06   1.99157503976889E-05
  7    7     1.77667857916280E-06   2.48735001082792E-05
  8    7     6.61611046146749E-07   9.92416569220124E-06
  9    7     1.37091372454505E-13   2.19346195927208E-12
 10    7     2.86151978906837E-12   4.86458364141623E-11
 11    7     2.17857110772224E-15   3.92142799390004E-14
 12    7     7.10896833667077E-16   1.35070398396745E-14
 13    7     3.12521604116666E-19   6.25043208233332E-18
 14    7     3.00494454243995E-20   6.31038353912390E-19
  5    8     1.16698092996079E-19   1.51707520894903E-18
  6    8     8.17111761054209E-06   1.14395646547589E-04
  7    8     3.63430443823009E-06   5.45145665734514E-05
  8    8     2.97100373109785E-05   4.75360596975656E-04
  9    8     3.94606008479647E-07   6.70830214415400E-06
 10    8     2.75819086016313E-09   4.96474354829363E-08
 11    8     1.80411132237391E-15   3.42781151251043E-14
 12    8     3.19517843433590E-16   6.39035686867180E-15
 13    8     1.30493272966333E-19   2.74035873229299E-18
 14    8     2.96640590055815E-20   6.52609298122793E-19
  5    9     2.90566688118402E-61   4.06793363365763E-60
  6    9     1.35273801872416E-18   2.02910702808624E-17
  7    9     5.79436373740370E-20   9.27098197984591E-19
  8    9     1.39688154872906E-07   2.37469863283940E-06
  9    9     1.29021126960882E-08   2.32238028529587E-07
 10    9     5.01202532216561E-10   9.52284811211465E-09
 11    9     3.31244333370002E-13   6.62488666740004E-12
 12    9     8.20324796211611E-15   1.72268207204438E-13
 13    9     2.44105521515748E-16   5.37032147334646E-15
 14    9     2.04585546770457E-19   4.70546757572051E-18
 15    9     3.32679959447185E-20   7.98431902673244E-19
 16    9     1.26650615655126E-21   3.16626539137815E-20
 17    9     2.73245201470519E-24   7.10437523823349E-23
  7   10     2.68015585149777E-16   4.55626494754620E-15
  8   10     1.92277469303144E-08   3.46099444745660E-07
  9   10     1.06185417433597E-09   2.01752293123835E-08
 10   10     1.65949233454852E-07   3.31898466909703E-06
 11   10     4.92416146173377E-10   1.03407390696409E-08
 12   10     4.27500420934527E-09   9.40500926055958E-08
 13   10     1.12376248215442E-13   2.58465370895518E-12
 14   10     1.43294535556435E-14   3.43906885335445E-13
 15   10     7.19184075760985E-16   1.79796018940246E-14
 16   10     5.51171539245001E-16   1.43304600203700E-14
 17   10     2.23077289250728E-20   6.02308680976966E-19
 18   10     1.33971644723964E-23   3.75120605227099E-22
 19   10     4.49294118862372E-27   1.30295294470088E-25
 20   10     8.69731778831446E-29   2.60919533649434E-27
 21   10     1.25245430212617E-33   3.88260833659114E-32
 22   10     1.14459148909011E-36   3.66269276508836E-35
 23   10     4.16681956803086E-40   1.37505045745018E-38
 24   10     1.15746400877440E-44   3.93537762983295E-43
 25   10     3.03085346402706E-91   1.06079871240947E-89
 26   10     4.69399771261622E-90   1.68983917654184E-88
 27   10     1.08608727639038E-89   4.01852292264440E-88
 28   10     4.58769982863958E-98   1.74332593488304E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.90972480625467E-17   5.52847713188388E-16
  9   11     5.16596345471128E-11   1.03319269094226E-09
 10   11     4.58777006013907E-10   9.63431712629206E-09
 11   11     1.59821417754184E-09   3.51607119059205E-08
 12   11     5.60221840099345E-09   1.28851023222849E-07
 13   11     8.45059664052443E-12   2.02814319372586E-10
 14   11     1.63348553549809E-12   4.08371383874521E-11
 15   11     1.13463418288499E-13   2.95004887550096E-12
 16   11     3.09726764188732E-14   8.36262263309575E-13
 17   11     1.51922409999518E-17   4.25382747998651E-16
 18   11     5.56816755622415E-21   1.61476859130500E-19
 19   11     5.15000287844773E-23   1.54500086353432E-21
 20   11     3.17523232213765E-25   9.84322019862672E-24
 21   11     1.71904411996880E-29   5.50094118390015E-28
 22   11     2.72533996900522E-32   8.99362189771723E-31
 23   11     6.34407122472632E-36   2.15698421640695E-34
 24   11     9.24013207287949E-40   3.23404622550782E-38
 25   11     5.14934632001343E-44   1.85376467520483E-42
 26   11     9.30780185722504E-50   3.44388668717327E-48
 27   11     5.18708671866808E-79   1.97109295309387E-77
 28   11     1.23210423747029E-88   4.80520652613413E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.55489372241933E-16   1.91097874448387E-14
  9   12     3.07702701460117E-12   6.46175673066245E-11
 10   12     1.27504018989482E-09   2.80508841776861E-08
 11   12     3.47833848014769E-10   8.00017850433969E-09
 12   12     1.46277239979476E-08   3.51065375950743E-07
 13   12     4.73719615774413E-08   1.18429903943603E-06
 14   12     3.07559739422500E-08   7.99655322498500E-07
 15   12     3.37272032125413E-12   9.10634486738616E-11
 16   12     6.79861379837459E-13   1.90361186354488E-11
 17   12     1.83961681237857E-14   5.33488875589786E-13
 18   12     7.07385599532634E-15   2.12215679859790E-13
 19   12     9.01723736776640E-19   2.79534358400758E-17
 20   12     2.01415632140358E-20   6.44530022849144E-19
 21   12     2.16317808842008E-24   7.13848769178625E-23
 22   12     9.51549205319840E-28   3.23526729808746E-26
 23   12     9.79584183322258E-29   3.42854464162790E-27
 24   12     4.29323680999710E-32   1.54556525159896E-30
 25   12     2.72360370736713E-36   1.00773337172584E-34
 26   12     6.15888955013287E-37   2.34037802905049E-35
 27   12     1.14898708777729E-43   4.48104964233144E-42
 28   12     7.83985537050286E-51   3.13594214820114E-49
 29   12     3.00307008347294E-88   1.23125873422391E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
