    time    temp    dens
   1.94352094414237E-01   4.85005236962117E-01   4.24873630746737E+02
 10   13     7.10718698921790E-14   1.63465300752012E-12
 11   13     5.44302875969220E-09   1.30632690232613E-07
 12   13     2.90166913046692E-08   7.25417282616730E-07
 13   13     6.38505791244364E-09   1.66011505723535E-07
 14   13     1.14270517600793E-08   3.08530397522140E-07
 15   13     9.00247488424359E-13   2.52069296758821E-11
 16   13     8.32527701903296E-14   2.41433033551956E-12
 17   13     1.24727371641438E-14   3.74182114924314E-13
 18   13     1.11191099626980E-15   3.44692408843637E-14
 19   13     5.46315559982869E-19   1.74820979194518E-17
 20   13     3.21530351075336E-18   1.06105015854861E-16
 21   13     3.31891559679477E-22   1.12843130291022E-20
 22   13     1.67285818873952E-25   5.85500366058833E-24
 23   13     3.18626623322894E-27   1.14705584396242E-25
 24   13     4.51081171926453E-29   1.66900033612788E-27
 25   13     3.39848062970522E-32   1.29142263928798E-30
 26   13     5.11684421504025E-35   1.99556924386570E-33
 27   13     9.92902155598744E-43   3.97160862239498E-41
 28   13     6.00566267263479E-43   2.46232169578026E-41
 29   13     2.70123803430132E-63   1.13451997440656E-61
 30   13     2.77135145357331E-67   1.19168112503652E-65
 31   13     1.46831845801161E-92   6.46060121525110E-91
 32   13     2.97583883799370E-87   1.33912747709717E-85
 33   13     3.10272377752413E-92   1.42725293766110E-90
 34   13     7.78141085417403E-97   3.65726310146179E-95
 35   13     8.37596855191293E-92   4.02046490491821E-90
 36   13     1.59453523428114E-92   7.81322264797761E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.99366144435145E-17   1.53860551775732E-15
  9   14     5.55464590872846E-16   1.27756855900754E-14
 10   14     1.96242909050345E-14   4.70982981720828E-13
 11   14     1.76347450735056E-08   4.40868626837641E-07
 12   14     4.82623719085191E-08   1.25482166962150E-06
 13   14     9.16153200022233E-08   2.47361364006003E-06
 14   14     1.21959531881853E-06   3.41486689269189E-05
 15   14     4.19767838386423E-08   1.21732673132063E-06
 16   14     1.02197839133426E-07   3.06593517400278E-06
 17   14     4.48534485215058E-12   1.39045690416668E-10
 18   14     1.38910391895639E-13   4.44513254066044E-12
 19   14     1.79387465776848E-15   5.91978637063600E-14
 20   14     6.49452684006742E-16   2.20813912562292E-14
 21   14     7.71072174961981E-20   2.69875261236693E-18
 22   14     9.47964640154281E-22   3.41267270455541E-20
 23   14     1.26133597802115E-23   4.66694311867826E-22
 24   14     1.59453423380547E-25   6.05923008846078E-24
 25   14     9.56464286969735E-28   3.73021071918197E-26
 26   14     5.54668913743386E-29   2.21867565497354E-27
 27   14     6.49291551073066E-32   2.66209535939957E-30
 28   14     2.64261715952175E-35   1.10989920699913E-33
 29   14     3.03640917978534E-45   1.30565594730770E-43
 30   14     4.13460939332374E-44   1.81922813306245E-42
 31   14     1.62552279364572E-68   7.31485257140576E-67
 32   14     7.31087217421109E-75   3.36300120013710E-73
 33   14     2.73485468069376E-83   1.28538169992607E-81
 34   14     4.50570935509442E-81   2.16274049044532E-79
 35   14     6.64825738519951E-84   3.25764611874776E-82
 36   14     3.00586811918037E-81   1.50293405959018E-79
 37   14     1.05529380467685E-79   5.38199840385195E-78
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.65489953828657E-18   6.10626893805911E-17
  9   15     6.67489202737025E-18   1.60197408656886E-16
 10   15     7.52408441563960E-23   1.88102110390990E-21
 11   15     1.26296208275811E-14   3.28370141517109E-13
 12   15     4.84997741481570E-08   1.30949390200024E-06
 13   15     5.33675911909233E-08   1.49429255334585E-06
 14   15     9.39698286652234E-07   2.72512503129148E-05
 15   15     5.34791528234858E-07   1.60437458470457E-05
 16   15     2.87037410355491E-07   8.89815972102022E-06
 17   15     5.85537103840666E-11   1.87371873229013E-09
 18   15     3.89349415982160E-11   1.28485307274113E-09
 19   15     1.99931843016423E-13   6.79768266255839E-12
 20   15     3.75356412533935E-14   1.31374744386877E-12
 21   15     1.94979942049237E-17   7.01927791377255E-16
 22   15     1.19181191607020E-18   4.40970408945975E-17
 23   15     3.90291983244318E-21   1.48310953632841E-19
 24   15     6.62436274591532E-23   2.58350147090697E-21
 25   15     1.87840474095616E-24   7.51361896382465E-23
 26   15     4.16315791202095E-26   1.70689474392859E-24
 27   15     1.12145275951561E-28   4.71010158996554E-27
 28   15     5.46408191464382E-31   2.34955522329684E-29
 29   15     1.51144556792299E-38   6.65036049886114E-37
 30   15     9.15231731223530E-37   4.11854279050588E-35
 31   15     2.10974383755615E-44   9.70482165275827E-43
 32   15     3.25930049244152E-46   1.53187123144751E-44
 33   15     9.59477994658323E-78   4.60549437435995E-76
 34   15     6.46708543574205E-77   3.16887186351360E-75
 35   15     5.03882953535591E-82   2.51941476767795E-80
 36   15     6.54853207782668E-80   3.33975135969161E-78
 37   15     1.19876421655207E-76   6.23357392607075E-75
 38   15     6.21134063639048E-75   3.29201053728696E-73
 39   15     3.09082335548249E-73   1.66904461196054E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.31156491536911E-24   5.54775579688586E-23
  9   16     4.35784460392846E-20   1.08946115098211E-18
 10   16     2.57918506917801E-22   6.70588117986284E-21
 11   16     7.93537882739719E-16   2.14255228339724E-14
 12   16     3.01483707224048E-12   8.44154380227334E-11
 13   16     1.00029368979667E-07   2.90085170041035E-06
 14   16     2.63824955711174E-07   7.91474867133523E-06
 15   16     1.06473592039283E-06   3.30068135321778E-05
 16   16     1.52597397262544E-06   4.88311671240142E-05
 17   16     8.53912016392817E-07   2.81790965409630E-05
 18   16     3.93708505738025E-07   1.33860891950928E-05
 19   16     3.01325953157328E-10   1.05464083605065E-08
 20   16     2.21338655000227E-11   7.96819158000816E-10
 21   16     8.04295202650765E-15   2.97589224980783E-13
 22   16     9.07088779287989E-16   3.44693736129436E-14
 23   16     1.89983903868805E-16   7.40937225088339E-15
 24   16     2.14827861153839E-17   8.59311444615356E-16
 25   16     3.70290765037783E-20   1.51819213665491E-18
 26   16     3.78037128455703E-22   1.58775593951395E-20
 27   16     1.61071703502102E-25   6.92608325059039E-24
 28   16     6.72136410151611E-27   2.95740020466709E-25
 29   16     3.42681116263210E-30   1.54206502318444E-28
 30   16     4.24307617662069E-32   1.95181504124552E-30
 31   16     4.54542712016455E-39   2.13635074647734E-37
 32   16     6.82093632211397E-40   3.27404943461471E-38
 33   16     1.80259230394704E-52   8.83270228934051E-51
 34   16     3.52137708991341E-59   1.76068854495671E-57
 35   16     6.16230996462712E-79   3.14277808195983E-77
 36   16     6.70479033553436E-73   3.48649097447787E-71
 37   16     4.85480311726759E-79   2.57304565215182E-77
 38   16     6.98679309052843E-72   3.77286826888535E-70
 39   16     4.41174830000419E-76   2.42646156500230E-74
 40   16     7.68161948363819E-98   4.30170691083739E-96
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.27502260064831E-34   1.11150587616856E-32
 10   17     1.71396628481844E-30   4.62770896900980E-29
 11   17     5.37109363685797E-25   1.50390621832023E-23
 12   17     6.82120707311558E-23   1.97815005120352E-21
 13   17     1.39223569874118E-18   4.17670709622355E-17
 14   17     2.28711637781081E-11   7.09006077121353E-10
 15   17     5.76460743528412E-08   1.84467437929092E-06
 16   17     6.58482496289036E-07   2.17299223775382E-05
 17   17     5.39500176257907E-07   1.83430059927688E-05
 18   17     9.71586637019246E-07   3.40055322956736E-05
 19   17     1.56479827825245E-09   5.63327380170884E-08
 20   17     9.20567953246534E-08   3.40610142701218E-06
 21   17     2.55797743477401E-11   9.72031425214124E-10
 22   17     9.89267215574841E-14   3.85814214074188E-12
 23   17     1.76363616531129E-14   7.05454466124515E-13
 24   17     3.33808727753341E-15   1.36861578378870E-13
 25   17     1.71558574988029E-17   7.20546014949720E-16
 26   17     1.11729194257086E-19   4.80435535305472E-18
 27   17     1.40486376580958E-21   6.18140056956213E-20
 28   17     7.45045888871128E-24   3.35270649992008E-22
 29   17     3.38404183344521E-26   1.55665924338480E-24
 30   17     1.93508620947014E-28   9.09490518450965E-27
 31   17     1.76782158247241E-31   8.48554359586755E-30
 32   17     5.69688826639827E-35   2.79147525053515E-33
 33   17     1.21789138457059E-39   6.08945692285293E-38
 34   17     3.23823382228207E-41   1.65149924936386E-39
 35   17     3.36048207152628E-55   1.74745067719366E-53
 36   17     4.16515172189498E-62   2.20753041260434E-60
 37   17     2.54136045071301E-77   1.37233464338502E-75
 38   17     3.28297201340707E-71   1.80563460737389E-69
 39   17     2.06773942274650E-76   1.15793407673804E-74
 40   17     3.36625698890788E-85   1.91876648367749E-83
 41   17     3.59863496158842E-93   2.08720827772128E-91
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.47709818033214E-81   6.68816508689679E-80
 10   18     1.21299161842260E-29   3.39637653158328E-28
 11   18     1.36234340249386E-24   3.95079586723221E-23
 12   18     6.62316236747880E-20   1.98694871024364E-18
 13   18     9.44985458593802E-18   2.92945492164079E-16
 14   18     4.26869425806129E-15   1.36598216257961E-13
 15   18     2.60422265753385E-08   8.59393476986171E-07
 16   18     4.98614709206240E-07   1.69529001130122E-05
 17   18     6.78294108367764E-07   2.37402937928717E-05
 18   18     1.59189149103511E-06   5.73080936772639E-05
 19   18     1.58400205476815E-06   5.86080760264215E-05
 20   18     6.90630493062563E-07   2.62439587363774E-05
 21   18     4.62331260214282E-10   1.80309191483570E-08
 22   18     3.36023294474646E-11   1.34409317789859E-09
 23   18     7.41891833989573E-13   3.04175651935725E-11
 24   18     1.49097425290603E-13   6.26209186220533E-12
 25   18     4.55163508117896E-15   1.95720308490695E-13
 26   18     1.92863532915571E-15   8.48599544828513E-14
 27   18     1.45535916347509E-17   6.54911623563789E-16
 28   18     4.50935583079535E-20   2.07430368216586E-18
 29   18     2.53852641193718E-23   1.19310741361047E-21
 30   18     2.70999188604489E-24   1.30079610530155E-22
 31   18     2.27230568362365E-27   1.11342978497559E-25
 32   18     2.36808655929507E-29   1.18404327964754E-27
 33   18     2.42849292434680E-33   1.23853139141687E-31
 34   18     7.62997728962773E-37   3.96758819060642E-35
 35   18     1.48529394255529E-45   7.87205789554306E-44
 36   18     1.62760239896461E-44   8.78905295440887E-43
 37   18     7.81564236282647E-53   4.29860329955456E-51
 38   18     3.61238025137509E-59   2.02293294077005E-57
 39   18     1.05783414941609E-76   6.02965465167169E-75
 40   18     5.32725358540035E-85   3.08980707953220E-83
 41   18     1.81549760687354E-99   1.07114358805539E-97
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.57725889602857E-93   4.57405079848285E-92
 11   19     1.88586017864021E-39   5.65758053592062E-38
 12   19     1.29412077514873E-32   4.01177440296106E-31
 13   19     2.51771301948119E-26   8.05668166233981E-25
 14   19     1.39304004270223E-23   4.59703214091736E-22
 15   19     1.00107048939101E-21   3.40363966392944E-20
 16   19     2.21178516484062E-13   7.74124807694216E-12
 17   19     1.10078752800037E-08   3.96283510080135E-07
 18   19     9.73367236617166E-07   3.60145877548351E-05
 19   19     5.62760713265913E-07   2.13849071041047E-05
 20   19     2.68808677781019E-06   1.04835384334598E-04
 21   19     1.35863414534502E-08   5.43453658138007E-07
 22   19     2.26008989385406E-09   9.26636856480166E-08
 23   19     2.54601991280064E-11   1.06932836337627E-09
 24   19     3.46943258688455E-12   1.49185601236036E-10
 25   19     3.77195432514135E-13   1.65965990306219E-11
 26   19     6.45051263172135E-14   2.90273068427461E-12
 27   19     1.15312835559241E-15   5.30439043572509E-14
 28   19     4.26627041569536E-17   2.00514709537682E-15
 29   19     7.71373544563652E-19   3.70259301390553E-17
 30   19     1.33849028413048E-21   6.55860239223936E-20
 31   19     2.80863509288460E-24   1.40431754644230E-22
 32   19     6.76341571597849E-27   3.44934201514903E-25
 33   19     3.63515141956645E-30   1.89027873817456E-28
 34   19     3.86164693005849E-33   2.04667287293100E-31
 35   19     4.55989898368031E-37   2.46234545118736E-35
 36   19     8.38833852119616E-42   4.61358618665789E-40
 37   19     8.25280084136728E-48   4.62156847116568E-46
 38   19     1.32868806103061E-52   7.57352194787447E-51
 39   19     9.32549608377345E-66   5.40878772858860E-64
 40   19     2.55023668440102E-71   1.50463964379660E-69
 41   19     2.23599821261716E-86   1.34159892757029E-84
 42   19     1.25591429650376E-91   7.66107720867295E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.56696487919878E-82   1.41575911255162E-80
 12   20     4.01172092152750E-35   1.28375069488880E-33
 13   20     1.59092610956385E-28   5.25005616156070E-27
 14   20     8.69576273402665E-19   2.95655932956906E-17
 15   20     2.35811971084267E-17   8.25341898794933E-16
 16   20     1.78265885875034E-14   6.41757189150121E-13
 17   20     3.78376002679590E-09   1.39999120991448E-07
 18   20     1.67160041852156E-07   6.35208159038194E-06
 19   20     2.27903732982017E-07   8.88824558629866E-06
 20   20     1.03797050317569E-05   4.15188201270278E-04
 21   20     5.93958259438777E-07   2.43522886369899E-05
 22   20     2.04176657920480E-07   8.57541963266018E-06
 23   20     2.26287887642274E-07   9.73037916861780E-06
 24   20     8.81670340766897E-08   3.87934949937435E-06
 25   20     3.51887999176993E-10   1.58349599629647E-08
 26   20     1.74192917972373E-11   8.01287422672914E-10
 27   20     6.86371233819463E-14   3.22594479895148E-12
 28   20     1.63988736576893E-14   7.87145935569087E-13
 29   20     4.50486517936880E-17   2.20738393789071E-15
 30   20     2.66033723858891E-18   1.33016861929446E-16
 31   20     2.48799373605551E-21   1.26887680538831E-19
 32   20     8.58166519335917E-24   4.46246590054677E-22
 33   20     7.69112041236177E-26   4.07629381855174E-24
 34   20     9.79930054015283E-28   5.29162229168253E-26
 35   20     6.26686306447606E-31   3.44677468546184E-29
 36   20     1.96696187601213E-33   1.10149865056679E-31
 37   20     5.39617218151667E-43   3.07581814346450E-41
 38   20     4.93982262387700E-48   2.86509712184866E-46
 39   20     3.50240889107571E-59   2.06642124573467E-57
 40   20     1.72213838615257E-64   1.03328303169154E-62
 41   20     1.65364383902207E-72   1.00872274180346E-70
 42   20     2.14240490271588E-80   1.32829103968384E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.88789295439711E-45   1.28300467495105E-43
 13   21     8.40130600941571E-41   2.85644404320134E-39
 14   21     1.38974395693586E-35   4.86410384927551E-34
 15   21     5.67608235236531E-29   2.04338964685151E-27
 16   21     3.28003285327430E-25   1.21361215571149E-23
 17   21     2.09217153380800E-23   7.95025182847041E-22
 18   21     1.74314192102327E-20   6.79825349199076E-19
 19   21     4.89662400616493E-11   1.95864960246597E-09
 20   21     2.16690175337824E-08   8.88429718885077E-07
 21   21     1.87743027736816E-08   7.88520716494627E-07
 22   21     1.30974280680909E-07   5.63189406927911E-06
 23   21     4.07309336817778E-08   1.79216108199822E-06
 24   21     2.70415581326759E-07   1.21687011597042E-05
 25   21     9.06559886139141E-09   4.17017547624005E-07
 26   21     2.34312449994434E-10   1.10126851497384E-08
 27   21     4.71706601936249E-12   2.26419168929399E-10
 28   21     4.02874877881453E-13   1.97408690161912E-11
 29   21     5.21430897989081E-15   2.60715448994540E-13
 30   21     1.12400715358628E-16   5.73243648329003E-15
 31   21     8.27916063558026E-19   4.30516353050173E-17
 32   21     2.78986517734049E-21   1.47862854399046E-19
 33   21     1.45402610470379E-23   7.85174096540046E-22
 34   21     3.43027437863360E-25   1.88665090824848E-23
 35   21     3.62338869632335E-28   2.02909766994108E-26
 36   21     3.27608842187628E-30   1.86737040046948E-28
 37   21     1.88774552342033E-33   1.09489240358379E-31
 38   21     4.51843454030336E-37   2.66587637877898E-35
 39   21     2.42587079245576E-42   1.45552247547345E-40
 40   21     1.51134941277969E-46   9.21923141795614E-45
 41   21     1.62058815054741E-59   1.00476465333940E-57
 42   21     4.35015402836407E-64   2.74059703786936E-62
 43   21     4.79713322605328E-72   3.07016526467410E-70
 44   21     1.20934164597769E-76   7.86072069885500E-75
 45   21     6.88776534468830E-90   4.54592512749428E-88
 46   21     1.10057010345288E-94   7.37381969313432E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     5.45081393272507E-69   1.90778487645377E-67
 14   22     8.92282608028109E-40   3.21221738890119E-38
 15   22     2.41737406639839E-32   8.94428404567404E-31
 16   22     1.05825889728340E-20   4.02138380967693E-19
 17   22     6.05742168859024E-19   2.36239445855019E-17
 18   22     2.06476184285166E-15   8.25904737140663E-14
 19   22     1.21461022978624E-12   4.97990194212357E-11
 20   22     1.49674866677564E-09   6.28634440045768E-08
 21   22     2.18403950716194E-09   9.39136988079634E-08
 22   22     1.70399273434187E-06   7.49756803110422E-05
 23   22     1.11727907458880E-07   5.02775583564959E-06
 24   22     2.68629517817423E-07   1.23569578196015E-05
 25   22     3.26516389271335E-07   1.53462702957528E-05
 26   22     3.98814496771843E-07   1.91430958450485E-05
 27   22     1.87860395289815E-08   9.20515936920092E-07
 28   22     2.65696775998138E-10   1.32848387999069E-08
 29   22     6.70928631009401E-13   3.42173601814794E-11
 30   22     2.08666097937580E-13   1.08506370927542E-11
 31   22     9.27512775521079E-16   4.91581771026172E-14
 32   22     1.15838651023209E-16   6.25528715525329E-15
 33   22     1.53283961502120E-19   8.43061788261658E-18
 34   22     3.11974719814689E-22   1.74705843096226E-20
