    time    temp    dens
   9.46600776336505E-01   6.22541014614178E-02   9.36395305745971E-01
120   65     3.07664511584889E-45   5.69179346432045E-43
121   65     1.42375067738582E-49   2.64817625993763E-47
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     9.56903604727465E-50   1.80854781293491E-47
125   65     6.69026313700687E-53   1.27114999603130E-50
126   65     4.68046945955063E-55   8.93969666774171E-53
127   65     5.61184337344169E-59   1.07747392770080E-56
128   65     6.10399587535274E-60   1.17807120394308E-57
129   65     3.60107931656967E-67   6.98609387414516E-65
130   65     1.06466788446749E-72   2.07610237471161E-70
131   65     1.35770353015646E-81   2.66109891910667E-79
132   65     3.50019771735033E-81   6.89538950318015E-79
133   65     6.47541631675806E-89   1.28213243071810E-86
134   65     3.03523249819855E-91   6.04011267141512E-89
135   65     4.78440433102492E-91   9.56880866204984E-89
136   65     1.74007804280569E-97   3.49755686603943E-95
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.11498344019404E-22   1.65017549148719E-20
 83   66     3.55240312739920E-23   5.29308065982481E-21
 84   66     5.64513527235523E-22   8.46770290853284E-20
 85   66     1.77869616517846E-22   2.68583120941947E-20
 86   66     4.05279845335657E-21   6.16025364910199E-19
 87   66     1.24374690177571E-21   1.90293275971683E-19
 88   66     2.12417172033904E-20   3.27122444932212E-18
 89   66     8.67549610689037E-21   1.34470189656801E-18
 90   66     9.09842074334637E-20   1.41935363596203E-17
 91   66     8.79563884068685E-20   1.38091529798784E-17
 92   66     9.10547284409279E-18   1.43866470936666E-15
 93   66     1.07452536121152E-17   1.70849532432631E-15
 94   66     2.98168862818374E-16   4.77070180509398E-14
 95   66     2.82808858915117E-16   4.55322262853338E-14
 96   66     1.55840606609558E-14   2.52461782707483E-12
 97   66     1.20496910334846E-14   1.96409963845799E-12
 98   66     1.17254492983134E-13   1.92297368492341E-11
 99   66     6.54806012012410E-14   1.08042991982048E-11
100   66     8.48801775221578E-14   1.40901094686782E-11
101   66     1.30969311208749E-14   2.18718749718611E-12
102   66     9.95488107858860E-15   1.67242002120289E-12
103   66     1.22289283794678E-15   2.06668889613006E-13
104   66     9.32046973875332E-16   1.58447985558806E-13
105   66     9.58518744327793E-17   1.63906705280053E-14
106   66     1.32623131103736E-17   2.28111785498426E-15
107   66     2.83256771218096E-18   4.90034214207306E-16
108   66     1.51889456135461E-19   2.64287653675703E-17
109   66     3.45531514037230E-21   6.04680149565153E-19
110   66     1.25714955221831E-22   2.21258321190422E-20
111   66     1.30660857665474E-23   2.31269718067889E-21
112   66     2.68207750192319E-25   4.77409795342328E-23
113   66     3.40585593770902E-27   6.09648212849915E-25
114   66     2.74482098547226E-29   4.94067777385006E-27
115   66     1.26450471855699E-31   2.28875354058816E-29
116   66     3.82427145462573E-34   6.96017404741883E-32
117   66     6.62802453306861E-39   1.21292848955156E-36
118   66     6.38282157598748E-42   1.17443916998170E-39
119   66     2.02706751142152E-46   3.75007489612981E-44
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     3.01582657770652E-47   5.66975396608826E-45
123   66     1.54487092030708E-48   2.91980603938039E-46
124   66     7.21706950959951E-50   1.37124320682391E-47
125   66     1.25284615181713E-51   2.39293614997072E-49
126   66     2.04879259941225E-56   3.93368179087152E-54
127   66     4.26474525960707E-63   8.23095835104165E-61
128   66     6.65684770335308E-57   1.29142845445050E-54
129   66     3.77466165114647E-68   7.36059021973562E-66
130   66     7.27697427499185E-66   1.42628695789840E-63
131   66     7.22709362091297E-76   1.42373744331985E-73
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.30196276312712E-87   2.60392552625424E-85
135   66     2.84275179115642E-90   5.71393110022441E-88
136   66     1.51988454373375E-94   3.07016677834218E-92
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.32082713534634E-33   6.52444897437298E-31
 85   67     1.40781186649872E-31   2.13987403707805E-29
 86   67     1.42697014205942E-30   2.18326431735091E-28
 87   67     3.35638733202620E-30   5.16883649132034E-28
 88   67     1.20743511209544E-29   1.87152442374793E-27
 89   67     1.87894562040675E-28   2.93115516783453E-26
 90   67     6.83587778463125E-28   1.07323281218711E-25
 91   67     4.20434930338626E-27   6.64287189935029E-25
 92   67     1.83832230396314E-25   2.92293246330140E-23
 93   67     1.17884127657608E-24   1.88614604252172E-22
 94   67     9.79712097060328E-23   1.57733647626713E-20
 95   67     4.30935170935195E-22   6.98114976915016E-20
 96   67     1.57489393258675E-20   2.56707711011641E-18
 97   67     7.62494604446712E-20   1.25049115129261E-17
 98   67     6.75264348636171E-18   1.11418617524968E-15
 99   67     3.02492041319879E-18   5.02136788590999E-16
100   67     3.16906992257173E-16   5.29234677069479E-14
101   67     3.76760582344721E-16   6.32957778339131E-14
102   67     2.50550911341332E-15   4.23431040166851E-13
103   67     1.50223211545060E-15   2.55379459626602E-13
104   67     2.75678071660211E-15   4.71409502538961E-13
105   67     7.71105604025755E-16   1.32630163892430E-13
106   67     7.99209986241094E-16   1.38263327619709E-13
107   67     1.17302463455067E-16   2.04106286411817E-14
108   67     4.59409549904430E-17   8.03966712332752E-15
109   67     2.59251641981453E-18   4.56282889887357E-16
110   67     5.75132973582213E-19   1.01798536324052E-16
111   67     1.71469837934516E-20   3.05216311523439E-18
112   67     2.18114968777399E-21   3.90425794111543E-19
113   67     4.91163763762272E-23   8.84094774772090E-21
114   67     4.70634750285912E-24   8.51848898017500E-22
115   67     3.83752117514348E-26   6.98428853876114E-24
116   67     1.02031293829767E-27   1.86717267708473E-25
117   67     3.84108897282300E-31   7.06760370999432E-29
118   67     2.95479118145242E-33   5.46636368568698E-31
119   67     4.13754024535961E-35   7.69582485636888E-33
120   67     9.67843145592668E-36   1.80986668225829E-33
121   67     2.50024416559287E-38   4.70045903131460E-36
122   67     2.39700100925955E-39   4.53033190750055E-37
123   67     2.76454497890310E-42   5.25263545991589E-40
124   67     1.29968975148801E-45   2.48240742534209E-43
125   67     1.10715190047820E-49   2.12573164891815E-47
126   67     4.68302831558033E-54   9.03824464907004E-52
127   67     3.30240822712327E-62   6.40667196061915E-60
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     2.35120367650152E-60   4.63187124270799E-58
131   67     1.16937680908970E-67   2.31536608199760E-65
132   67     2.06964968573374E-72   4.11860287461015E-70
133   67     1.80589563432015E-79   3.61179126864031E-77
134   67     7.31251641264318E-85   1.46981579894128E-82
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.85049601108119E-30   5.89125889695422E-28
 86   68     1.49494029816838E-28   2.30220805917931E-26
 87   68     1.57142747906464E-28   2.43571259255019E-26
 88   68     6.09040886115853E-25   9.50103782340730E-23
 89   68     1.44548080994807E-25   2.26940487161846E-23
 90   68     4.90457500677734E-25   7.74922851070819E-23
 91   68     4.76179177795387E-25   7.57124892694666E-23
 92   68     8.06026198478626E-24   1.28964191756580E-21
 93   68     6.06042367287949E-24   9.75728211333597E-22
 94   68     9.42056871977516E-23   1.52613213260358E-20
 95   68     2.18559408314424E-22   3.56251835552511E-20
 96   68     8.91728482691025E-21   1.46243471161328E-18
 97   68     1.58062835548064E-20   2.60803678654306E-18
 98   68     1.92397030673972E-18   3.19379070918793E-16
 99   68     1.36323587010986E-18   2.27660390308347E-16
100   68     3.32442996586912E-17   5.58504234266012E-15
101   68     3.64904466180116E-17   6.16688547844396E-15
102   68     1.20063177768331E-16   2.04107402206163E-14
103   68     7.78493944043292E-17   1.33122464431403E-14
104   68     5.53256957536688E-17   9.51601966963104E-15
105   68     2.07173283093124E-16   3.58409779751105E-14
106   68     6.81531178195936E-17   1.18586425006093E-14
107   68     3.77583945370545E-17   6.60771904398453E-15
108   68     4.82894302801283E-18   8.49893972930258E-16
109   68     9.84700089040734E-19   1.74291915760210E-16
110   68     6.35765787701517E-20   1.13166310210870E-17
111   68     5.51310221989939E-21   9.86845297361990E-19
112   68     2.29551477706388E-22   4.13192659871498E-20
113   68     1.41275217144227E-23   2.55708143031051E-21
114   68     4.05803665602827E-25   7.38562671397145E-23
115   68     8.02614275548097E-27   1.46878412425302E-24
116   68     9.39568947049025E-29   1.72880686257021E-26
117   68     9.10536485569901E-32   1.68449249830432E-29
118   68     5.67528568738335E-34   1.05560313785330E-31
119   68     1.33208427083530E-36   2.49099758646200E-34
120   68     2.44383189640180E-37   4.59440396523538E-35
121   68     2.04575534222226E-39   3.86647759680007E-37
122   68     1.33339626238061E-41   2.53345289852316E-39
123   68     3.88845024989935E-45   7.42693997730776E-43
124   68     4.30333837145612E-47   8.26240967319575E-45
125   68     1.37726748382570E-50   2.65812624378360E-48
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     5.67616193491625E-58   1.10685157730867E-55
128   68     2.12920999879637E-52   4.17325159764088E-50
129   68     3.69981554896487E-61   7.28863663146080E-59
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     3.00914928501638E-64   5.98820707718260E-62
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     2.22795774709454E-94   4.63415211395665E-92
141   68     1.00000000000000E-99   1.20488028760900E-98
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     3.53624029215588E-41   5.48117245284162E-39
 87   69     6.05774669487959E-40   9.45008484401216E-38
 88   69     3.56969257237277E-38   5.60441733862525E-36
 89   69     1.05527471762459E-36   1.66733405384686E-34
 90   69     7.66476281115220E-35   1.21869728697320E-32
 91   69     9.62902880219491E-34   1.54064460835119E-31
 92   69     3.89912013702898E-32   6.27758342061665E-30
 93   69     3.56895695904872E-31   5.78171027365893E-29
 94   69     4.11908775937155E-29   6.71411304777563E-27
 95   69     9.99143915344040E-29   1.63859602116423E-26
 96   69     5.72249947378766E-27   9.44212413174964E-25
 97   69     1.69949546413857E-26   2.82116247047003E-24
 98   69     4.50994115164327E-24   7.53160172324426E-22
 99   69     9.48723613966221E-24   1.59385567146325E-21
100   69     6.65263795308110E-23   1.12429581407071E-20
101   69     1.98098090178671E-22   3.36766753303741E-20
102   69     2.38646363795246E-20   4.08085282089870E-18
103   69     2.40172606293654E-20   4.13096882825085E-18
104   69     9.09288450950564E-19   1.57306902014448E-16
105   69     2.36461099875635E-19   4.11442313783605E-17
106   69     7.56350865535929E-19   1.32361401468788E-16
107   69     1.57259926917709E-19   2.76777471375168E-17
108   69     1.60506826422469E-19   2.84097082767770E-17
109   69     2.21029004895049E-20   3.93431628713187E-18
110   69     3.61839810785598E-20   6.47693261306220E-18
111   69     5.44638194261877E-21   9.80348749671379E-19
112   69     2.68636894255131E-21   4.86232778601787E-19
113   69     2.90615376245583E-22   5.28919984766961E-20
114   69     7.89504773898659E-23   1.44479373623455E-20
115   69     4.60203885758315E-24   8.46775149795299E-22
116   69     5.97035754835776E-25   1.10451614644619E-22
117   69     3.45089496190583E-27   6.41866462914485E-25
118   69     2.59294767475786E-28   4.84881215179721E-26
119   69     6.02498590085741E-31   1.13269734936119E-28
120   69     9.03203862679924E-32   1.70705530046506E-29
121   69     4.27292944517481E-34   8.11856594583213E-32
122   69     2.11860997268765E-35   4.04654504783341E-33
123   69     5.10547358505836E-38   9.80250928331204E-36
124   69     4.66487332639515E-40   9.00320551994263E-38
125   69     7.21317228093060E-43   1.39935542250054E-40
126   69     3.00583041750770E-46   5.86136931414001E-44
127   69     4.50555984470396E-53   8.83089729561977E-51
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     2.20744399977121E-99   4.63563239951955E-97
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     3.97380489593116E-37   6.27861173557124E-35
 89   70     1.12658977139084E-36   1.79127773651143E-34
 90   70     9.51281171498648E-35   1.52204987439784E-32
 91   70     5.56686092975549E-34   8.96264609690634E-32
 92   70     7.12242870404979E-32   1.15383345005607E-29
 93   70     3.71608726061980E-31   6.05722223481027E-29
 94   70     2.09551052118958E-29   3.43663725475091E-27
 95   70     6.16572710817853E-29   1.01734497284946E-26
 96   70     9.83134746107324E-27   1.63200367853816E-24
 97   70     1.43833427661248E-26   2.40201824194285E-24
 98   70     7.63727791606141E-25   1.28306268989832E-22
 99   70     1.87781107212061E-24   3.17350071188383E-22
100   70     8.46168276890860E-23   1.43848607071446E-20
101   70     1.79964337650698E-22   3.07739017382693E-20
102   70     7.04173122802526E-21   1.21117777122034E-18
103   70     6.69881421164421E-21   1.15889485861445E-18
104   70     3.89641900052824E-20   6.77976906091913E-18
105   70     1.10594336143866E-20   1.93540088251765E-18
106   70     1.76816847405258E-20   3.11197651433254E-18
107   70     3.96216400078626E-21   7.01303028139167E-19
108   70     2.20099973022984E-21   3.91777951980912E-19
109   70     8.03329567312664E-22   1.43795992548967E-19
110   70     3.26929735846944E-22   5.88473524524499E-20
111   70     1.40681399829105E-22   2.54633333690680E-20
112   70     3.09764031900102E-23   5.63770538058186E-21
113   70     1.71300854070547E-24   3.13480562949101E-22
114   70     1.06694380309861E-24   1.96317659770144E-22
115   70     6.38588816160741E-26   1.18138930989737E-23
116   70     1.98544151180986E-26   3.69292121196635E-24
117   70     9.64189101081596E-29   1.80303361902259E-26
118   70     1.19251311568906E-29   2.24192465749544E-27
119   70     7.24111118079506E-31   1.36857001317027E-28
120   70     2.32934781384533E-32   4.42576084630613E-30
121   70     1.63347917689040E-34   3.11994522786065E-32
122   70     2.77428899677237E-36   5.32663487380296E-34
123   70     2.68445321820079E-38   5.18099471112752E-36
124   70     1.45334949926056E-40   2.81949802856548E-38
125   70     2.04814943843907E-43   3.99389140495619E-41
126   70     4.86790878629956E-47   9.54110122114714E-45
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     5.72549788396855E-60   1.16800156832958E-57
135   70     1.11619542868617E-62   2.28820062880664E-60
136   70     2.12574376161848E-63   4.37903214893407E-61
137   70     6.37429965321804E-70   1.31948002821613E-67
138   70     9.89320924667038E-71   2.05778752330744E-68
139   70     1.69836540073476E-77   3.54958368753565E-75
140   70     1.89038677696660E-80   3.96981223162986E-78
141   70     1.02528550030587E-83   2.16335240564539E-81
142   70     1.19086348885932E-89   2.52463059638176E-87
143   70     1.09864235065352E-95   2.34010820689200E-93
144   70     1.00000000000000E-99   2.21282566234127E-98
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     8.34570275505961E-43   1.34365814356460E-40
 91   71     1.12964959674755E-41   1.83003234673103E-39
 92   71     8.04422323491184E-40   1.31120838729063E-37
 93   71     8.14769940071517E-39   1.33622270171729E-36
 94   71     8.39047592946227E-37   1.38442852836128E-34
 95   71     9.63315337747005E-36   1.59910346066003E-33
 96   71     2.65250280585691E-34   4.42967968578104E-32
 97   71     3.45627080130813E-33   5.80653494619766E-31
 98   71     1.29995494685028E-31   2.19692386017698E-29
 99   71     1.19591133957814E-30   2.03304927728283E-28
100   71     3.56888618979271E-29   6.10279538454554E-27
101   71     1.51920520209240E-28   2.61303294759892E-26
102   71     5.23885322007441E-27   9.06321607072872E-25
103   71     2.63532025476413E-26   4.58545724328958E-24
104   71     5.15681833971150E-25   9.02443209449513E-23
105   71     1.07843968017396E-24   1.89805383710616E-22
106   71     1.62291637790501E-23   2.87256198889187E-21
107   71     3.17776303195101E-23   5.65641819687279E-21
108   71     7.07677473703328E-23   1.26674267792896E-20
109   71     4.31784320722582E-23   7.77211777300647E-21
110   71     9.70352882951764E-23   1.75633871814269E-20
111   71     2.25384760761842E-23   4.10200264586553E-21
112   71     3.75919304139218E-23   6.87932326574768E-21
113   71     7.86673164438678E-24   1.44747862256717E-21
114   71     4.10061824176323E-24   7.58614374726197E-22
115   71     4.03222415870882E-25   7.49993693519840E-23
116   71     1.20838418674809E-25   2.25967842921893E-23
117   71     2.53217915091144E-27   4.76049680371350E-25
118   71     6.42698477879624E-28   1.21470012319249E-25
119   71     4.98621046182542E-30   9.47379987746830E-28
120   71     2.29333054821776E-30   4.38026134709592E-28
121   71     5.66992216444240E-32   1.08862505557294E-29
122   71     6.14886544204122E-33   1.18673103031395E-30
123   71     7.87265224578282E-35   1.52729453568187E-32
124   71     3.41526527139988E-36   6.65976727922977E-34
125   71     2.42933233748052E-38   4.76149138146182E-36
126   71     3.06409433121197E-41   6.03626583248759E-39
127   71     6.06061337580326E-46   1.20000144840905E-43
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     3.36277962812377E-56   6.79281484881001E-54
132   71     1.16911073170185E-54   2.37329478535476E-52
133   71     1.37556221884498E-57   2.80614692644376E-55
134   71     2.49612326161810E-59   5.11705268631711E-57
135   71     1.30010773308468E-63   2.67822193015444E-61
136   71     4.04817764379030E-62   8.37972772264592E-60
137   71     2.06482767343351E-67   4.29484156074171E-65
138   71     9.41913414208809E-68   1.96859903569641E-65
139   71     5.95550272701755E-73   1.25065557267369E-70
140   71     6.26210906130789E-75   1.32130501193596E-72
141   71     9.15641762171940E-80   1.94116053580451E-77
142   71     2.39368503442022E-84   5.09854912331507E-82
143   71     4.73227447051423E-90   1.01270673669004E-87
144   71     8.50703120217790E-95   1.82901170846825E-92
145   71     1.00000000000000E-99   1.25531213115485E-98
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     6.72878745715402E-41   1.10352114297326E-38
 93   72     7.93334658491512E-40   1.30900218651100E-37
 94   72     4.39814448371223E-38   7.30091984296230E-36
 95   72     3.05259829018378E-37   5.09783914460691E-35
 96   72     3.00843261526175E-35   5.05416679363974E-33
 97   72     1.58199579236214E-34   2.67357288909202E-32
 98   72     7.92861077574821E-33   1.34786383187720E-30
 99   72     2.08830178238522E-32   3.57099604787872E-30
100   72     2.52860874205262E-30   4.34920703633051E-28
101   72     6.58291209322466E-30   1.13884379212787E-27
102   72     1.33048546814035E-28   2.31504471456420E-26
103   72     3.03320699609353E-28   5.30811224316368E-26
104   72     1.40494657868214E-26   2.47270597848057E-24
105   72     1.10082449165950E-26   1.94845935023731E-24
106   72     3.71271892453375E-25   6.60863968567007E-23
107   72     2.01003468901961E-25   3.59796209334510E-23
108   72     1.40125965904153E-24   2.52226738627476E-22
109   72     9.10195421790709E-25   1.64745371344118E-22
110   72     4.35072751802081E-25   7.91832408279787E-23
111   72     3.94372538963726E-25   7.21701746303619E-23
112   72     2.21815919866897E-25   4.08141292555090E-23
113   72     3.35406491025093E-25   6.20502008396423E-23
114   72     1.10261833701838E-25   2.05087010685418E-23
115   72     4.32139572247279E-26   8.08101000102411E-24
116   72     6.88479756274711E-27   1.29434194179646E-24
117   72     2.46010158759253E-28   4.64959200054988E-26
118   72     2.44775426246115E-29   4.65073309867618E-27
119   72     3.96538053559360E-30   7.57387682298377E-28
120   72     2.57954831500891E-31   4.95273276481711E-29
121   72     1.53180682539464E-32   2.95638717301166E-30
122   72     5.16283734761119E-34   1.00159044543657E-31
123   72     1.94145463442066E-35   3.78583653712029E-33
124   72     2.67831578630554E-37   5.24949894115885E-35
125   72     1.90714831182690E-39   3.75708217429898E-37
126   72     1.29220852645328E-42   2.55857288237749E-40
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.03545400041186E-48   2.08126254082783E-46
130   72     3.64762617840261E-49   7.36820488037328E-47
131   72     3.25517470470229E-54   6.60800465054564E-52
132   72     1.49434099840676E-52   3.04845563674979E-50
133   72     7.49850445455187E-58   1.53719341318313E-55
134   72     1.26754584933629E-56   2.61114444963276E-54
135   72     1.73268638600132E-60   3.58666081902274E-58
136   72     8.20131219936763E-61   1.70587293746847E-58
137   72     8.50996069614934E-65   1.77858178549521E-62
