    time    temp    dens
   1.11374173035792E-01   4.80566224236763E+00   4.14641126602427E+05
     nin     zin       y       x
  1    0     3.17859932154488E-07   3.17859932154488E-07
  0    1     3.34601381978003E-01   3.34601381978003E-01
  1    1     1.93687418142996E-10   3.87374836285991E-10
  2    1     3.48888895177388E-15   1.04666668553216E-14
  1    2     1.83436168237446E-10   5.50308504712338E-10
  2    2     1.65876137171077E-01   6.63504548684308E-01
  4    2     1.28954464841689E-24   7.73726789050132E-24
  3    3     5.86921577525989E-15   3.52152946515594E-14
  4    3     3.77861471518652E-19   2.64503030063056E-18
  5    3     3.28905915564857E-29   2.63124732451886E-28
  6    3     3.36809684481364E-37   3.03128716033227E-36
  3    4     4.89825564754789E-15   3.42877895328352E-14
  5    4     6.99191373425924E-18   6.29272236083331E-17
  6    4     3.17688533771777E-23   3.17688533771777E-22
  7    4     1.90638068814939E-34   2.09701875696432E-33
  8    4     6.79813834356435E-44   8.15776601227722E-43
  3    5     6.96077039517397E-21   5.56861631613918E-20
  5    5     1.01201113908614E-16   1.01201113908614E-15
  6    5     2.42998690237821E-17   2.67298559261604E-16
  7    5     1.81952788775490E-26   2.18343346530588E-25
  8    5     9.54581253262028E-30   1.24095562924064E-28
  9    5     8.78151362306349E-41   1.22941190722889E-39
  3    6     1.01628472354559E-25   9.14656251191031E-25
  4    6     5.09281948472749E-14   5.09281948472749E-13
  5    6     4.77406237214494E-16   5.25146860935944E-15
  6    6     5.13519398654730E-09   6.16223278385676E-08
  7    6     1.41807863562389E-15   1.84350222631106E-14
  8    6     1.05711612831628E-18   1.47996257964279E-17
  9    6     3.99222236642247E-29   5.98833354963370E-28
 10    6     3.22326785820729E-34   5.15722857313166E-33
 11    6     5.28565540279599E-45   8.98561418475318E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.68565115696989E-23   1.85421627266688E-22
  5    7     1.16596635532795E-21   1.39915962639354E-20
  6    7     8.42030053478162E-13   1.09463906952161E-11
  7    7     7.07672580558814E-14   9.90741612782339E-13
  8    7     1.10567569284337E-14   1.65851353926506E-13
  9    7     7.72584969261866E-24   1.23613595081899E-22
 10    7     2.95303623046734E-23   5.02016159179449E-22
 11    7     2.63869133936381E-26   4.74964441085485E-25
 12    7     1.42078890573706E-24   2.69949892090042E-23
 13    7     2.89817353569641E-34   5.79634707139283E-33
 14    7     2.03319143182701E-23   4.26970200683673E-22
  5    8     4.57752300483820E-26   5.95077990628966E-25
  6    8     2.25057943027181E-14   3.15081120238053E-13
  7    8     1.33853953639358E-12   2.00780930459037E-11
  8    8     1.57224027460874E-08   2.51558443937398E-07
  9    8     1.51707163138697E-15   2.57902177335784E-14
 10    8     1.00804494418704E-19   1.81448089953667E-18
 11    8     4.78709879775288E-27   9.09548771573048E-26
 12    8     1.21052146303267E-26   2.42104292606534E-25
 13    8     1.46326551654635E-35   3.07285758474733E-34
 14    8     9.05297835021083E-38   1.99165523704638E-36
  5    9     9.33394863618808E-34   1.30675280906633E-32
  6    9     1.54044871914954E-21   2.31067307872431E-20
  7    9     1.27433185193284E-18   2.03893096309254E-17
  8    9     3.58871194980024E-13   6.10081031466041E-12
  9    9     9.42546341365046E-16   1.69658341445708E-14
 10    9     9.04793812949418E-17   1.71910824460389E-15
 11    9     4.89785004539380E-22   9.79570009078760E-21
 12    9     6.89720233578088E-26   1.44841249051398E-24
 13    9     8.89506909030234E-30   1.95691519986652E-28
 14    9     4.32942690400013E-32   9.95768187920030E-31
 15    9     5.87815901819356E-36   1.41075816436645E-34
 16    9     8.92162861186869E-36   2.23040715296717E-34
 17    9     3.54444132540832E-43   9.21554744606163E-42
  7   10     2.83317932821311E-25   4.81640485796229E-24
  8   10     5.68767949158476E-16   1.02378230848526E-14
  9   10     9.33830515980854E-17   1.77427798036362E-15
 10   10     1.77440732867648E-10   3.54881465735295E-09
 11   10     7.64469784094871E-16   1.60538654659923E-14
 12   10     2.67959271992924E-17   5.89510398384434E-16
 13   10     7.09085088814752E-23   1.63089570427393E-21
 14   10     3.36051727577885E-25   8.06524146186923E-24
 15   10     2.28301772514226E-28   5.70754431285566E-27
 16   10     7.49670633486253E-30   1.94914364706426E-28
 17   10     1.48992487266796E-35   4.02279715620349E-34
 18   10     2.70915705345794E-39   7.58563974968222E-38
 19   10     7.66744983299998E-46   2.22356045156999E-44
 20   10     4.96817198744099E-48   1.49045159623230E-46
 21   10     4.23648331356377E-54   1.31330982720477E-52
 22   10     8.68585434817045E-58   2.77947339141454E-56
 23   10     5.11885892967761E-64   1.68922344679361E-62
 24   10     4.65618756734363E-70   1.58310377289684E-68
 25   10     3.75099794242780E-85   1.31284927984973E-83
 26   10     1.76676108489800E-98   6.36033990563280E-97
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.48720088125321E-21   4.72568167438110E-20
  9   11     1.19665507145709E-20   2.39331014291418E-19
 10   11     2.30112284367418E-13   4.83235797171578E-12
 11   11     9.17247468826252E-16   2.01794443141775E-14
 12   11     4.39578559091217E-13   1.01103068590980E-11
 13   11     1.68778983729719E-19   4.05069560951325E-18
 14   11     3.11251472602318E-22   7.78128681505795E-21
 15   11     3.33247443040606E-26   8.66443351905577E-25
 16   11     1.37634429659294E-27   3.71612960080094E-26
 17   11     3.05064515131800E-31   8.54180642369039E-30
 18   11     9.49724969905951E-34   2.75420241272726E-32
 19   11     3.17576141479305E-39   9.52728424437914E-38
 20   11     4.16237251161155E-44   1.29033547859958E-42
 21   11     2.47786863285031E-49   7.92917962512100E-48
 22   11     6.78122259274095E-53   2.23780345560451E-51
 23   11     4.23457976354376E-58   1.43975711960488E-56
 24   11     1.16154723759116E-62   4.06541533156907E-61
 25   11     3.63625748535097E-69   1.30905269472635E-67
