    time    temp    dens
   7.91833071751119E-01   7.46543555450655E-02   1.59977493146961E+00
 28   18     8.61223125647564E-19   3.96162637797879E-17
 29   18     4.37112186139814E-22   2.05442727485713E-20
 30   18     1.09174496851274E-23   5.24037584886116E-22
 31   18     4.60930940944943E-27   2.25856161063022E-25
 32   18     1.77767979731517E-29   8.88839898657586E-28
 33   18     5.23709684675431E-34   2.67091939184470E-32
 34   18     3.48914528440934E-38   1.81435554789286E-36
 35   18     1.77105374570125E-42   9.38658485221660E-41
 36   18     7.06734612092158E-48   3.81636690529765E-46
 37   18     1.05825162297980E-58   5.82038392638889E-57
 38   18     2.44514268087560E-66   1.36927990129034E-64
 39   18     7.11781233767089E-75   4.05715303247241E-73
 40   18     8.97663739589719E-85   5.20644968962037E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.17453711099296E-43   3.52361133297888E-42
 12   19     1.69552303727005E-34   5.25612141553715E-33
 13   19     2.37319059724861E-28   7.59420991119554E-27
 14   19     1.20276514085643E-24   3.96912496482620E-23
 15   19     8.17244881236833E-23   2.77863259620523E-21
 16   19     3.73494316261018E-15   1.30723010691356E-13
 17   19     7.34486432999022E-11   2.64415115879648E-09
 18   19     2.84552646164156E-08   1.05284479080738E-06
 19   19     3.13486915644408E-08   1.19125027944875E-06
 20   19     2.85813526993411E-06   1.11467275527430E-04
 21   19     5.87220757602224E-08   2.34888303040890E-06
 22   19     9.87683364926507E-09   4.04950179619868E-07
 23   19     2.66950981046635E-10   1.12119412039587E-08
 24   19     2.64449291273253E-11   1.13713195247499E-09
 25   19     1.70712843234304E-12   7.51136510230936E-11
 26   19     2.99164473151035E-13   1.34624012917966E-11
 27   19     8.31220775231880E-15   3.82361556606665E-13
 28   19     2.33917224366010E-16   1.09941095452025E-14
 29   19     7.31107115518086E-18   3.50931415448681E-16
 30   19     2.09114584008028E-20   1.02466146163934E-18
 31   19     1.92186736591892E-23   9.60933682959461E-22
 32   19     4.47539740054071E-26   2.28245267427576E-24
 33   19     5.08724686096302E-30   2.64536836770077E-28
 34   19     4.17970791475601E-34   2.21524519482069E-32
 35   19     4.44164057224607E-39   2.39848590901288E-37
 36   19     6.07405439215334E-44   3.34072991568434E-42
 37   19     1.22547585949084E-51   6.86266481314868E-50
 38   19     4.48604062769047E-58   2.55704315778357E-56
 39   19     5.43785524794233E-68   3.15395604380655E-66
 40   19     3.31504426881453E-75   1.95587611860057E-73
 41   19     6.51778176987554E-89   3.91066906192532E-87
 42   19     5.57744542403549E-96   3.40224170866165E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.64626314193921E-36   1.48680420542055E-34
 13   20     4.19935960929052E-32   1.38578867106587E-30
 14   20     5.89794281887500E-23   2.00530055841750E-21
 15   20     1.68584677438744E-21   5.90046371035605E-20
 16   20     8.14311100636896E-16   2.93151996229283E-14
 17   20     3.74818810642883E-13   1.38682959937867E-11
 18   20     7.36302668274597E-10   2.79795013944347E-08
 19   20     1.54375891898043E-09   6.02065978402369E-08
 20   20     1.03168250433820E-05   4.12673001735279E-04
 21   20     3.99557448234328E-07   1.63818553776074E-05
 22   20     2.42892791557818E-07   1.02014972454284E-05
 23   20     3.22308176216838E-07   1.38592515773240E-05
 24   20     1.63337365792217E-07   7.18684409485756E-06
 25   20     2.13392883408310E-09   9.60267975337397E-08
 26   20     4.34461994610327E-08   1.99852517520750E-06
 27   20     2.23848491955397E-12   1.05208791219036E-10
 28   20     5.26753750499986E-11   2.52841800239993E-09
 29   20     9.57104839590821E-15   4.68981371399502E-13
 30   20     2.00802036597666E-17   1.00401018298833E-15
 31   20     2.78176603059509E-20   1.41870067560350E-18
 32   20     4.99697406143132E-23   2.59842651194429E-21
 33   20     1.41268547478614E-26   7.48723301636655E-25
 34   20     1.83471122356122E-28   9.90744060723060E-27
 35   20     2.55731368512276E-32   1.40652252681752E-30
 36   20     3.89283855104489E-35   2.17998958858514E-33
 37   20     1.17796997125027E-41   6.71442883612656E-40
 38   20     8.12903465500506E-48   4.71484009990294E-46
 39   20     4.29682746215337E-57   2.53512820267049E-55
 40   20     3.05903196405717E-64   1.83541917843430E-62
 41   20     2.24852022395586E-75   1.37159733661308E-73
 42   20     8.25643776808501E-85   5.11899141621271E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.86743859323405E-50   9.46254735767238E-49
 13   21     2.11789025246421E-46   7.20082685837833E-45
 14   21     1.40610094729080E-36   4.92135331551779E-35
 15   21     3.66481124151819E-32   1.31933204694655E-30
 16   21     5.14671015404813E-28   1.90428275699781E-26
 17   21     3.88107934916554E-26   1.47481015268290E-24
 18   21     6.81279022216750E-22   2.65698818664533E-20
 19   21     1.29543827359036E-14   5.18175309436142E-13
 20   21     2.70490288035929E-11   1.10901018094731E-09
 21   21     8.07806550757190E-12   3.39278751318020E-10
 22   21     1.35897916134715E-08   5.84361039379276E-07
 23   21     2.58750223064172E-09   1.13850098148236E-07
 24   21     4.19578913093892E-07   1.88810510892251E-05
 25   21     1.04250125850947E-17   4.79550578914357E-16
 26   21     3.27519056908896E-09   1.53933956747181E-07
 27   21     2.13686149960912E-11   1.02569351981238E-09
 28   21     1.48771058508457E-12   7.28978186691440E-11
 29   21     2.51207531610380E-14   1.25603765805190E-12
 30   21     7.20577496390282E-16   3.67494523159044E-14
 31   21     8.00442805375170E-18   4.16230258795088E-16
 32   21     3.20775738475931E-20   1.70011141392244E-18
 33   21     3.67056638841261E-23   1.98210584974281E-21
 34   21     6.78568999779052E-26   3.73212949878479E-24
 35   21     1.96565068312503E-29   1.10076438255002E-27
 36   21     4.10557242820984E-32   2.34017628407961E-30
 37   21     1.52122975955280E-35   8.82313260540625E-34
 38   21     2.01553750706654E-40   1.18916712916926E-38
 39   21     2.24969353879704E-47   1.34981612327822E-45
 40   21     2.99858747352527E-53   1.82913835885041E-51
 41   21     2.81682792117836E-63   1.74643331113058E-61
 42   21     1.56420478592434E-69   9.85449015132333E-68
 43   21     4.58319184469504E-78   2.93324278060483E-76
 44   21     4.51558323464242E-85   2.93512910251757E-83
 45   21     2.83791199720429E-95   1.87302191815483E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.19433975124379E-40   4.29962310447766E-39
 15   22     6.25687482795762E-35   2.31504368634432E-33
 16   22     4.49952929712503E-26   1.70982113290751E-24
 17   22     1.22762482717347E-24   4.78773682597654E-23
 18   22     9.94713959398315E-17   3.97885583759326E-15
 19   22     1.33972186113659E-15   5.49285963066001E-14
 20   22     8.94194838325160E-14   3.75561832096567E-12
 21   22     3.57806014243514E-13   1.53856586124711E-11
 22   22     1.56256586995362E-06   6.87528982779594E-05
 23   22     4.45334099508253E-08   2.00400344778714E-06
 24   22     2.67834809919336E-07   1.23204012562895E-05
 25   22     3.21043518291955E-07   1.50890453597219E-05
 26   22     6.20003480695171E-07   2.97601670733682E-05
 27   22     6.21018919152115E-08   3.04299270384536E-06
 28   22     1.61928115881723E-09   8.09640579408615E-08
 29   22     4.16020319445051E-12   2.12170362916976E-10
 30   22     5.39542346383461E-13   2.80562020119400E-11
 31   22     3.71806744513126E-15   1.97057574591957E-13
 32   22     5.82279737787271E-16   3.14431058405127E-14
 33   22     1.09381115018398E-18   6.01596132601189E-17
 34   22     7.83172812547384E-22   4.38576775026535E-20
