    time    temp    dens
   1.11418658833867E-01   4.79435401925393E+00   4.11698565650513E+05
     nin     zin       y       x
  1    0     2.95031401493625E-07   2.95031401493625E-07
  0    1     3.34497543731219E-01   3.34497543731219E-01
  1    1     1.81361419118006E-10   3.62722838236011E-10
  2    1     3.43108094334370E-15   1.02932428300311E-14
  1    2     1.83075699305854E-10   5.49227097917562E-10
  2    2     1.65893417320372E-01   6.63573669281487E-01
  4    2     1.10928251137356E-24   6.65569506824138E-24
  3    3     5.72717180523806E-15   3.43630308314284E-14
  4    3     3.60827646392055E-19   2.52579352474439E-18
  5    3     2.87940964028771E-29   2.30352771223017E-28
  6    3     2.86036826189190E-37   2.57433143570271E-36
  3    4     4.91637910438782E-15   3.44146537307148E-14
  5    4     6.63898510790430E-18   5.97508659711387E-17
  6    4     2.99239758299439E-23   2.99239758299439E-22
  7    4     1.64910835241614E-34   1.81401918765775E-33
  8    4     5.53784992153888E-44   6.64541990584665E-43
  3    5     6.96479031408701E-21   5.57183225126960E-20
  5    5     1.01030304104756E-16   1.01030304104756E-15
  6    5     2.30595696739258E-17   2.53655266413184E-16
  7    5     1.65797358506214E-26   1.98956830207456E-25
  8    5     9.54253704400711E-30   1.24052981572092E-28
  9    5     8.16379802394479E-41   1.14293172335227E-39
  3    6     1.02042046366573E-25   9.18378417299158E-25
  4    6     5.10348028882452E-14   5.10348028882452E-13
  5    6     4.47240292300329E-16   4.91964321530362E-15
  6    6     4.99608043317548E-09   5.99529651981057E-08
  7    6     1.34394101154250E-15   1.74712331500525E-14
  8    6     9.96736130608484E-19   1.39543058285188E-17
  9    6     3.48795952481847E-29   5.23193928722771E-28
 10    6     3.05846493873038E-34   4.89354390196861E-33
 11    6     4.65799653079190E-45   7.91859410234622E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.68461166236278E-23   1.85307282859906E-22
  5    7     1.09171185540244E-21   1.31005422648293E-20
  6    7     8.25009877187648E-13   1.07251284034394E-11
  7    7     6.73545121317480E-14   9.42963169844472E-13
  8    7     1.04615194951897E-14   1.56922792427846E-13
  9    7     6.92081166508066E-24   1.10732986641291E-22
 10    7     3.09131911321724E-23   5.25524249246930E-22
 11    7     2.69029115125207E-26   4.84252407225373E-25
 12    7     1.46926389244048E-24   2.79160139563691E-23
 13    7     2.79568995582171E-34   5.59137991164341E-33
 14    7     2.03244110859048E-23   4.26812632804001E-22
  5    8     4.30632597483403E-26   5.59822376728424E-25
  6    8     2.25517173218625E-14   3.15724042506075E-13
  7    8     1.31121226683935E-12   1.96681840025903E-11
  8    8     1.57207902529205E-08   2.51532644046729E-07
  9    8     1.43459514245658E-15   2.43881174217619E-14
 10    8     9.32585178383318E-20   1.67865332108997E-18
 11    8     4.18404749334084E-27   7.94969023734760E-26
 12    8     1.25579466629410E-26   2.51158933258820E-25
 13    8     1.41556246763017E-35   2.97268118202335E-34
 14    8     8.87280794480255E-38   1.95201774785656E-36
  5    9     9.25448398965302E-34   1.29562775855142E-32
  6    9     1.52463783577841E-21   2.28695675366761E-20
  7    9     1.24016794285318E-18   1.98426870856509E-17
  8    9     3.58656046686178E-13   6.09715279366503E-12
  9    9     9.08901621879770E-16   1.63602291938359E-14
 10    9     8.64295944288034E-17   1.64216229414727E-15
 11    9     4.47927907812073E-22   8.95855815624147E-21
 12    9     6.73176119468855E-26   1.41366985088460E-24
 13    9     8.85065139193566E-30   1.94714330622585E-28
 14    9     3.97391309410542E-32   9.14000011644247E-31
 15    9     5.15454467795368E-36   1.23709072270888E-34
 16    9     8.87688314023929E-36   2.21922078505982E-34
 17    9     3.06528710641837E-43   7.96974647668775E-42
  7   10     2.69952832903967E-25   4.58919815936745E-24
  8   10     5.75350995674515E-16   1.03563179221413E-14
  9   10     9.07990558860679E-17   1.72518206183529E-15
 10   10     1.80148735223305E-10   3.60297470446609E-09
 11   10     7.37776552772014E-16   1.54933076082123E-14
 12   10     2.58224398873595E-17   5.68093677521909E-16
 13   10     6.46441729813949E-23   1.48681597857208E-21
 14   10     2.91010071391883E-25   6.98424171340520E-24
 15   10     1.93321118965890E-28   4.83302797414725E-27
 16   10     6.65083734559144E-30   1.72921770985377E-28
 17   10     1.18086142519158E-35   3.18832584801726E-34
 18   10     2.09360555873110E-39   5.86209556444707E-38
 19   10     6.81879160341393E-46   1.97744956499004E-44
 20   10     4.44876577791866E-48   1.33462973337560E-46
 21   10     3.63936522033978E-54   1.12820321830533E-52
 22   10     7.27980787692009E-58   2.32953852061443E-56
 23   10     4.09081562500164E-64   1.34996915625054E-62
 24   10     4.28794133541494E-70   1.45790005404108E-68
 25   10     3.14561838132811E-85   1.10096643346484E-83
 26   10     1.37543749890088E-98   4.95157499604315E-97
 27   10     1.00000000000000E-99   1.00000000000000E-99
