    time    temp    dens
   1.20702231386380E-01   3.00507636925567E+00   1.00726790272601E+05
     nin     zin       y       x
  1    0     2.03006275320106E-10   2.03006275320106E-10
  0    1     3.21004344905998E-01   3.21004344905998E-01
  1    1     1.54042136369425E-12   3.08084272738849E-12
  2    1     1.51664232537744E-14   4.54992697613232E-14
  1    2     1.51228737944859E-07   4.53686213834576E-07
  2    2     1.68354368785497E-01   6.73417475141990E-01
  4    2     5.65774146690642E-31   3.39464488014385E-30
  3    3     1.52900331286967E-14   9.17401987721801E-14
  4    3     6.35537981742709E-18   4.44876587219896E-17
  5    3     1.60682831371611E-30   1.28546265097288E-29
  6    3     1.53103393028575E-39   1.37793053725717E-38
  3    4     2.02584294815126E-11   1.41809006370588E-10
  5    4     5.86985999992060E-19   5.28287399992854E-18
  6    4     1.38299785940801E-23   1.38299785940801E-22
  7    4     6.17651207909163E-38   6.79416328700079E-37
  8    4     6.76878438088883E-49   8.12254125706659E-48
  3    5     1.65481862398344E-17   1.32385489918675E-16
  5    5     9.26716718955123E-14   9.26716718955123E-13
  6    5     3.93271085423013E-22   4.32598193965314E-21
  7    5     3.99611491023708E-26   4.79533789228450E-25
  8    5     3.34971666208391E-31   4.35463166070908E-30
  9    5     3.93076047352888E-45   5.50306466294043E-44
  3    6     7.43146609365808E-22   6.68831948429227E-21
  4    6     5.58681742907046E-14   5.58681742907046E-13
  5    6     1.10222489297406E-13   1.21244738227146E-12
  6    6     5.27846141745856E-10   6.33415370095028E-09
  7    6     2.35980840891539E-13   3.06775093159001E-12
  8    6     9.54384857214729E-20   1.33613880010062E-18
  9    6     2.31383674038716E-31   3.47075511058075E-30
 10    6     2.57159573753410E-34   4.11455318005455E-33
 11    6     3.83444331395157E-48   6.51855363371767E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.48117496550984E-23   1.62929246206082E-22
  5    7     3.02242832053967E-19   3.62691398464761E-18
  6    7     6.62058575456116E-13   8.60676148092951E-12
  7    7     4.09615205068785E-11   5.73461287096299E-10
  8    7     8.08601574609563E-18   1.21290236191434E-16
  9    7     1.80231618886706E-24   2.88370590218729E-23
 10    7     1.77116395337571E-19   3.01097872073871E-18
 11    7     5.73074395834763E-25   1.03153391250257E-23
 12    7     1.04482213597544E-21   1.98516205835333E-20
 13    7     1.19704033389951E-33   2.39408066779902E-32
 14    7     1.88094184726151E-23   3.94997787924916E-22
  5    8     5.00619087824257E-23   6.50804814171534E-22
  6    8     6.30188268431230E-12   8.82263575803723E-11
  7    8     2.59451977595317E-09   3.89177966392976E-08
  8    8     8.46597525826045E-08   1.35455604132167E-06
  9    8     1.64554570362531E-13   2.79742769616303E-12
 10    8     1.40099643629657E-22   2.52179358533383E-21
 11    8     5.21110597889252E-27   9.90110135989579E-26
 12    8     1.11598634781694E-23   2.23197269563388E-22
 13    8     6.03692503983932E-35   1.26775425836626E-33
 14    8     8.97910361895485E-38   1.97540279617007E-36
  5    9     1.81666824366532E-39   2.54333554113144E-38
  6    9     2.40597424085728E-20   3.60896136128591E-19
  7    9     5.56118524717115E-16   8.89789639547384E-15
  8    9     2.17708017699729E-12   3.70103630089540E-11
  9    9     3.19414443113641E-14   5.74945997604553E-13
 10    9     8.09678661015395E-20   1.53838945592925E-18
 11    9     2.10860240163897E-23   4.21720480327793E-22
 12    9     1.57541110479147E-23   3.30836332006208E-22
 13    9     2.80736087030621E-28   6.17619391467367E-27
 14    9     2.85148725331122E-31   6.55842068261580E-30
 15    9     9.58204822800759E-35   2.29969157472182E-33
 16    9     9.19834147311262E-38   2.29958536827816E-36
 17    9     1.13618897640303E-43   2.95409133864787E-42
  7   10     2.06776049934159E-22   3.51519284888070E-21
  8   10     2.09251285283199E-14   3.76652313509759E-13
  9   10     3.06625145278942E-12   5.82587776029990E-11
 10   10     1.43643715093325E-09   2.87287430186651E-08
 11   10     1.10597539833315E-14   2.32254833649961E-13
 12   10     9.01968537313354E-18   1.98433078208938E-16
 13   10     9.67010709171237E-26   2.22412463109385E-24
 14   10     2.18538170548361E-24   5.24491609316066E-23
 15   10     1.38867253647281E-29   3.47168134118201E-28
 16   10     6.26434639333639E-30   1.62873006226746E-28
 17   10     6.63816211013468E-39   1.79230376973636E-37
 18   10     5.24505141304250E-41   1.46861439565190E-39
 19   10     1.17650299139250E-46   3.41185867503826E-45
 20   10     8.79391982185734E-50   2.63817594655720E-48
 21   10     5.05498224218263E-56   1.56704449507662E-54
 22   10     1.94370578546657E-58   6.21985851349304E-57
 23   10     1.29471193472448E-64   4.27254938459078E-63
 24   10     4.33794124296934E-71   1.47490002260958E-69
 25   10     1.05745852609789E-91   3.70110484134262E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.89001679741004E-20   7.39103191507907E-19
  9   11     4.28224015020677E-15   8.56448030041355E-14
 10   11     2.84851396185772E-11   5.98187931990121E-10
 11   11     2.39398174549444E-12   5.26675984008777E-11
 12   11     1.22034893324541E-13   2.80680254646445E-12
 13   11     5.96387558831168E-20   1.43133014119480E-18
 14   11     1.87571279739366E-22   4.68928199348416E-21
 15   11     1.50285142531525E-26   3.90741370581965E-25
 16   11     7.04795453898432E-28   1.90294772552577E-26
 17   11     5.27618525066401E-34   1.47733187018592E-32
 18   11     2.07001158746927E-36   6.00303360366089E-35
 19   11     2.04291850699568E-42   6.12875552098704E-41
 20   11     1.55542888480696E-43   4.82182954290159E-42
 21   11     1.71916805571490E-49   5.50133777828769E-48
 22   11     4.24616971781165E-54   1.40123600687784E-52
 23   11     3.62707552400582E-60   1.23320567816198E-58
 24   11     2.04299239051432E-63   7.15047336680012E-62
 25   11     3.94316171501273E-70   1.41953821740458E-68
 26   11     9.83458108884424E-80   3.63879500287237E-78
 27   11     3.71712126495776E-97   1.41250608068395E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.70797567749182E-22   7.41595135498364E-21
  9   12     3.56925100583433E-16   7.49542711225210E-15
 10   12     4.75148412893061E-11   1.04532650836473E-09
 11   12     1.17561554536877E-11   2.70391575434818E-10
 12   12     5.32696507210121E-09   1.27847161730429E-07
 13   12     4.07567678819960E-13   1.01891919704990E-11
 14   12     1.19678497433629E-14   3.11164093327436E-13
 15   12     9.95001053898257E-24   2.68650284552529E-22
 16   12     2.23235654260410E-23   6.25059831929149E-22
 17   12     4.28666846944171E-28   1.24313385613809E-26
 18   12     1.96910399757704E-30   5.90731199273111E-29
 19   12     4.86201475817326E-36   1.50722457503371E-34
 20   12     1.37817477322092E-37   4.41015927430693E-36
 21   12     6.64737142174258E-42   2.19363256917505E-40
 22   12     3.32294765627683E-46   1.12980220313412E-44
