    time    temp    dens
   1.19097804365256E+00   4.92793732166972E-02   4.70163089491901E-01
 26   14     3.78170027361284E-29   1.51268010944513E-27
 27   14     3.98022998764279E-32   1.63189429493355E-30
 28   14     2.38757448346320E-35   1.00278128305455E-33
 29   14     1.12761385958267E-39   4.84873959620549E-38
 30   14     1.57166366886296E-45   6.91532014299704E-44
 31   14     7.25684808085756E-66   3.26558163638590E-64
 32   14     3.44492720370345E-73   1.58466651370359E-71
 33   14     8.44413564407795E-97   3.96874375271663E-95
 34   14     2.77582449068262E-95   1.33239575552766E-93
 35   14     6.91221648381576E-94   3.38698607706972E-92
 36   14     2.23461822611465E-97   1.11730911305733E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.52993375849347E-24   1.50188476445350E-22
  9   15     6.68684697884763E-23   1.60484327492343E-21
 10   15     2.58715926896298E-23   6.46789817240744E-22
 11   15     4.46663899918412E-18   1.16132613978787E-16
 12   15     1.10502144852876E-10   2.98355791102764E-09
 13   15     2.47423485557077E-10   6.92785759559815E-09
 14   15     6.98371401462507E-08   2.02527706424127E-06
 15   15     1.29611514708218E-07   3.88834544124654E-06
 16   15     1.06767276237369E-06   3.30978556335845E-05
 17   15     1.57031808584330E-09   5.02501787469856E-08
 18   15     9.71322787581089E-09   3.20536519901759E-07
 19   15     4.91127819234549E-12   1.66983458539747E-10
 20   15     1.81953288654283E-12   6.36836510289989E-11
 21   15     1.75459473022838E-15   6.31654102882216E-14
 22   15     5.87481950520474E-17   2.17368321692575E-15
 23   15     1.51244480027293E-19   5.74729024103715E-18
 24   15     7.01775695334555E-22   2.73692521180476E-20
 25   15     2.57864637920523E-24   1.03145855168209E-22
 26   15     3.69168943469312E-26   1.51359266822418E-24
 27   15     5.98577646255066E-29   2.51402611427128E-27
 28   15     1.66718254514416E-31   7.16888494411989E-30
 29   15     6.31352500700196E-34   2.77795100308086E-32
 30   15     2.74496475597263E-37   1.23523414018769E-35
 31   15     1.02581245844094E-41   4.71873730882833E-40
 32   15     1.10514561969461E-47   5.19418441256466E-46
 33   15     4.73398494613960E-75   2.27231277414701E-73
 34   15     3.92821453078986E-89   1.92482512008703E-87
 35   15     2.21751549442436E-83   1.10875774721218E-81
 36   15     1.07344365441964E-88   5.47456263754017E-87
 37   15     1.67046632753442E-89   8.68642490317897E-88
 38   15     1.18176085394277E-81   6.26333252589668E-80
 39   15     9.52088586489819E-80   5.14127836704502E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.01772753387784E-32   2.16425460813068E-30
  9   16     5.89592785963364E-27   1.47398196490841E-25
 10   16     4.01017599844996E-22   1.04264575959699E-20
 11   16     2.53726025424504E-20   6.85060268646160E-19
 12   16     5.22290267921004E-16   1.46241275017881E-14
 13   16     5.87256792287524E-12   1.70304469763382E-10
 14   16     4.89102151938245E-09   1.46730645581474E-07
 15   16     3.90922026503134E-08   1.21185828215971E-06
 16   16     2.17895683037471E-06   6.97266185719906E-05
 17   16     1.19781561881714E-06   3.95279154209655E-05
 18   16     2.40591499384065E-06   8.18011097905820E-05
 19   16     2.55906508840913E-09   8.95672780943194E-08
 20   16     2.48776465364550E-08   8.95595275312378E-07
 21   16     3.35182210506019E-13   1.24017417887227E-11
 22   16     1.12690675587415E-14   4.28224567232179E-13
 23   16     2.09477242589118E-15   8.16961246097562E-14
 24   16     2.75164631111220E-16   1.10065852444488E-14
 25   16     7.11294934252334E-18   2.91630923043457E-16
 26   16     2.65403778372943E-19   1.11469586916636E-17
 27   16     5.07545368627953E-24   2.18244508510020E-22
 28   16     1.72715918152191E-24   7.59950039869639E-23
 29   16     4.00721345286701E-29   1.80324605379015E-27
 30   16     1.46984248915039E-32   6.76127545009179E-31
 31   16     1.38562574378381E-37   6.51244099578390E-36
 32   16     3.98363180666563E-41   1.91214326719950E-39
 33   16     1.79462349834980E-50   8.79365514191404E-49
 34   16     6.11407578835523E-59   3.05703789417762E-57
 35   16     4.87822996568905E-81   2.48789728250142E-79
 36   16     2.65671354404537E-79   1.38149104290359E-77
 37   16     1.25054479842169E-79   6.62788743163494E-78
 38   16     3.56466492751416E-88   1.92491906085765E-86
 39   16     2.29084085866698E-78   1.25996247226684E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.42326317281492E-39   6.30048424931879E-38
 10   17     1.37490241278950E-32   3.71223651453164E-31
 11   17     6.20096258444354E-27   1.73626952364419E-25
 12   17     5.80670957438665E-24   1.68394577657213E-22
 13   17     2.86665272156347E-22   8.59995816469041E-21
 14   17     1.24362686445797E-13   3.85524327981971E-12
 15   17     3.95321690408186E-10   1.26502940930619E-08
 16   17     2.79352317181805E-08   9.21862646699956E-07
 17   17     6.39325102676185E-08   2.17370534909903E-06
 18   17     1.63531679806901E-06   5.72360879324154E-05
 19   17     9.93141419165280E-31   3.57530910899501E-29
 20   17     5.05427013018787E-07   1.87007994816951E-05
 21   17     1.23941501366827E-09   4.70977705193942E-08
 22   17     1.15205114714970E-11   4.49299947388382E-10
 23   17     1.56871462392358E-13   6.27485849569430E-12
 24   17     2.99090844293071E-14   1.22627246160159E-12
 25   17     7.52225410419935E-16   3.15934672376373E-14
 26   17     1.15305382496721E-17   4.95813144735900E-16
 27   17     1.33418980554533E-20   5.87043514439943E-19
 28   17     6.21990676061853E-22   2.79895804227834E-20
 29   17     9.57902950135831E-26   4.40635357062482E-24
 30   17     8.78525387289491E-29   4.12906932026061E-27
 31   17     2.65703982883025E-32   1.27537911783852E-30
 32   17     6.32557248036846E-36   3.09953051538055E-34
 33   17     9.19862215392441E-41   4.59931107696221E-39
 34   17     7.27156823517744E-45   3.70849979994049E-43
 35   17     2.95885939076017E-54   1.53860688319529E-52
 36   17     2.98627413576566E-63   1.58272529195580E-61
 37   17     1.24803657842348E-79   6.73939752348677E-78
 38   17     1.36928942292383E-87   7.53109182608106E-86
 39   17     5.96113361167192E-78   3.33823482253627E-76
 40   17     1.05813163305566E-90   6.03135030841729E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.47521252714604E-34   2.09305950760089E-32
 11   18     4.74455683391448E-28   1.37592148183520E-26
 12   18     9.77687002957308E-22   2.93306100887192E-20
 13   18     4.32278569363825E-21   1.34006356502786E-19
 14   18     4.64708332833853E-17   1.48706666506833E-15
 15   18     2.14590330510958E-12   7.08148090686161E-11
 16   18     7.87712172214502E-09   2.67822138552931E-07
 17   18     4.99089363912356E-09   1.74681277369324E-07
 18   18     1.56581358273819E-06   5.63692889785749E-05
 19   18     7.57245956713963E-07   2.80181003984166E-05
 20   18     1.49740911009418E-06   5.69015461835789E-05
 21   18     6.35365567153379E-09   2.47792571189818E-07
 22   18     5.64186047929354E-10   2.25674419171742E-08
 23   18     5.14415188994324E-12   2.10910227487673E-10
 24   18     9.77075916590059E-13   4.10371884967825E-11
 25   18     3.04665365349355E-14   1.31006107100222E-12
 26   18     1.08503362631118E-14   4.77414795576919E-13
 27   18     1.38718298985682E-16   6.24232345435567E-15
 28   18     8.98452126940889E-19   4.13287978392809E-17
 29   18     3.83855244250098E-22   1.80411964797546E-20
 30   18     6.67109136283654E-24   3.20212385416154E-22
 31   18     1.43444211106746E-27   7.02876634423057E-26
 32   18     4.71917537464748E-30   2.35958768732374E-28
 33   18     1.70907544200777E-34   8.71628475423961E-33
 34   18     1.00300549409965E-37   5.21562856931816E-36
 35   18     2.84428703272114E-43   1.50747212734220E-41
 36   18     8.15208047754853E-49   4.40212345787621E-47
 37   18     1.51351534056049E-60   8.32433437308269E-59
 38   18     1.26513074986793E-68   7.08473219926043E-67
 39   18     3.39615274107914E-77   1.93580706241511E-75
 40   18     2.40656079969910E-87   1.39580526382548E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.93934714388288E-44   5.81804143164865E-43
 12   19     4.77522041090601E-35   1.48031832738086E-33
 13   19     8.89331192332435E-29   2.84585981546379E-27
 14   19     8.99170353617006E-25   2.96726216693612E-23
 15   19     7.01869388174522E-23   2.38635591979337E-21
 16   19     1.32351915663400E-15   4.63231704821900E-14
 17   19     3.03878398190245E-11   1.09396223348488E-09
 18   19     2.07995629114803E-08   7.69583827724771E-07
 19   19     2.86589253503994E-08   1.08903916331518E-06
 20   19     2.85740619111472E-06   1.11438841453474E-04
 21   19     5.96970557266274E-08   2.38788222906510E-06
 22   19     1.01880802372090E-08   4.17711289725568E-07
 23   19     2.82916061517731E-10   1.18824745837447E-08
 24   19     2.77811753643805E-11   1.19459054066836E-09
 25   19     1.81161686340143E-12   7.97111419896630E-11
 26   19     3.09229413152240E-13   1.39153235918508E-11
 27   19     8.62720724185547E-15   3.96851533125352E-13
 28   19     2.38982226551172E-16   1.12321646479051E-14
 29   19     7.33306350067434E-18   3.51987048032368E-16
 30   19     1.72860718493052E-20   8.47017520615954E-19
 31   19     1.23541727932233E-23   6.17708639661165E-22
 32   19     2.38048809780713E-26   1.21404892988164E-24
 33   19     1.26563480656520E-30   6.58130099413905E-29
 34   19     8.07699726116955E-35   4.28080854841986E-33
 35   19     4.19934261328459E-40   2.26764501117368E-38
 36   19     1.69672668851200E-44   9.33199678681598E-43
 37   19     1.39218908125708E-52   7.79625885503963E-51
 38   19     1.87404989693163E-59   1.06820844125103E-57
 39   19     7.35374077161260E-70   4.26516964753531E-68
 40   19     1.59091989390451E-77   9.38642737403663E-76
 41   19     9.82922939792595E-92   5.89753763875557E-90
 42   19     2.00421222697309E-99   1.22256945845358E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.47416912454273E-36   4.71734119853674E-35
 13   20     2.57140262657980E-33   8.48562866771334E-32
 14   20     9.57714683459045E-24   3.25622992376075E-22
 15   20     3.46211512400144E-22   1.21174029340051E-20
 16   20     2.58818772377843E-16   9.31747580560236E-15
 17   20     2.26064354090363E-14   8.36438110134342E-13
 18   20     3.55526468501818E-10   1.35100058030691E-08
 19   20     9.95846676223079E-10   3.88380203727001E-08
 20   20     1.03144218356120E-05   4.12576873424480E-04
 21   20     3.92072121543585E-07   1.60749569832870E-05
 22   20     2.43664793105855E-07   1.02339213104459E-05
 23   20     3.22040818955585E-07   1.38477552150901E-05
 24   20     1.65049279168885E-07   7.26216828343093E-06
 25   20     2.90641536225437E-07   1.30788691301446E-05
 26   20     4.42330586203400E-08   2.03472069653564E-06
 27   20     8.10952192255165E-12   3.81147530359928E-10
 28   20     5.26759762755449E-11   2.52844686122615E-09
 29   20     1.17385792765149E-14   5.75190384549230E-13
 30   20     2.17543258586588E-17   1.08771629293294E-15
 31   20     2.82641892235063E-20   1.44147365039882E-18
 32   20     4.94533659726889E-23   2.57157503057983E-21
 33   20     3.23552660440278E-27   1.71482910033347E-25
 34   20     4.16864185725145E-29   2.25106660291578E-27
 35   20     6.85905649166082E-33   3.77248107041345E-31
 36   20     7.80881927714006E-36   4.37293879519843E-34
 37   20     2.27149167410419E-42   1.29475025423939E-40
 38   20     6.24504350071267E-49   3.62212523041335E-47
 39   20     1.29841263495206E-58   7.66063454621713E-57
 40   20     3.42900144144390E-66   2.05740086486634E-64
 41   20     3.09319179573184E-78   1.88684699539642E-76
 42   20     1.03724632535559E-87   6.43092721720463E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.13926261073075E-51   3.75956661541148E-50
 13   21     2.80608489879230E-47   9.54068865589382E-46
 14   21     4.69610463564384E-37   1.64363662247534E-35
 15   21     1.04447919334054E-32   3.76012509602593E-31
 16   21     2.32101983585383E-28   8.58777339265918E-27
 17   21     1.99569939775373E-26   7.58365771146416E-25
 18   21     6.97527192906245E-22   2.72035605233436E-20
 19   21     3.69459038895734E-15   1.47783615558293E-13
 20   21     1.39730696206016E-11   5.72895854444665E-10
 21   21     4.10401154809374E-12   1.72368485019937E-10
 22   21     1.26436556177619E-08   5.43677191563763E-07
 23   21     2.26720117911870E-09   9.97568518812228E-08
 24   21     1.34501743559101E-07   6.05257846015956E-06
 25   21     2.61347909983486E-10   1.20220038592403E-08
 26   21     3.27012563252979E-09   1.53695904728900E-07
 27   21     2.79324737746740E-11   1.34075874118435E-09
 28   21     1.52766730970791E-12   7.48556981756874E-11
 29   21     3.63879577308761E-14   1.81939788654380E-12
 30   21     7.44602911786714E-16   3.79747485011224E-14
 31   21     8.18471544863204E-18   4.25605203328866E-16
 32   21     3.12101380635425E-20   1.65413731736775E-18
 33   21     2.36078158150723E-23   1.27482205401391E-21
 34   21     1.48848488900532E-26   8.18666688952927E-25
 35   21     1.46875524749876E-30   8.22502938599303E-29
 36   21     5.91298111774962E-33   3.37039923711728E-31
 37   21     1.35143667525774E-36   7.83833271649487E-35
 38   21     9.43585044768082E-42   5.56715176413168E-40
 39   21     4.07084420851723E-49   2.44250652511034E-47
 40   21     1.89804195323267E-55   1.15780559147193E-53
 41   21     6.52987611420901E-66   4.04852319080959E-64
 42   21     1.13511813555238E-72   7.15124425398000E-71
 43   21     1.13038036292802E-81   7.23443432273933E-80
 44   21     4.04260275482026E-89   2.62769179063317E-87
 45   21     1.00000000000000E-99   5.88728327020235E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.22870137765942E-41   1.52233249595739E-39
 15   22     2.16164731131414E-35   7.99809505186233E-34
 16   22     1.93430416144247E-27   7.35035581348140E-26
 17   22     2.27499624294504E-25   8.87248534748565E-24
 18   22     3.46608039037603E-17   1.38643215615041E-15
 19   22     4.69053079339269E-16   1.92311762529100E-14
 20   22     2.44233739148170E-14   1.02578170442231E-12
 21   22     1.97729696898441E-13   8.50237696663295E-12
 22   22     1.55956020971030E-06   6.86206492272532E-05
 23   22     4.26899413235307E-08   1.92104735955888E-06
 24   22     2.67890115748150E-07   1.23229453244149E-05
 25   22     3.19991267640817E-07   1.50395895791184E-05
 26   22     6.24359125391756E-07   2.99692380188043E-05
 27   22     6.32370932924796E-08   3.09861757133150E-06
 28   22     1.67868946278122E-09   8.39344731390611E-08
 29   22     4.34645702981960E-12   2.21669308520800E-10
 30   22     5.49349885857848E-13   2.85661940646081E-11
 31   22     3.80495037696318E-15   2.01662369979048E-13
 32   22     5.96951363532883E-16   3.22353736307757E-14
 33   22     1.00836578862497E-18   5.54601183743735E-17
 34   22     6.86686165509693E-21   3.84544252685428E-19
